iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
364,0,0,True,True,1.0,4.99,4,4,True,3,7,36.90003547947245,"[14.904415599671706, 4.692857341938985, 7.822933347527178, 9.47982919033458]",18.391013836994254,"[6.812722083871965, 2.830214363356204, 4.0509440055356, 4.6971333842304865]",19.70363153510969,27.679563023771536,"[7.41966268390147, 12.515819276605736, 7.744081063264327]",11.68441629869278,13.7950295792709,7.6844162986927795,10.795029579270897,"[2.4073181945049984, 3.8456739923374683, 1.975, 3.4564241118503127]","[3.8936684467215734, 5.881169517876237, 4.020191614673088]","[1.4073181945049984, 2.8456739923374683, 0.9750000000000001, 2.4564241118503127]","[2.8936684467215734, 4.881169517876237, 3.0201916146730876]","[3.6085081910384575, 7.296599980352482, 2.5, 6.2985233637187505]"
364,0,1,True,True,1.0,4.99,5,5,True,2,7,38.91106331464668,"[4.98547418562777, 6.2260059993745305, 7.459511218029608, 9.355021447213081, 10.88505046440169]",20.175314692712206,"[2.9443349323948302, 3.428142339756067, 3.9092093750315473, 4.648458364413102, 5.24516968111666]",46.19437082193435,8.061187138243922,"[3.6931400533640373, 4.368047084879884]",23.0158046205544,5.143862983915129,18.0158046205544,3.1438629839151293,"[5.767934201369394, 6.189497544980257, 2.0387882460593985, 3.896025753220272, 5.123558874925075]","[2.4403246208119747, 2.7035383631031547]","[4.767934201369394, 5.189497544980257, 1.0387882460593985, 2.896025753220272, 4.123558874925075]","[1.4403246208119747, 1.7035383631031549]","[12.225472311203575, 13.306403961487838, 2.6635596052805086, 7.4257070595391585, 10.573227884423268]"
364,0,2,True,False,,0.0,2,2,,0,2,34.14856112206451,"[10.995295856781624, 23.153265265282883]",15.317938837605158,"[5.2881653841448335, 10.029773453460324]",9.98678993517912,0.0,[],5.894848074719857,0.0,0.0,0.0,"[2.8751230425698147, 3.019725032150042]",[],"[0.0, 0.0]",[],"[4.808007801461064, 5.178782133718056]"
364,0,3,True,True,1.0,4.99,4,4,True,2,6,33.99807975760312,"[8.052905014565779, 8.922293762416407, 10.882265487516527, 6.140615493104407]",17.259251105465218,"[4.140632955680654, 4.479694567342399, 5.244083540131446, 3.394840042310719]",26.185723861079957,15.41389361716665,"[6.049274516065935, 9.364619101100715]",14.212432305821183,8.011418510694995,10.212432305821183,6.011418510694994,"[3.2841219686992593, 4.109766183098639, 4.843544154023285, 1.975]","[3.359217061265715, 4.652201449429279]","[2.2841219686992593, 3.109766183098639, 3.8435441540232853, 0.9750000000000001]","[2.359217061265715, 3.652201449429279]","[5.856722996664767, 7.973759443842664, 9.855241420572526, 2.5]"
364,0,4,True,False,,0.0,1,1,,0,1,3.2083524159977426,[3.2083524159977426],2.25125744223912,[2.25125744223912],4.353536257431371,0.0,[],2.6978791403982347,0.0,0.0,0.0,[2.6978791403982347],[],[0.0],[],[4.353536257431371]
364,0,5,True,False,,0.0,1,1,,0,1,7.144172472612678,[7.144172472612678],3.7862272643189447,[3.7862272643189447],9.82504103723831,0.0,[],4.831766004522941,0.0,0.0,0.0,[4.831766004522941],[],[0.0],[],[9.82504103723831]
364,0,6,True,True,1.0,4.99,7,7,True,2,9,65.1635064399714,"[2.6980583772146924, 11.355274719774885, 8.18547330489689, 13.976205628790831, 19.88801213954371, 4.907077861515184, 4.153404408235201]",32.413767511588844,"[2.05224276711373, 5.428557140712205, 4.192334588909787, 6.450720195228424, 8.756324734422048, 2.913760365990922, 2.6198277192117283]",62.48592650306497,19.661630183821632,"[14.120580657823739, 5.541049525997894]",31.369511336195337,9.668035771690437,24.36951133619534,7.6680357716904375,"[3.1771417674829787, 6.165045490699097, 5.295764821807687, 4.029848348141258, 4.987359600839204, 4.345254693238919, 3.3690966139861946]","[6.507026456551259, 3.1610093151391787]","[2.1771417674829787, 5.165045490699097, 4.295764821807687, 3.0298483481412584, 3.9873596008392043, 3.3452546932389198, 2.3690966139861946]","[5.507026456551259, 2.1610093151391787]","[5.582414788417894, 13.24370638640794, 11.014781594378684, 7.768841918310918, 10.22399897651078, 8.57757613651005, 6.074606702528704]"
364,0,7,True,False,,0.0,3,3,,0,3,30.174560553438813,"[19.574146046999996, 4.9717604236998785, 5.6286540827389375]",14.768078615841137,"[8.633916958329998, 2.9389865652429528, 3.195175092268186]",44.83535850860156,0.0,[],20.485789818354608,0.0,0.0,0.0,"[5.474335281769593, 10.74784873711786, 4.263605799467155]",[],"[0.0, 0.0, 0.0]",[],"[11.472654568639982, 24.994483941327843, 8.36821999863373]"
364,0,8,True,False,,0.0,2,2,,0,2,12.235624465288186,"[7.237539957708143, 4.998084507580044]",6.771893541462393,"[3.8226405835061756, 2.949252957956217]",19.362684445904822,0.0,[],9.55144693390288,0.0,0.0,0.0,"[7.412268728743233, 2.1391782051596477]",[],"[0.0, 0.0]",[],"[16.441714689085213, 2.920969756819609]"
364,0,9,True,False,,0.0,3,3,,0,3,26.9790738429133,"[2.5, 12.363879711014903, 12.115194131898399]",13.521838798736189,"[1.975, 5.821913087295813, 5.724925711440376]",24.784541444431454,0.0,[],12.665971163328267,0.0,0.0,0.0,"[4.328090112256525, 5.328471957674303, 3.009409093397439]",[],"[0.0, 0.0, 0.0]",[],"[8.533564390401347, 11.098646045318725, 5.152331008711381]"
364,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.555336612385699,0.0,[],3.5565812788304227,0.0,0.0,0.0,[3.5565812788304227],[],[0.0],[],[6.555336612385699]
364,0,11,True,False,,0.0,1,1,,0,1,5.460616955339422,[5.460616955339422],3.1296406125823744,[3.1296406125823744],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
364,0,12,True,False,,0.0,1,1,,0,1,17.31782414034714,[17.31782414034714],7.7539514147353845,[7.7539514147353845],9.097339262092136,0.0,[],4.547962312215933,0.0,0.0,0.0,[4.547962312215933],[],[0.0],[],[9.097339262092136]
364,0,13,True,False,,0.0,2,2,,0,2,19.04973946108472,"[8.19561815628539, 10.854121304799328]",9.42939838982304,"[4.196291080951302, 5.233107308871738]",5.607583418705357,0.0,[],4.1869575332950895,0.0,0.0,0.0,"[2.211957533295089, 1.975]",[],"[0.0, 0.0]",[],"[3.107583418705356, 2.5]"
