iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
599,0,0,True,True,1.0,4.99,4,4,True,1,5,54.805822914361116,"[21.64773997312615, 3.2215894173634774, 16.72565428907215, 13.210839234799337]",25.374270936600837,"[9.4426185895192, 2.2564198727717564, 7.523005172738139, 6.152227301571742]",58.86105641269075,10.1519416507267,[10.1519416507267],26.95581200094939,4.959257243783413,22.95581200094939,3.959257243783413,"[2.8349218283816087, 8.796558043840706, 10.368926086368223, 4.955406042358852]",[4.959257243783413],"[1.8349218283816087, 7.796558043840706, 9.368926086368223, 3.955406042358853]",[3.959257243783413],"[4.704927765081048, 19.991174471386426, 24.02288740094416, 10.14206677527911]"
599,0,1,True,False,,0.0,1,1,,0,1,3.162175277552884,[3.162175277552884],2.233248358245625,[2.233248358245625],3.675514133266568,0.0,[],2.4334505119739616,0.0,0.0,0.0,[2.4334505119739616],[],[0.0],[],[3.675514133266568]
599,0,2,True,False,,0.0,1,1,,0,1,5.163754740419606,[5.163754740419606],3.0138643487636463,[3.0138643487636463],5.313416878847853,0.0,[],3.072232582750663,0.0,0.0,0.0,[3.072232582750663],[],[0.0],[],[5.313416878847853]
599,0,3,True,True,1.0,4.99,6,6,True,2,8,68.0530510370629,"[12.484560766080236, 13.365803628336474, 7.860252240477762, 9.96834909028033, 12.14402273072546, 12.23006258116263]",32.540689904454524,"[5.868978698771292, 6.212663415051225, 4.065498373786328, 4.887656145209329, 5.73616886498293, 5.769724406653426]",44.23518034588876,35.73709400717992,"[23.877455177900117, 11.859638829279804]",23.251720334896618,15.937466662800169,17.251720334896618,13.937466662800169,"[3.559276890095036, 4.02556719358599, 2.4954870953596835, 6.308975610470262, 1.975, 4.887413545385646]","[10.312207519381046, 5.6252591434191235]","[2.559276890095036, 3.0255671935859896, 1.4954870953596835, 5.308975610470262, 0.9750000000000001, 3.8874135453856464]","[9.312207519381046, 4.6252591434191235]","[6.562248436141118, 7.7578645989384345, 3.83458229579406, 13.612757975564774, 2.5, 9.967727039450375]"
599,0,4,True,False,,0.0,3,3,,0,3,33.07711287951981,"[13.077393342358683, 12.17813872077162, 7.821580816389508]",15.900074023012728,"[6.100183403519886, 5.749474101100932, 4.050416518391908]",29.39917033130319,0.0,[],14.465676429208244,0.0,0.0,0.0,"[3.3343141566505365, 7.436156819856222, 3.6952054527014866]",[],"[0.0, 0.0, 0.0]",[],"[5.9854209144885555, 16.50296620475954, 6.910783212055094]"
599,0,5,True,False,,0.0,2,2,,0,2,16.075062752604126,"[13.575062752604124, 2.5]",8.269274473515608,"[6.294274473515609, 1.975]",26.718449395264646,0.0,[],12.420195264153211,0.0,0.0,0.0,"[9.136676805223495, 3.2835184589297164]",[],"[0.0, 0.0]",[],"[20.863273859547423, 5.855175535717222]"
599,0,6,True,False,,0.0,1,1,,0,1,7.572881647306172,[7.572881647306172],3.953423842449407,[3.953423842449407],20.7550787567982,0.0,[],9.094480715151297,0.0,0.0,0.0,[9.094480715151297],[],[0.0],[],[20.7550787567982]
599,0,7,True,False,,0.0,2,2,,0,2,22.040028359602488,"[3.988605306741409, 18.05142305286108]",10.595611060244972,"[2.5555560696291497, 8.040054990615822]",14.001818627786275,0.0,[],7.460709264836647,0.0,0.0,0.0,"[2.81466292722975, 4.646046337606897]",[],"[0.0, 0.0]",[],"[4.652981864691666, 9.348836763094608]"
599,0,8,True,False,,0.0,3,3,,0,3,36.47092182842128,"[7.642389956192986, 9.557646189270319, 19.270885682957978]",17.2236595130843,"[3.9805320829152646, 4.7274820138154245, 8.51564541635361]",18.93819576253114,0.0,[],10.385896347387144,0.0,0.0,0.0,"[2.3866427610021974, 3.8427103032998153, 4.156543283085131]",[],"[0.0, 0.0, 0.0]",[],"[3.555494258979994, 7.289000777691834, 8.093700725859312]"
599,0,9,True,False,,0.0,3,3,,0,3,32.76821558973468,"[15.649173636690888, 8.855861860125854, 8.263180092917938]",15.779604079996526,"[7.103177718309446, 4.453786125449083, 4.2226402362379964]",20.24592805156604,0.0,[],10.895911940110755,0.0,0.0,0.0,"[4.286439419794183, 3.5158730321797957, 3.093599488136777]",[],"[0.0, 0.0, 0.0]",[],"[8.426767743062006, 6.450956492768707, 5.368203815735325]"
