iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
432,0,0,True,True,1.0,4.99,5,5,True,4,9,44.635749163112706,"[6.089849165320551, 14.00686323154412, 6.736043376346912, 12.485935404743305, 5.317057985157817]",22.407942173613957,"[3.375041174475015, 6.462676660302207, 3.6270569167752957, 5.869514807849889, 3.073652614211549]",50.55994989551364,22.982779092307887,"[2.321948260774082, 6.598138602852397, 7.235685651005922, 6.827006577675485]",24.71838045925032,12.963283846000076,19.71838045925032,8.963283846000076,"[1.991854938832408, 4.354093523138146, 5.423528977490761, 7.760668549695986, 5.18823447009302]","[1.905559821701892, 3.5732740551124347, 3.82191740389231, 3.6625325652934393]","[0.991854938832408, 3.354093523138146, 4.423528977490761, 6.760668549695986, 4.18823447009302]","[0.905559821701892, 2.5732740551124347, 2.82191740389231, 2.6625325652934393]","[2.5432177918779693, 8.600239802918322, 11.342381993566054, 17.33504756332304, 10.739062743828256]"
432,0,1,True,True,1.0,4.99,5,5,True,3,8,45.017517466810666,"[12.77106630963216, 5.5359777564955, 9.476580322031683, 13.914605113757412, 3.3192879648939106]",22.55683181205616,"[5.9807158607565425, 3.159031325033245, 4.695866325592357, 6.426695994365391, 2.2945223063086253]",28.087417095027746,31.081919526133422,"[11.624528480979775, 14.099244129266841, 5.358146915886806]",15.95409266706082,15.121948615192036,10.954092667060822,12.121948615192036,"[3.0547169158067473, 4.169571211515473, 3.357607834476527, 3.3135215518372587, 2.0586751534248147]","[5.5335661075821125, 6.498705210414069, 3.0896772971958546]","[2.0547169158067473, 3.1695712115154735, 2.357607834476527, 2.3135215518372587, 1.0586751534248147]","[4.5335661075821125, 5.498705210414069, 2.0896772971958546]","[5.2685049123249925, 8.127105670552496, 6.045148293529556, 5.932106543172458, 2.7145516754482424]"
432,0,2,True,False,,0.0,2,2,,0,2,28.954434317018823,"[14.845704336753048, 14.108729980265776]",13.292229383637341,"[6.789824691333689, 6.502404692303653]",16.659342955521367,0.0,[],8.497143752653333,0.0,0.0,0.0,"[5.16031500632335, 3.336828746329984]",[],"[0.0, 0.0]",[],"[10.667474375188075, 5.991868580333293]"
432,0,3,True,True,1.0,4.99,8,8,True,0,8,58.697269333298884,"[6.527169562508611, 9.046665111835434, 12.957207808647334, 7.459117516831057, 7.862582183624776, 3.9834494495742465, 2.5, 8.361077700277422]",30.891935039986567,"[3.5455961293783584, 4.52819939361582, 6.05331104537246, 3.909055831564112, 4.066407051613663, 2.553545285333956, 1.975, 4.260820303108194]",39.11046305902241,0.0,[],23.25308059301874,0.0,15.253080593018737,0.0,"[2.370228219145818, 5.421115870506968, 3.3195333398216715, 2.170437119676259, 1.975, 1.975, 2.9576832073468635, 3.0640828365211585]",[],"[1.3702282191458177, 4.421115870506968, 2.3195333398216715, 1.1704371196762589, 0.9750000000000001, 0.9750000000000001, 1.9576832073468635, 2.0640828365211585]",[],"[3.513405690117481, 11.336194539761458, 5.947521384158132, 3.001120819682715, 2.5, 2.5, 5.019700531658624, 5.292520093643996]"
432,0,4,True,False,,0.0,3,3,,0,3,24.088678153800917,"[6.2355357151705855, 5.022726749050789, 12.830415689579542]",12.394584479982358,"[3.431858928916528, 2.9588634321298075, 6.003862118936022]",47.352482790162824,0.0,[],21.467468288163502,0.0,0.0,0.0,"[8.136679278953572, 7.19429883897478, 6.136490170235148]",[],"[0.0, 0.0, 0.0]",[],"[18.299177638342492, 15.88281753583277, 13.170487615987557]"
432,0,5,True,True,1.0,4.99,5,5,True,3,8,43.16827081297617,"[3.5023834735148878, 4.859364071203792, 18.92380335809125, 10.568782144061315, 5.313937766104918]",21.835625617060703,"[2.3659295546708066, 2.895151987769479, 8.380283309655587, 5.121825036183913, 3.0724357287809183]",50.23419650235701,31.111448840077692,"[20.461667365489305, 4.401456438731158, 6.248325035857227]",24.591336635919234,15.133465047630299,19.591336635919234,12.133465047630299,"[4.71152445506066, 4.838842803943898, 3.0747822230465687, 5.953565228655574, 6.012621925212534]","[8.98005027254083, 2.7165680111051516, 3.4368467639843185]","[3.71152445506066, 3.8388428039438973, 2.0747822230465687, 4.953565228655574, 5.012621925212534]","[7.980050272540829, 1.7165680111051516, 2.4368467639843185]","[9.51672937195041, 9.843186676779224, 5.319954418068125, 12.70144930424506, 12.85287673131419]"
432,0,6,True,True,1.0,4.99,4,4,True,2,6,20.332200198213915,"[8.055600362054495, 5.535546102994779, 4.061492530848345, 2.6795612023162967]",11.929558077303426,"[4.141684141201253, 3.1588629801679637, 2.5839820870308547, 2.045028868903356]",24.12564654243761,15.660454054360228,"[4.606234799651478, 11.05421925470875]",13.40900215155067,8.107577081200489,9.409002151550668,6.107577081200489,"[3.40334998331375, 1.975, 5.840603758325975, 2.190048409910944]","[2.796431571864076, 5.311145509336413]","[2.40334998331375, 0.9750000000000001, 4.840603758325975, 1.1900484099109438]","[1.7964315718640764, 4.311145509336413]","[6.16243585465064, 2.5, 12.41180450852814, 3.05140617925883]"
432,0,7,True,False,,0.0,2,2,,0,2,6.5521939747064994,"[3.4222223275942696, 3.12997164711223]",4.555355650135535,"[2.334666707761765, 2.2206889423737697]",18.546313749730935,0.0,[],9.233062362395065,0.0,0.0,0.0,"[6.277604362128385, 2.95545800026668]",[],"[0.0, 0.0]",[],"[13.53231887725227, 5.0139948724786665]"
432,0,8,True,False,,0.0,1,1,,0,1,12.691622537953538,[12.691622537953538],5.94973278980188,[5.94973278980188],3.918440640506548,0.0,[],2.5281918497975537,0.0,0.0,0.0,[2.5281918497975537],[],[0.0],[],[3.918440640506548]
432,0,9,True,True,1.0,4.99,6,6,True,3,9,66.96763802816733,"[6.214532546414034, 5.5941773170131555, 21.026616486321117, 9.83312967817816, 5.595387026448698, 18.703794973792167]",32.11737883098526,"[3.4236676931014736, 3.1817291536351306, 9.200380429665236, 4.834920574489482, 3.1822009403149925, 8.294480039778946]",51.47651710247461,28.093271425487544,"[15.100786332611987, 4.699962042697071, 8.292523050178485]",26.075841669965097,13.956375855940141,20.075841669965097,10.956375855940141,"[6.059404867597866, 4.4732935691022, 3.3919707572968596, 3.284827681364956, 5.004591822542134, 3.8617529720610806]","[6.889306669718676, 2.8329851966518578, 4.2340839895696085]","[5.059404867597866, 3.4732935691022004, 2.3919707572968596, 2.284827681364956, 4.004591822542134, 2.8617529720610806]","[5.889306669718676, 1.8329851966518578, 3.234083989569609]","[12.972832993840683, 8.905880946415898, 6.13325835204323, 5.858532516320399, 10.268184160364447, 7.33782813348995]"
432,0,10,True,False,,0.0,3,3,,0,3,18.669149042986163,"[7.7911201657051565, 2.5, 8.378028877281007]",10.280968126764606,"[4.038536864625011, 1.975, 4.267431262139593]",39.48993873323627,0.0,[],18.401076105962147,0.0,0.0,0.0,"[6.7659270997244585, 4.611984512028375, 7.023164494209316]",[],"[0.0, 0.0, 0.0]",[],"[14.784428460831945, 9.261498748790704, 15.444011523613629]"
432,0,11,True,False,,0.0,1,1,,0,1,15.707993601566503,[15.707993601566503],7.126117504610937,[7.126117504610937],4.360871919708262,0.0,[],2.7007400486862223,0.0,0.0,0.0,[2.7007400486862223],[],[0.0],[],[4.360871919708262]
432,0,12,True,False,,0.0,3,3,,0,3,38.4763486729329,"[10.084310801035592, 15.109644779870194, 13.282393092027116]",18.005775982443833,"[4.932881212403881, 6.892761464149376, 6.180133305890576]",24.96209425203613,0.0,[],12.73521675829409,0.0,0.0,0.0,"[4.867860891962108, 4.50130789584615, 3.366047970485833]",[],"[0.0, 0.0, 0.0]",[],"[9.917592030672072, 8.977712553451667, 6.066789667912392]"
432,0,13,True,True,1.0,4.99,4,4,True,1,5,48.73381119132253,"[16.247224697565112, 13.657571364020326, 9.431737927690916, 9.397277202046173]",23.00618636461579,"[7.336417632050394, 6.326452831967927, 4.678377791799457, 4.664938108798007]",39.30698518977564,5.6273538445335305,[5.6273538445335305],19.3297242240125,3.194667999368077,15.3297242240125,2.194667999368077,"[4.422916274668055, 2.598719061575668, 3.9754994140251396, 8.332589473743637]",[3.194667999368077],"[3.4229162746680553, 1.5987190615756683, 2.9754994140251396, 7.332589473743637]",[2.194667999368077],"[8.776708396584757, 4.099279645065816, 7.629485676987537, 18.80151147113753]"
432,0,14,True,False,,0.0,1,1,,0,1,4.17105347596464,[4.17105347596464],2.6267108556262095,[2.6267108556262095],11.305238148113318,0.0,[],5.409042877764194,0.0,0.0,0.0,[5.409042877764194],[],[0.0],[],[11.305238148113318]
432,0,15,True,False,,0.0,1,1,,0,1,4.707715312286742,[4.707715312286742],2.8360089717918293,[2.8360089717918293],5.501246253489846,0.0,[],3.14548603886104,0.0,0.0,0.0,[3.14548603886104],[],[0.0],[],[5.501246253489846]
