iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
395,0,0,True,False,,0.0,3,3,,0,3,41.92611750567808,"[15.245892374156023, 17.053490481921596, 9.626734649600458]",19.35118582721445,"[6.945898025920849, 7.650861287949422, 4.754426513344178]",36.590996806380716,0.0,[],17.270488754488483,0.0,0.0,0.0,"[5.79131139139951, 4.5414285283024585, 6.937748834786514]",[],"[0.0, 0.0, 0.0]",[],"[12.285413824101306, 9.080585970006304, 15.22499701227311]"
395,0,1,True,True,1.0,4.99,5,5,True,4,9,38.04123110403723,"[5.0430644650936785, 9.188461614577975, 9.316062533727411, 6.655256781205877, 7.838385709432285]",19.83608013057452,"[2.9667951413865348, 4.5835000296854105, 4.633264388153691, 3.5955501446702924, 4.056970426678591]",34.84692857770939,27.516300363688174,"[9.2145208746187, 2.9587492411824248, 5.401982611526877, 9.941047636360175]",18.590302145306662,14.73135714183839,13.590302145306662,10.731357141838389,"[2.566376241801844, 2.6688220914449685, 5.718658461753593, 4.144231757944688, 3.492213592361569]","[4.593663141101294, 2.153912204061146, 3.106773218495482, 4.877008578180469]","[1.5663762418018439, 1.6688220914449683, 4.718658461753593, 3.1442317579446883, 2.492213592361569]","[3.593663141101293, 1.1539122040611458, 2.106773218495482, 3.8770085781804684]","[4.016349337953446, 4.279031003705047, 12.099124260906649, 8.062132712678688, 6.390291262465562]"
395,0,2,True,False,,0.0,1,1,,0,1,5.324156222116644,[5.324156222116644],3.076420926625491,[3.076420926625491],13.778974190366535,0.0,[],6.373799934242949,0.0,0.0,0.0,[6.373799934242949],[],[0.0],[],[13.778974190366535]
395,0,3,True,False,,0.0,1,1,,0,1,11.084618146166353,[11.084618146166353],5.323001077004878,[5.323001077004878],11.362164503611158,0.0,[],5.431244156408352,0.0,0.0,0.0,[5.431244156408352],[],[0.0],[],[11.362164503611158]
395,0,4,True,True,1.0,4.99,6,6,True,2,8,47.963008122700344,"[3.3825995570084233, 5.834940375915853, 11.246741624734161, 11.242815800235784, 6.21454176348568, 10.041369001320447]",24.70557316785314,"[2.319213827233285, 3.2756267466071827, 5.386229233646323, 5.384698162091956, 3.423671287759415, 4.916133910514974]",59.77334905740319,17.871339174670066,"[8.923168665219846, 8.94817050945022]",29.311606132387247,8.969822278121326,23.311606132387247,6.969822278121326,"[5.549426666069586, 9.406881226268702, 1.975, 4.019044981621905, 2.8461062809259783, 5.515146977501075]","[4.48003577943574, 4.489786498685586]","[4.549426666069586, 8.406881226268702, 0.9750000000000001, 3.0190449816219043, 1.8461062809259785, 4.515146977501075]","[3.48003577943574, 3.4897864986855858]","[11.665196579665604, 21.556105708381285, 2.5, 7.741140978517703, 4.73360584852815, 11.577299942310448]"
395,0,5,True,True,1.0,4.99,5,5,True,4,9,40.98850330914116,"[9.050297461727803, 8.786751152810428, 3.3474193688606406, 8.946900496777644, 10.85713482896464]",20.98551629056505,"[4.529616010073843, 4.426832949596067, 2.3054935538556496, 4.489291193743282, 5.23428258329621]",47.22851992095708,26.621436299469902,"[7.692908256568163, 7.257763201245474, 6.330036454120651, 5.340728387535614]",23.41912276917326,14.382360156793261,18.41912276917326,10.382360156793261,"[5.024543088882885, 5.419950229470536, 2.7883245303243953, 6.772237086968166, 3.4140678335272803]","[4.000234220061584, 3.830527648485735, 3.468714217107054, 3.0828840711388894]","[4.024543088882885, 4.419950229470536, 1.7883245303243955, 5.772237086968166, 2.4140678335272803]","[3.000234220061584, 2.830527648485735, 2.468714217107054, 2.0828840711388894]","[10.319341253545858, 11.333205716591118, 4.585447513652296, 14.800607915302988, 6.189917521864821]"
395,0,6,True,False,,0.0,2,2,,0,2,23.630272305548512,"[16.408020068499695, 7.222252237048818]",11.215806199163922,"[7.3991278267148815, 3.816678372449039]",11.19395601331792,0.0,[],6.365642845193989,0.0,0.0,0.0,"[3.7706057701475, 2.595037075046488]",[],"[0.0, 0.0]",[],"[7.104117359352564, 4.089838653965354]"
395,0,7,True,False,,0.0,2,2,,0,2,28.995132713866568,"[10.455298414709832, 18.539834299156738]",13.308101758407961,"[5.077566381736834, 8.230535376671128]",20.65994535773835,0.0,[],10.057378689517957,0.0,0.0,0.0,"[2.4425403221761863, 7.614838367341771]",[],"[0.0, 0.0]",[],"[3.698821338913298, 16.961124018825053]"
395,0,8,True,False,,0.0,2,2,,0,2,13.985649245831983,"[11.485649245831983, 2.5]",7.454403205874474,"[5.4794032058744735, 1.975]",18.316261826300668,0.0,[],9.143342112257262,0.0,0.0,0.0,"[5.729345987559159, 3.4139961246981025]",[],"[0.0, 0.0]",[],"[12.126528173228612, 6.189733653072057]"
395,0,9,True,True,1.0,4.99,5,5,True,1,6,36.98817678904233,"[8.872160117085768, 7.4607922362547505, 9.917790550050087, 2.5, 8.237433885651726]",19.42538894772651,"[4.4601424456634495, 3.9097089721393528, 4.8679383145195345, 1.975, 4.212599215404174]",46.40447038242979,12.078755320471611,[12.078755320471611],23.09774344914762,5.710714574983928,18.09774344914762,4.710714574983928,"[3.8865488137566517, 1.975, 7.012812946147934, 2.289793686342737, 7.933588002900298]",[5.710714574983928],"[2.8865488137566517, 0.9750000000000001, 6.012812946147934, 1.2897936863427368, 6.933588002900298]",[4.710714574983928],"[7.401407214760645, 2.5, 15.417469092687009, 3.30716329831471, 17.77843077666743]"
395,0,10,True,False,,0.0,2,2,,0,2,12.743028722029974,"[5.843008456060193, 6.900020265969781]",6.96978120159169,"[3.2787732978634754, 3.691007903728215]",36.67864283434897,0.0,[],16.3046707053961,0.0,0.0,0.0,"[9.143030218646322, 7.161640486749777]",[],"[0.0, 0.0]",[],"[20.879564663195698, 15.799078171153273]"
395,0,11,True,False,,0.0,1,1,,0,1,19.442211982133866,[19.442211982133866],8.582462673032207,[8.582462673032207],12.287489674525856,0.0,[],5.792120973065084,0.0,0.0,0.0,[5.792120973065084],[],[0.0],[],[12.287489674525856]
395,0,12,True,True,1.0,4.99,4,3,,3,7,17.766940754296737,"[6.841737504943559, 4.153900069224879, 6.7713031801282995]",9.929106894175728,"[3.668277626927988, 2.620021026997703, 3.640808240250037]",39.84153288139889,16.99272476292703,"[7.521153676086804, 4.735785543420112, 4.735785543420112]",18.53819782374557,9.627162657541541,15.53819782374557,6.627162657541541,"[5.860123819138209, 3.474065095510442, 9.204008909096919]","[3.933249933673854, 2.846956361933844, 2.846956361933844]","[4.860123819138209, 2.474065095510442, 8.204008909096919]","[2.933249933673854, 1.8469563619338438, 1.8469563619338438]","[12.461855946508226, 6.34375665515498, 21.035920279735688]"
395,0,13,True,False,,0.0,1,1,,0,1,3.8349530547704243,[3.8349530547704243],2.4956316913604653,[2.4956316913604653],16.99429777357642,0.0,[],7.627776131694804,0.0,0.0,0.0,[7.627776131694804],[],[0.0],[],[16.99429777357642]
