iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
274,0,0,True,False,,0.0,3,3,,0,3,32.770881562806544,"[19.79416843908274, 6.750062647639038, 6.226650476084769]",15.780643809494551,"[8.719725691242267, 3.632524432579225, 3.42839368567306]",32.37575232779059,0.0,[],15.626543407838334,0.0,0.0,0.0,"[4.610167430601097, 5.078497862798914, 5.937878114438323]",[],"[0.0, 0.0, 0.0]",[],"[9.256839565643839, 10.457686827689521, 12.661225934457239]"
274,0,1,True,True,1.0,4.99,4,4,True,1,5,37.48844881632851,"[17.14968620715727, 8.151933487099706, 8.99813145529877, 3.1886976667727587]",18.620495038368116,"[7.688377620791336, 4.179254059968885, 4.50927126756652, 2.2435920900413757]",14.853467166478254,20.367042842711594,[20.367042842711594],9.792852194926517,8.943146708657522,5.792852194926519,7.9431467086575225,"[3.8678521949265185, 1.975, 1.975, 1.975]",[8.943146708657522],"[2.8678521949265185, 0.9750000000000001, 0.9750000000000001, 0.9750000000000001]",[7.9431467086575225],"[7.353467166478253, 2.5, 2.5, 2.5]"
274,0,2,True,True,1.0,4.99,5,5,True,4,9,47.44365487340311,"[6.45487558284928, 10.616321740000576, 16.878492324784904, 2.5, 10.993965225768354]",23.50302540062722,"[3.5174014773112194, 5.140365478600224, 7.582612006666113, 1.975, 5.287646438049658]",38.093584706514896,28.083538450630424,"[12.944815168219431, 7.368087885144285, 4.03761190305148, 3.733023494215227]",19.85649803554081,14.952579995745866,14.85649803554081,10.952579995745866,"[3.823708418138201, 3.2917442778641064, 2.7257103936412044, 2.3459412763890897, 7.669393669508208]","[6.048477915605578, 3.873554275206271, 2.574668642190077, 2.4558791627439387]","[2.823708418138201, 2.2917442778641064, 1.7257103936412042, 1.3459412763890897, 6.669393669508208]","[5.048477915605578, 2.873554275206271, 1.5746686421900773, 1.4558791627439387]","[7.240277995226156, 5.876267379138734, 4.424898445233857, 3.4511314779207427, 17.101009408995406]"
274,0,3,True,False,,0.0,1,1,,0,1,5.327449948783766,[5.327449948783766],3.077705480025669,[3.077705480025669],13.62104951698418,0.0,[],6.31220931162383,0.0,0.0,0.0,[6.31220931162383],[],[0.0],[],[13.62104951698418]
274,0,4,True,False,,0.0,3,3,,0,3,18.983268420581435,"[7.714291877025727, 2.5, 8.76897654355571]",10.40347468402676,"[4.0085738320400335, 1.975, 4.419900851986727]",48.825237349636666,0.0,[],22.041842566358298,0.0,0.0,0.0,"[5.094080228885251, 6.130535416238191, 10.817226921234857]",[],"[0.0, 0.0, 0.0]",[],"[10.497641612526284, 13.15521901599536, 25.17237672111502]"
274,0,5,True,False,,0.0,2,2,,0,2,11.499705751751533,"[8.999705751751533, 2.5]",6.484885243183097,"[4.509885243183097, 1.975]",16.32052938746809,0.0,[],8.365006461112554,0.0,0.0,0.0,"[5.751851960179079, 2.613154500933476]",[],"[0.0, 0.0]",[],"[12.18423579533097, 4.136293592137117]"
274,0,6,True,False,,0.0,1,1,,0,1,14.365996010592497,[14.365996010592497],6.602738444131074,[6.602738444131074],7.299859330319172,0.0,[],3.846945138824477,0.0,0.0,0.0,[3.846945138824477],[],[0.0],[],[7.299859330319172]
274,0,7,True,False,,0.0,3,3,,0,3,34.78572587276595,"[17.581644477158722, 10.709539972978249, 6.494541422628981]",16.56643309037872,"[7.856841346091902, 5.176720589461517, 3.5328711548253025]",26.000080690132137,0.0,[],13.140031469151534,0.0,0.0,0.0,"[2.7365098078199184, 5.25068082714459, 5.1528408341870255]",[],"[0.0, 0.0, 0.0]",[],"[4.452589250820303, 10.899181608063051, 10.648309831248783]"
274,0,8,True,False,,0.0,3,3,,0,3,16.89055218827405,"[6.66456810791745, 2.5, 7.7259840803566]",9.587315353426881,"[3.599181562087806, 1.975, 4.013133791339074]",19.566119184512104,0.0,[],10.63078648195972,0.0,0.0,0.0,"[4.047837822192152, 3.5190258957973186, 3.0639227639702504]",[],"[0.0, 0.0, 0.0]",[],"[7.814968774851673, 6.4590407584546625, 5.29210965120577]"
274,0,9,True,True,1.0,4.99,6,6,True,0,6,50.153034045429585,"[4.4798252857496355, 8.155561573110916, 9.776304815831631, 12.816733068217076, 3.32262476138663, 11.601984541133705]",25.559683277717543,"[2.747131861442358, 4.180669013513257, 4.8127588781743365, 5.99852589660466, 2.2958236569407857, 5.524773971042145]",54.4301243170097,0.0,[],27.227748483633782,0.0,21.227748483633782,0.0,"[2.958695033361367, 4.160367225711213, 4.779219434551873, 4.462977053563967, 2.5242115159211456, 8.342278220524218]",[],"[1.958695033361367, 3.160367225711213, 3.779219434551873, 3.462977053563967, 1.5242115159211456, 7.342278220524218]",[],"[5.022294957336839, 8.103505706951829, 9.6903062424407, 8.87942834247171, 3.9082346562080654, 18.82635441160056]"
274,0,10,True,False,,0.0,2,2,,0,2,15.607742424068807,"[8.988519939626912, 6.619222484441896]",8.087019545386836,"[4.505522776454496, 3.5814967689323396]",20.79909282157686,0.0,[],10.111646200414976,0.0,0.0,0.0,"[6.798482358825361, 3.313163841589614]",[],"[0.0, 0.0]",[],"[14.867903484167593, 5.931189337409267]"
274,0,11,True,False,,0.0,1,1,,0,1,15.683675348520815,[15.683675348520815],7.116633385923118,[7.116633385923118],10.793559164122534,0.0,[],5.209488074007789,0.0,0.0,0.0,[5.209488074007789],[],[0.0],[],[10.793559164122534]
274,0,12,True,False,,0.0,1,1,,0,1,14.704312814435724,[14.704312814435724],6.734681997629933,[6.734681997629933],5.873390124487487,0.0,[],3.2906221485501197,0.0,0.0,0.0,[3.2906221485501197],[],[0.0],[],[5.873390124487487]
274,0,13,True,False,,0.0,1,1,,0,1,11.795900777749303,[11.795900777749303],5.600401303322228,[5.600401303322228],14.848755777932826,0.0,[],6.791014753393802,0.0,0.0,0.0,[6.791014753393802],[],[0.0],[],[14.848755777932826]
274,0,14,True,True,1.0,4.99,8,8,True,4,12,53.5565689845314,"[3.9695240302554726, 4.864093815171792, 11.732196260865763, 8.848874970571718, 8.345485980174521, 3.726415986103153, 4.600738685477058, 7.4692392559119245]",28.88706190396725,"[2.5481143717996346, 2.896996587916999, 5.575556541737647, 4.4510612385229695, 4.254739532268063, 2.45330223458023, 2.794288087336053, 3.9130033098056507]",63.74029480436501,36.083622775435586,"[2.9463412129572397, 15.069755254401104, 2.8111304491598035, 15.25639585891744]",32.85871497370235,18.07261288241988,24.85871497370235,14.072612882419879,"[5.24124521554862, 4.255856001579137, 5.325399288183399, 3.634231508758942, 4.224849424181773, 2.9620603893189488, 3.8804334294336553, 3.334639716697877]","[2.149073073053324, 6.87720454921643, 2.0963408751723236, 6.949994384977802]","[4.24124521554862, 3.2558560015791373, 4.325399288183399, 2.634231508758942, 3.2248494241817736, 1.9620603893189486, 2.8804334294336553, 2.334639716697877]","[1.1490730730533236, 5.87720454921643, 1.0963408751723234, 5.949994384977802]","[10.87498773217595, 8.348348721997787, 11.090767405598458, 6.754439766048569, 8.268844677389163, 5.030924075176791, 7.385726742137577, 5.98625568384071]"
274,0,15,True,False,,0.0,2,2,,0,2,12.697734773342418,"[2.5, 10.197734773342418]",6.9521165616035425,"[1.975, 4.977116561603543]",10.09752412149458,0.0,[],5.938034407382887,0.0,0.0,0.0,"[3.1645801787687686, 2.7734542286141175]",[],"[0.0, 0.0]",[],"[5.5502055865865865, 4.547318534907993]"
274,0,16,True,False,,0.0,3,3,,0,3,51.737861307987366,"[20.46067424996765, 27.450891098232958, 3.8262959597867523]",23.177765910115074,"[8.979662957487385, 11.705847528310853, 2.4922554243168333]",24.981355222827617,0.0,[],12.74272853690277,0.0,0.0,0.0,"[4.826527650046998, 3.8700493182109703, 4.046151568644802]",[],"[0.0, 0.0, 0.0]",[],"[9.811609359094867, 7.359100815925564, 7.810645047807184]"
274,0,17,True,False,,0.0,2,2,,0,2,11.3662745336639,"[3.5583206426052905, 7.807953891058609]",6.43284706812892,"[2.387745050616063, 4.045102017512857]",9.25756768990384,0.0,[],5.610451399062498,0.0,0.0,0.0,"[3.1623407491445543, 2.4481106499179437]",[],"[0.0, 0.0]",[],"[5.544463459345011, 3.7131042305588298]"
274,0,18,True,False,,0.0,3,3,,0,3,21.41032387461138,"[12.143232947632017, 3.816537182675601, 5.450553744303761]",11.350026311098436,"[5.735860849576486, 2.488449501243484, 3.125715960278467]",35.16152356363642,0.0,[],16.712994189818204,0.0,0.0,0.0,"[4.486734881189257, 5.394694599864268, 6.83156470876468]",[],"[0.0, 0.0, 0.0]",[],"[8.940345849203222, 11.268447691959661, 14.952730022473538]"
274,0,19,True,True,1.0,4.99,4,4,True,1,5,35.875574001771824,"[4.768250740009477, 5.265549425075253, 15.492760551245187, 10.349013285441908]",17.991473860691013,"[2.859617788603696, 3.053564275779349, 7.042176614985623, 5.036115181322344]",30.226112634370516,9.653324761219352,[9.653324761219352],15.788183927404502,4.764796656875547,11.788183927404502,3.7647966568755473,"[1.975, 6.192988561370528, 3.2502210672779266, 4.369974298756047]",[4.764796656875547],"[0.9750000000000001, 5.192988561370528, 2.2502210672779266, 3.369974298756046]",[3.7647966568755473],"[2.5, 13.315355285565454, 5.76979760840494, 8.640959740400119]"
274,0,20,True,False,,0.0,2,2,,0,2,17.396513798898955,"[6.0659423824249785, 11.330571416473976]",8.784640381570593,"[3.3657175291457415, 5.418922852424851]",22.814530916225102,0.0,[],10.897667057327789,0.0,0.0,0.0,"[3.2187202037521536, 7.678946853575636]",[],"[0.0, 0.0]",[],"[5.6890261634670605, 17.12550475275804]"
274,0,21,True,False,,0.0,1,1,,0,1,6.504807811624026,[6.504807811624026],3.5368750465333703,[3.5368750465333703],5.473736148880367,0.0,[],3.1347570980633432,0.0,0.0,0.0,[3.1347570980633432],[],[0.0],[],[5.473736148880367]
274,0,22,True,False,,0.0,1,1,,0,1,6.7967575535417595,[6.7967575535417595],3.650735445881286,[3.650735445881286],3.7109203764889522,0.0,[],2.4472589468306913,0.0,0.0,0.0,[2.4472589468306913],[],[0.0],[],[3.7109203764889522]
274,0,23,True,True,1.0,4.99,5,5,True,2,7,37.877525743968775,"[14.307431433264037, 12.271040328278236, 3.1596005612220495, 2.5, 5.639453421204451]",19.772235040147823,"[6.579898258972975, 5.785705728028512, 2.232244218876599, 1.975, 3.199386834269736]",49.99800781243541,28.67405792683327,"[10.789019497268415, 17.885038429564858]",24.499223046849806,13.182882591464978,19.49922304684981,11.182882591464978,"[4.998890003256082, 2.9245072417600735, 5.831612063480997, 3.1038782931988034, 7.640335445153853]","[5.2077176039346815, 7.975164987530295]","[3.998890003256082, 1.9245072417600733, 4.831612063480997, 2.1038782931988034, 6.640335445153853]","[4.2077176039346815, 6.975164987530295]","[10.25356411091303, 4.934633953230957, 12.388748880720506, 5.394559726150778, 17.026501141420134]"
274,0,24,True,False,,0.0,2,2,,0,2,31.803931216243086,"[26.127088017704608, 5.676843198538478]",14.403533174334804,"[11.189564326904797, 3.2139688474300065]",20.835014031340137,0.0,[],10.125655472222654,0.0,0.0,0.0,"[7.084129447731133, 3.0415260244915214]",[],"[0.0, 0.0]",[],"[15.600331917259314, 5.234682114080824]"
