iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
804,0,0,True,True,1.0,4.99,6,6,True,1,7,47.159074199139866,"[8.378851585742046, 3.8766973847418527, 5.501728136611676, 2.819194642845233, 2.5535085724418543, 24.02909387675721]",24.39203893766455,"[4.2677521184393985, 2.5119119800493226, 3.1456739732785537, 2.0994859107096406, 1.9958683432523232, 10.371346611935312]",57.50340289509197,4.716196070839596,[4.716196070839596],28.42632712908587,2.8393164676274423,22.426327129085873,1.8393164676274423,"[4.869880488708553, 6.9275191139628, 3.975506204566272, 2.123772602773851, 4.3805729017420365, 6.149075817332359]",[2.8393164676274423],"[3.8698804887085534, 5.9275191139628, 2.975506204566272, 1.1237726027738513, 3.380572901742037, 5.149075817332359]",[1.8393164676274423],"[9.922770483868085, 15.198766958878975, 7.629503088631466, 2.881468212240644, 8.668135645492402, 13.202758505980407]"
804,0,1,True,True,1.0,4.99,4,4,True,1,5,40.121033677981075,"[4.6964992987738485, 10.208356932463786, 10.263695015789724, 14.952482430953715]",19.647203134412617,"[2.831634726521801, 4.981259203660876, 5.002841056157992, 6.8314681480719495]",26.605093607346372,13.858613432990897,[13.858613432990897],14.375986506865086,6.40485923886645,10.375986506865086,5.40485923886645,"[3.284810831204411, 4.858433609717192, 3.685298930970832, 2.5474431349726503]",[6.40485923886645],"[2.284810831204411, 3.8584336097171925, 2.685298930970832, 1.5474431349726505]",[5.40485923886645],"[5.8584893107805405, 9.893419512095365, 6.885381874284184, 3.9678029101862835]"
804,0,2,True,False,,0.0,3,3,,0,3,25.71738962070569,"[9.181827904969301, 10.380120383557008, 6.15544133217938]",13.029781952075218,"[4.580912882938028, 5.0482469495872335, 3.400622119549958]",17.41413116939522,0.0,[],9.791511156064136,0.0,0.0,0.0,"[1.975, 5.242570910952363, 2.573940245111773]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.878386951159905, 4.035744218235315]"
804,0,3,True,False,,0.0,2,2,,0,2,19.143639092335754,"[14.782548452218336, 4.361090640117417]",9.466019246010944,"[6.765193896365151, 2.7008253496457924]",5.511256398999832,0.0,[],4.149389995609934,0.0,0.0,0.0,"[1.975, 2.174389995609934]",[],"[0.0, 0.0]",[],"[2.5, 3.0112563989998313]"
804,0,4,True,False,,0.0,1,1,,0,1,8.487853277310256,[8.487853277310256],4.3102627781509995,[4.3102627781509995],14.763285181793163,0.0,[],6.757681220899334,0.0,0.0,0.0,[6.757681220899334],[],[0.0],[],[14.763285181793163]
804,0,5,True,False,,0.0,1,1,,0,1,11.381974688823773,[11.381974688823773],5.438970128641271,[5.438970128641271],20.156487447101487,0.0,[],8.86103010436958,0.0,0.0,0.0,[8.86103010436958],[],[0.0],[],[20.156487447101487]
804,0,6,True,False,,0.0,3,3,,0,3,20.080175172359485,"[2.5, 10.359812762026948, 7.220362410332538]",10.8312683172202,"[1.975, 5.04032697719051, 3.81594134002969]",21.502626933730248,0.0,[],11.386024504154797,0.0,0.0,0.0,"[2.3481209020759257, 3.2609035572700176, 5.777000044808853]",[],"[0.0, 0.0, 0.0]",[],"[3.4567202617331434, 5.79718860838466, 12.248718063612442]"
804,0,7,True,False,,0.0,3,3,,0,3,38.295582106992356,"[10.34147615375849, 12.60239930330579, 15.35170664992808]",17.93527702172702,"[5.0331756999658115, 5.914935728289258, 6.987165593471951]",26.439612628101727,0.0,[],13.311448924959674,0.0,0.0,0.0,"[2.9226327780224066, 4.4058738604551975, 5.9829422864820705]",[],"[0.0, 0.0, 0.0]",[],"[4.929827635954888, 8.73300989860307, 12.776775093543769]"
804,0,8,True,False,,0.0,3,3,,0,3,31.283108525941557,"[9.71023638515995, 11.521527716121462, 10.051344424660142]",15.200412325117206,"[4.786992190212381, 5.49339580928737, 4.920024325617455]",41.788072062609814,0.0,[],19.29734810441783,0.0,0.0,0.0,"[5.320618254387268, 8.094391478407482, 5.882338371623076]",[],"[0.0, 0.0, 0.0]",[],"[11.078508344582739, 18.190747380532006, 12.518816337495066]"
804,0,9,True,False,,0.0,2,2,,0,2,7.9125111258897265,"[5.4125111258897265, 2.5]",5.085879339096993,"[3.1108793390969933, 1.975]",21.547990493993197,0.0,[],10.403716292657347,0.0,0.0,0.0,"[4.542128626118934, 5.861587666538413]",[],"[0.0, 0.0]",[],"[9.082381092612653, 12.465609401380545]"
804,0,10,True,False,,0.0,1,1,,0,1,18.423781936797585,[18.423781936797585],8.185274955351058,[8.185274955351058],6.317781122391209,0.0,[],3.4639346377325717,0.0,0.0,0.0,[3.4639346377325717],[],[0.0],[],[6.317781122391209]
804,0,11,True,True,1.0,4.99,5,5,True,1,6,40.42062119038947,"[11.765511035857926, 2.5, 3.3660422153560767, 9.732336248841023, 13.056731690334445]",20.764042264251895,"[5.588549303984592, 1.975, 2.31275646398887, 4.795611137047999, 6.092125359230434]",45.75078779472591,4.675404509448344,[4.675404509448344],22.842807239943106,2.823407758684854,17.842807239943106,1.8234077586848543,"[3.146942377024481, 3.6106087697827376, 5.5880747092345695, 5.319572684312241, 5.1776086995890775]",[2.823407758684854],"[2.146942377024481, 2.6106087697827376, 4.5880747092345695, 4.319572684312241, 4.1776086995890775]",[1.8234077586848543],"[5.504980453908925, 6.6938686404685575, 11.764294126242484, 11.075827395672412, 10.711817178433531]"
804,0,12,True,True,1.0,4.99,4,4,True,2,6,36.0437264154503,"[12.459092550604561, 3.544502916285891, 10.04454694674806, 9.99558400181179]",18.057053302025622,"[5.859046094735779, 2.382356137351498, 4.917373309231744, 4.898277760706598]",53.53132011150983,10.118023718038774,"[6.051268705630826, 4.066755012407948]",24.877214843488836,5.946029250035123,20.877214843488836,3.946029250035122,"[8.866538379850159, 4.11704591127363, 6.9852936226266324, 4.9083369297384145]","[3.3599947951960223, 2.5860344548391]","[7.866538379850159, 3.11704591127363, 5.9852936226266324, 3.908336929738414]","[2.3599947951960223, 1.5860344548390999]","[20.17061123038502, 7.9924254135221275, 15.346906724683672, 10.02137674291901]"
804,0,13,True,False,,0.0,2,2,,0,2,15.191590788610528,"[7.352623389828693, 7.8389673987818345]",7.924720407558107,"[3.8675231220331905, 4.057197285524916]",11.847074475970201,0.0,[],6.620359045628378,0.0,0.0,0.0,"[2.892553358782896, 3.7278056868454823]",[],"[0.0, 0.0]",[],"[4.852700919956144, 6.994373556014057]"
804,0,14,True,True,1.0,4.99,6,6,True,4,10,73.08758479349345,"[12.462846457250283, 5.078979364519842, 12.76296302505262, 12.787951516886924, 23.312380800052104, 6.682463629731679]",34.50415806946245,"[5.8605101183276105, 2.9808019521627385, 5.977555579770522, 5.9873010915859, 10.09182851202032, 3.606160815595355]",91.70275483082524,39.16801296208133,"[3.074783224257297, 15.036281209309804, 13.393619766808335, 7.663328761705894]",41.764074384021846,19.27552505521172,35.764074384021846,15.27552505521172,"[5.462454554411252, 6.207352971967101, 4.720070235969317, 10.448308327880426, 7.528408343406749, 7.397479950387004]","[2.199165457460346, 6.864149671630824, 6.223511709055251, 3.9886982170652985]","[4.462454554411252, 5.207352971967101, 3.7200702359693163, 9.448308327880426, 6.528408343406749, 6.397479950387004]","[1.1991654574603459, 5.864149671630824, 5.223511709055251, 2.9886982170652985]","[11.442191165157055, 13.35218710760795, 9.538641630690554, 24.22643160994981, 16.739508572837817, 16.40379474458206]"
804,0,15,True,True,1.0,4.99,8,8,True,1,9,97.61559604738056,"[19.88686709093077, 3.100886632181279, 11.426260824287738, 15.426507000432133, 19.961922418033033, 6.776425878470224, 14.46735627603842, 6.569369927006955]",46.07008245847841,"[8.755878165463, 2.209345786550699, 5.456241721472217, 7.016337730168532, 8.785149743032882, 3.6428060926033874, 6.642268947654983, 3.5620542715327126]",75.33211390371328,17.333556454350337,[17.333556454350337],37.37952442244818,7.760087017196631,29.379524422448178,6.760087017196631,"[6.420315101451111, 2.6266628679921764, 6.814431786852742, 4.504370714239853, 4.547622468145586, 4.8532891111472525, 2.9873863207288793, 4.625446051890577]",[7.760087017196631],"[5.420315101451111, 1.6266628679921766, 5.814431786852742, 3.504370714239853, 3.547622468145586, 3.8532891111472525, 1.9873863207288793, 3.6254460518905773]",[6.760087017196631],"[13.898243849874644, 4.170930430749171, 14.90879945346857, 8.98556593394834, 9.096467867039964, 9.88022849012116, 5.09586236084328, 9.296015517668147]"
804,0,16,True,False,,0.0,3,3,,0,3,23.94255652151741,"[4.219273173925517, 14.836261213957895, 4.887022133633998]",12.33759704339179,"[2.645516537830952, 6.786141873443579, 2.9059386321172593]",21.40971060605894,0.0,[],11.349787136362986,0.0,0.0,0.0,"[5.439627809113983, 3.9351593272490044, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.383661049010211, 7.526049557048729, 2.5]"
804,0,17,True,False,,0.0,3,3,,0,3,44.524220441712615,"[13.375329163253918, 18.183459992834752, 12.965431285623943]",20.36444597226792,"[6.216378373669028, 8.091549397205554, 6.056518201393338]",14.431191748443176,0.0,[],8.628164781892838,0.0,0.0,0.0,"[2.449240085099023, 2.842611271592161, 3.3363134252016544]",[],"[0.0, 0.0, 0.0]",[],"[3.7160002182026233, 4.724644286133746, 5.990547244106806]"
804,0,18,True,False,,0.0,3,3,,0,3,31.390447320705526,"[2.5, 20.077024906772788, 8.81342241393274]",15.242274455075155,"[1.975, 8.830039713641387, 4.437234741433769]",35.95203563229671,0.0,[],17.021293896595722,0.0,0.0,0.0,"[3.75751842077692, 7.593699929319301, 5.6700755464995]",[],"[0.0, 0.0, 0.0]",[],"[7.070560053274154, 16.906922895690514, 11.97455268333205]"
804,0,19,True,False,,0.0,2,2,,0,2,13.45915055823888,"[6.784880248234865, 6.674270310004015]",7.249068717713164,"[3.6461032968115976, 3.6029654209015662]",30.07110162973835,0.0,[],13.727729635597957,0.0,0.0,0.0,"[1.975, 11.752729635597957]",[],"[0.0, 0.0]",[],"[2.5, 27.57110162973835]"
804,0,20,True,True,1.0,4.99,5,5,True,2,7,57.38119967604567,"[21.604968939618473, 2.5, 2.5, 11.755756405702536, 19.020474330724664]",27.37866787365781,"[9.425937886451205, 1.975, 1.975, 5.584744998223989, 8.417984988982619]",58.492689086483466,16.269176093081988,"[5.753712302031645, 10.515463791050342]",27.812148743728553,8.344978676301976,22.812148743728553,6.3449786763019755,"[5.797867419838527, 7.671286856565449, 3.5454917797776564, 7.287427765316452, 3.51007492223047]","[3.243947797792342, 5.101030878509634]","[4.797867419838527, 6.671286856565449, 2.5454917797776564, 6.287427765316452, 2.51007492223047]","[2.243947797792342, 4.101030878509634]","[12.30222415343212, 17.105863734783203, 6.526901999429888, 16.12160965465757, 6.4360895441806925]"
804,0,21,True,False,,0.0,2,2,,0,2,27.687145632634344,"[7.174149473787711, 20.512996158846633]",12.797986796727395,"[3.7979182947772077, 9.000068501950187]",16.588607865411365,0.0,[],8.469557067510433,0.0,0.0,0.0,"[2.168742794701254, 6.300814272809178]",[],"[0.0, 0.0]",[],"[2.996776396669883, 13.591831468741482]"
804,0,22,True,False,,0.0,1,1,,0,1,7.592348541791807,[7.592348541791807],3.961015931298805,[3.961015931298805],3.4745149182685062,0.0,[],2.3550608181247172,0.0,0.0,0.0,[2.3550608181247172],[],[0.0],[],[3.4745149182685062]
804,0,23,True,False,,0.0,1,1,,0,1,11.209901601972568,[11.209901601972568],5.371861624769302,[5.371861624769302],7.643283897043126,0.0,[],3.9808807198468195,0.0,0.0,0.0,[3.9808807198468195],[],[0.0],[],[7.643283897043126]
804,0,24,True,False,,0.0,3,3,,0,3,29.064805142405056,"[6.952069729330631, 8.855037963398301, 13.257697449676124]",14.335274005537972,"[3.7113071944389464, 4.453464805725337, 6.170502005373689]",25.704211174009842,0.0,[],13.024642357863836,0.0,0.0,0.0,"[2.0166744991266903, 8.220590102233633, 2.7873777565035143]",[],"[0.0, 0.0, 0.0]",[],"[2.606857690068437, 18.514333595470855, 4.58301988847055]"
804,0,25,True,False,,0.0,2,2,,0,2,33.56737065097013,"[11.38835476402929, 22.179015886940846]",15.091274553878353,"[5.441458357971423, 9.64981619590693]",25.325939517291133,0.0,[],11.87711641174354,0.0,0.0,0.0,"[6.546783161902655, 5.330333249840885]",[],"[0.0, 0.0]",[],"[14.222520927955527, 11.103418589335604]"
