iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
411,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.783224109395753,0.0,[],8.715457402664345,0.0,0.0,0.0,[8.715457402664345],[],[0.0],[],[19.783224109395753]
411,0,1,True,True,1.0,4.99,4,4,True,1,5,42.75983009279218,"[9.819875049922276, 26.313806027490003, 3.2180998423211484, 3.4080491730587497]",20.676333736188948,"[4.829751269469687, 11.262384350721101, 2.2550589385052477, 2.3291391774929124]",24.994302963286508,7.574940315635981,[7.574940315635981],13.747778155681736,3.954226723098033,9.747778155681738,2.954226723098033,"[2.2149357795457565, 2.6288205994740474, 3.9866273873988742, 4.91739438926306]",[3.954226723098033],"[1.2149357795457565, 1.6288205994740472, 2.9866273873988742, 3.91739438926306]",[2.954226723098033],"[3.1152199475532214, 4.17646307557448, 7.658018942048395, 10.04460099811041]"
411,0,2,True,True,1.0,4.99,4,4,True,1,5,41.27853238315375,"[17.69672395203785, 5.9093174326470645, 7.721189832638341, 9.951301165830497]",20.098627629429963,"[7.901722341294762, 3.3046337987323553, 4.011264034728953, 4.8810074546738935]",31.777912838789266,14.564891556349956,[14.564891556349956],16.393386007127816,6.680307706976483,12.393386007127814,5.680307706976483,"[4.979672596538602, 1.975, 3.814853204438366, 5.623860206150846]",[6.680307706976483],"[3.9796725965386024, 0.9750000000000001, 2.814853204438366, 4.623860206150846]",[5.680307706976483],"[10.204288709073339, 2.5, 7.217572319072733, 11.856051810643194]"
411,0,3,True,False,,0.0,3,3,,0,3,20.389103278423597,"[5.10994082985715, 6.694069951175361, 8.585092497391088]",10.951750278585205,"[2.9928769236442885, 3.610687280958391, 4.348186073982524]",41.976616809753395,0.0,[],19.370880555803822,0.0,0.0,0.0,"[5.3979528180490375, 4.931545727359196, 9.04138201039559]",[],"[0.0, 0.0, 0.0]",[],"[11.276802097561635, 10.080886480408195, 20.618928231783563]"
411,0,4,True,False,,0.0,1,1,,0,1,8.072842511021141,[8.072842511021141],4.148408579298245,[4.148408579298245],4.619022918649564,0.0,[],2.80141893827333,0.0,0.0,0.0,[2.80141893827333],[],[0.0],[],[4.619022918649564]
411,0,5,True,False,,0.0,3,3,,0,3,50.63285668264807,"[18.660180364187738, 15.979023190813457, 15.99365312764687]",22.746814106232748,"[8.277470342033219, 7.231819044417248, 7.23752471978228]",31.805774024091793,0.0,[],15.4042518693958,0.0,0.0,0.0,"[6.851779889333511, 2.3057390967677085, 6.24673288329458]",[],"[0.0, 0.0, 0.0]",[],"[15.004563818803874, 3.348048966071047, 13.453161239216872]"
411,0,6,True,True,1.0,4.99,7,7,True,2,9,61.503661236146215,"[3.484833920170899, 6.862089475200574, 10.193896014510186, 7.169898030927382, 13.612297973055782, 11.877572384485498, 8.303073437795897]",30.98642788209703,"[2.3590852288666504, 3.676214895328224, 4.975619445658973, 3.7962602320616794, 6.308796209491755, 5.632253229949344, 4.2381986407404]",58.52237571953567,24.535780611226148,"[14.62026662812864, 9.915513983097508]",29.82372653061891,11.5689544383782,22.82372653061891,9.5689544383782,"[4.344155396697403, 2.4518686945960275, 2.4640646539936686, 5.057850637943014, 8.077020642684046, 4.058217165868469, 3.3705493388362817]","[6.70190398497017, 4.867050453408028]","[3.344155396697403, 1.4518686945960275, 1.4640646539936688, 4.057850637943014, 7.077020642684046, 3.058217165868469, 2.3705493388362817]","[5.70190398497017, 3.8670504534080283]","[8.574757427429239, 3.7227402425539164, 3.7540119333170994, 10.404745225494908, 18.146206776112937, 7.841582476585818, 6.078331638041748]"
411,0,7,True,False,,0.0,3,3,,0,3,41.83746807426493,"[6.534092045305859, 26.74280914454537, 8.560566884413705]",19.31661254896332,"[3.548295897669285, 11.429695566372693, 4.3386210849213445]",13.638696748733585,0.0,[],8.319091732006097,0.0,0.0,0.0,"[2.343084576279704, 3.2202709182120732, 2.755736237514321]",[],"[0.0, 0.0, 0.0]",[],"[3.443806605845395, 5.6930023543899315, 4.501887788498259]"
411,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.6196506294766,0.0,[],4.751663745495875,0.0,0.0,0.0,[4.751663745495875],[],[0.0],[],[9.6196506294766]
411,0,9,True,False,,0.0,1,1,,0,1,11.824661595014739,[11.824661595014739],5.611618022055748,[5.611618022055748],6.314414639745571,0.0,[],3.4626217095007727,0.0,0.0,0.0,[3.4626217095007727],[],[0.0],[],[6.314414639745571]
