iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
982,0,0,True,False,,0.0,1,1,,0,1,9.750430527965433,[9.750430527965433],4.802667905906519,[4.802667905906519],9.543267040276694,0.0,[],4.721874145707911,0.0,0.0,0.0,[4.721874145707911],[],[0.0],[],[9.543267040276694]
982,0,1,True,False,,0.0,1,1,,0,1,13.655381184864794,[13.655381184864794],6.32559866209727,[6.32559866209727],2.5820572632878838,0.0,[],2.0070023326822746,0.0,0.0,0.0,[2.0070023326822746],[],[0.0],[],[2.5820572632878838]
982,0,2,True,False,,0.0,3,3,,0,3,19.76579828482241,"[4.979532432147501, 5.390224194171317, 9.39604165850359]",10.708661331080739,"[2.9420176485375253, 3.1021874357268135, 4.6644562468164]",41.71848200953397,0.0,[],19.27020798371825,0.0,0.0,0.0,"[3.5506980520335754, 4.684122471114691, 11.035387460569984]",[],"[0.0, 0.0, 0.0]",[],"[6.540251415470706, 9.446467874653052, 25.731762719410213]"
982,0,3,True,True,1.0,4.99,4,4,True,3,7,27.472497132608105,"[11.46806261291592, 2.584612886417025, 9.164542666331911, 4.255278966943247]",14.714273881717162,"[5.4725444190372095, 2.00799902570264, 4.574171639869446, 2.6595587971078665]",60.33418816920302,26.710587306862195,"[14.121812114217356, 5.642228179884222, 6.946547012760618]",27.53033338598918,13.417129049676257,23.53033338598918,10.417129049676257,"[4.787871865979581, 3.602437781921547, 7.438872153750347, 11.701151584337703]","[6.507506724544769, 3.200468990154847, 3.7091533349766412]","[3.7878718659795814, 2.602437781921547, 6.438872153750347, 10.701151584337703]","[5.507506724544769, 2.200468990154847, 2.7091533349766412]","[9.712491964050209, 6.6729173895424285, 16.509928599359863, 27.43885021625052]"
982,0,4,True,False,,0.0,3,3,,0,3,37.84737753570499,"[9.498195689063778, 9.993992322079903, 18.355189524561315]",17.76047723892495,"[4.704296318734873, 4.897657005611162, 8.158523914578913]",34.74226895046192,0.0,[],16.549484890680148,0.0,0.0,0.0,"[4.296178358893642, 5.353826242725007, 6.899480289061499]",[],"[0.0, 0.0, 0.0]",[],"[8.45173938177857, 11.163657032628223, 15.126872536055124]"
982,0,5,True,False,,0.0,3,3,,0,3,31.00761805171988,"[12.726024373356827, 8.164160179674619, 10.117433498688435]",15.092971040170754,"[5.963149505609163, 4.184022470073101, 4.94579906448849]",21.268686706075744,0.0,[],11.29478781536954,0.0,0.0,0.0,"[3.9496999079691215, 5.370087907400419, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.563333097356722, 11.205353608719022, 2.5]"
982,0,6,True,False,,0.0,2,2,,0,2,16.784322822736414,"[3.1606557503117267, 13.623667072424688]",8.545885900867201,"[2.2326557426215734, 6.313230158245628]",10.761243763236088,0.0,[],6.196885067662075,0.0,0.0,0.0,"[3.569624242451854, 2.6272608252102208]",[],"[0.0, 0.0]",[],"[6.588780108850907, 4.172463654385182]"
982,0,7,True,True,1.0,4.99,6,6,True,1,7,50.25011471539274,"[12.924477252413329, 2.5, 12.11347842643757, 6.436187956358094, 4.614714246398299, 11.661256833785444]",25.597544739003165,"[6.040546128441198, 1.975, 5.724256586310653, 3.510113302979657, 2.7997385560953365, 5.547890165176323]",53.53484379167951,17.460622392069364,[17.460622392069364],26.878589078755013,7.809642732907053,20.878589078755013,6.809642732907053,"[5.161804679120978, 2.59575880877361, 2.103496141818901, 7.092535983798912, 6.89245817302596, 3.0325352922166506]",[7.809642732907053],"[4.161804679120978, 1.59575880877361, 1.1034961418189009, 6.092535983798912, 5.89245817302596, 2.0325352922166506]",[6.809642732907053],"[10.671294049028148, 4.091689253265667, 2.82947728671513, 15.621887137945928, 15.108867110322974, 5.211628954401668]"
982,0,8,True,True,1.0,4.99,4,4,True,0,4,32.83050516404436,"[7.916738789603378, 2.5, 12.405192186068636, 10.008574188372348]",16.803897013977302,"[4.087528127945317, 1.975, 5.8380249525667685, 4.903343933465216]",44.983161319222745,0.0,[],21.54343291449687,0.0,17.54343291449687,0.0,"[2.895722194902069, 5.381482222684902, 5.7431330949551755, 7.5230954019547225]",[],"[1.8957221949020686, 4.381482222684902, 4.7431330949551755, 6.5230954019547225]",[],"[4.860826140774535, 11.234569801756159, 12.161879730654297, 16.72588564603775]"
982,0,9,True,True,1.0,4.99,4,4,True,2,6,34.746956940121045,"[8.823877617128705, 2.5, 17.28950809632553, 6.133571226666812]",17.551313206647208,"[4.441312270680195, 1.975, 7.742908157566957, 3.3920927784000567]",53.14009651532217,18.477784835760108,"[13.678531382479944, 4.799253453280163]",24.72463764097565,9.206336085946443,20.72463764097565,7.206336085946442,"[3.025558221964205, 7.152877524569808, 5.956937911211561, 8.589263983230074]","[6.334627239167179, 2.8717088467792635]","[2.025558221964205, 6.152877524569808, 4.956937911211561, 7.589263983230074]","[5.334627239167179, 1.8717088467792635]","[5.193739030677449, 15.776609037358481, 12.710097208234773, 19.45965123905147]"
982,0,10,True,True,1.0,4.99,5,5,True,1,6,37.20700374630599,"[8.091621268534329, 2.77788887805386, 9.966201910837412, 11.744057826783678, 4.627233862096709]",19.510731461059336,"[4.155732294728388, 2.0833766624410055, 4.886818745226591, 5.580182552445635, 2.8046212062177167]",55.29395598017666,7.751997320222837,[7.751997320222837],26.564642832268895,4.023278954886907,21.564642832268895,3.0232789548869063,"[6.824384301348723, 4.629986648734604, 2.5863959047781155, 4.3648045043991495, 8.159071473008305]",[4.023278954886907],"[5.824384301348723, 3.629986648734604, 1.5863959047781155, 3.364804504399149, 7.159071473008305]",[3.0232789548869063],"[14.934318721406981, 9.307658073678471, 4.067681807123373, 8.627703857433715, 18.356593520534116]"
982,0,11,True,False,,0.0,3,3,,0,3,29.2079057220802,"[9.25084918758145, 8.188784143915871, 11.768272390582878]",14.391083231611278,"[4.607831183156765, 4.19362581612719, 5.589626232327323]",23.986582798649653,0.0,[],12.354767291473365,0.0,0.0,0.0,"[4.65550518199457, 3.2320829820260655, 4.467179127452729]",[],"[0.0, 0.0, 0.0]",[],"[9.373090210242488, 5.723289697502731, 8.890202890904433]"
982,0,12,True,False,,0.0,2,2,,0,2,14.395364334905342,"[6.801227594919031, 7.594136739986311]",7.614192090613084,"[3.6524787620184225, 3.9617133285946613]",11.788792956830184,0.0,[],6.597629253163772,0.0,0.0,0.0,"[3.28479332098333, 3.3128359321804415]",[],"[0.0, 0.0]",[],"[5.85844441277777, 5.930348544052414]"
982,0,13,True,True,1.0,4.99,6,6,True,2,8,65.76374026490737,"[16.998625809859234, 7.021851000552579, 12.270687974845536, 15.501808327016548, 3.3135145903496808, 10.657252562283794]",31.647858703313876,"[7.629464065845101, 3.738521890215506, 5.78556831018976, 7.045705247536453, 2.292270690236376, 5.15632849929068]",57.34844220900712,25.115427756381173,"[10.247474417388583, 14.867953338992589]",28.36589246151278,11.795016824988657,22.36589246151278,9.795016824988657,"[5.323330359090609, 6.210740670879464, 3.5407988385884717, 3.585443560149915, 3.967480030274041, 5.738099002530275]","[4.996515022781548, 6.7985018022071095]","[4.323330359090609, 5.210740670879464, 2.5407988385884717, 2.585443560149915, 2.967480030274041, 4.738099002530275]","[3.9965150227815474, 5.7985018022071095]","[11.08546245920669, 13.360873515075548, 6.514868816893517, 6.629342461922859, 7.608923154548823, 12.148971801359679]"
982,0,14,True,False,,0.0,3,3,,0,3,18.920097463108227,"[2.5, 12.643181560274494, 3.776915902833734]",10.37883801061221,"[1.975, 5.930840808507052, 2.472997202105156]",28.811670914451174,0.0,[],14.236551656635958,0.0,0.0,0.0,"[4.399920736384669, 5.732457342116925, 4.104173578134365]",[],"[0.0, 0.0, 0.0]",[],"[8.717745477909405, 12.134506005428012, 7.959419431113756]"
982,0,15,True,False,,0.0,3,3,,0,3,23.635158677029033,"[7.501258821726012, 4.773124704798789, 11.360775150504232]",12.217711884041323,"[3.9254909404731446, 2.861518634871528, 5.430702308696651]",44.315816718644896,0.0,[],20.28316852027151,0.0,0.0,0.0,"[4.937407561297624, 4.114406419045874, 11.231354539928013]",[],"[0.0, 0.0, 0.0]",[],"[10.09591682384006, 7.985657484733011, 26.23424241007183]"
982,0,16,True,False,,0.0,3,3,,0,3,38.3368760427703,"[20.26411527200532, 8.87041602753152, 9.20234474323346]",17.951381656680418,"[8.903004956082075, 4.459462250737293, 4.58891444986105]",22.846437695553668,0.0,[],11.91011070126593,0.0,0.0,0.0,"[5.739626675125242, 2.6401081142254945, 3.5303759119151934]",[],"[0.0, 0.0, 0.0]",[],"[12.152888910577545, 4.205405421091011, 6.488143363885111]"
982,0,17,True,False,,0.0,2,2,,0,2,15.629040731362911,"[7.040037847227762, 8.58900288413515]",8.095325885231535,"[3.7456147604188272, 4.349711124812709]",13.524477204271948,0.0,[],7.27454610966606,0.0,0.0,0.0,"[4.196147838450182, 3.0783982712158777]",[],"[0.0, 0.0]",[],"[8.19525086782098, 5.329226336450969]"
