iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
833,0,0,True,False,,0.0,2,2,,0,2,9.931653487413818,"[4.682785167061032, 5.248868320352788]",5.87334486009139,"[2.8262862151538024, 3.047058644937587]",11.255796539302263,0.0,[],6.389760650327883,0.0,0.0,0.0,"[3.753220436760154, 2.636540213567729]",[],"[0.0, 0.0]",[],"[7.059539581436292, 4.196256957865972]"
833,0,1,True,False,,0.0,1,1,,0,1,6.571865200940302,[6.571865200940302],3.5630274283667176,[3.5630274283667176],10.925898424475859,0.0,[],5.261100385545586,0.0,0.0,0.0,[5.261100385545586],[],[0.0],[],[10.925898424475859]
833,0,2,True,True,1.0,4.99,4,4,True,2,6,37.85371714716385,"[5.057579869948045, 18.73850927570431, 4.390779255319121, 9.666848746192375]",18.7629496873939,"[2.9724561492797372, 8.30801861752468, 2.712403909574457, 4.770071011015027]",44.46634454348606,17.047511699044513,"[11.302089299899, 5.745422399145511]",21.341874371959562,8.64852956262736,17.341874371959562,6.64852956262736,"[4.165458818614699, 5.132599334358717, 2.7975799850231606, 9.246236233962987]","[5.40781482696061, 3.2407147356667494]","[3.165458818614699, 4.132599334358717, 1.7975799850231606, 8.246236233962987]","[4.40781482696061, 2.2407147356667494]","[8.116561073371022, 10.596408549637735, 4.6091794487773345, 21.144195471699966]"
833,0,3,True,False,,0.0,2,2,,0,2,19.000635802091704,"[12.127597441535222, 6.873038360556482]",9.410247962815765,"[5.7297630021987365, 3.680484960617028]",10.517828947724439,0.0,[],6.101953289612531,0.0,0.0,0.0,"[2.5373853584353223, 3.5645679311772094]",[],"[0.0, 0.0]",[],"[3.9420137395777495, 6.5758152081466905]"
833,0,4,True,True,1.0,4.99,4,4,True,0,4,41.73049834001162,"[7.271962726491663, 12.640527666468538, 9.097095420574687, 12.720912526476733]",20.274894352604534,"[3.8360654633317486, 5.92980578992273, 4.547867214024128, 5.961155885325926]",25.403505567300936,0.0,[],13.907367171247365,0.0,9.907367171247365,0.0,"[4.578758981542119, 3.1128216090706347, 2.106224546335966, 4.109562034298645]",[],"[3.5787589815421197, 2.1128216090706347, 1.106224546335966, 3.109562034298645]",[],"[9.17630508087723, 5.417491305309319, 2.836473195733246, 7.973235985381141]"
833,0,5,True,True,1.0,4.99,6,6,True,0,6,37.34243609240582,"[3.4236671680305535, 4.5412533961826, 2.5, 6.7116648298142785, 11.25488445338982, 8.910966244988561]",20.563550076038272,"[2.335230195531916, 2.7710888245112137, 1.975, 3.617549283627569, 5.3894049368220305, 4.4752768355455395]",76.00230630420367,0.0,[],35.64089945863944,0.0,29.64089945863944,0.0,"[4.031584543341908, 4.596047347642358, 7.366180503894539, 10.189256699715367, 6.339365467746916, 3.118464896298347]",[],"[3.031584543341908, 3.596047347642358, 6.366180503894539, 9.189256699715367, 5.339365467746916, 2.118464896298347]",[],"[7.773293700876687, 9.220634224723995, 16.32353975357574, 23.56219666593684, 13.690680686530554, 5.431961272559864]"
833,0,6,True,True,1.0,4.99,6,6,True,0,6,35.31769676571984,"[9.113327817245562, 4.001571942319255, 7.580190861710887, 6.660988015547026, 2.5, 5.461618128897107]",19.773901738630737,"[4.554197848725769, 2.5606130575045096, 3.956274436067246, 3.59778532606334, 1.975, 3.130031070269872]",65.16332991485528,0.0,[],31.41369866679356,0.0,25.41369866679356,0.0,"[3.858578127307301, 7.077064529179674, 7.463126998591531, 2.8006031765170514, 3.002558972274365, 7.211766862923638]",[],"[2.858578127307301, 6.077064529179674, 6.463126998591531, 1.8006031765170514, 2.002558972274365, 6.211766862923638]",[],"[7.329687505916157, 15.582216741486343, 16.572120509209054, 4.616931221838593, 5.134766595575295, 15.92760734082984]"
833,0,7,True,False,,0.0,3,3,,0,3,27.9691406503689,"[4.511515941587788, 16.142661332879616, 7.314963375901496]",13.907964853643874,"[2.759491217219238, 7.295637919823051, 3.8528357166015836]",33.07353106469599,0.0,[],15.898677115231436,0.0,0.0,0.0,"[7.97287156909644, 4.639491655200741, 3.2863138909342555]",[],"[0.0, 0.0, 0.0]",[],"[17.87915786947805, 9.332029885130106, 5.862343310087835]"
833,0,8,True,True,1.0,4.99,5,5,True,1,6,32.547160054173744,"[5.779547977114852, 2.5, 4.369494450207404, 11.955787021461923, 7.942330605389561]",17.693392421127758,"[3.2540237110747925, 1.975, 2.704102835580888, 5.66275693837015, 4.097508936101929]",36.57658718633899,6.135359972004065,[6.135359972004065],19.264869002672203,3.3927903890815854,14.264869002672203,2.3927903890815854,"[4.2550317857890505, 2.6105563566668657, 5.818122646517692, 3.8130310323968346, 2.7681271813017614]",[3.3927903890815854],"[3.25503178578905, 1.6105563566668657, 4.818122646517692, 2.8130310323968346, 1.7681271813017614]",[2.3927903890815854],"[8.346235348177052, 4.129631683761194, 12.354160632096646, 7.212900083068806, 4.533659439235286]"
833,0,9,True,False,,0.0,2,2,,0,2,11.824047279029463,"[9.324047279029463, 2.5]",6.611378438821491,"[4.636378438821491, 1.975]",31.25428095291079,0.0,[],14.189169571635208,0.0,0.0,0.0,"[9.567521541553129, 4.6216480300820795]",[],"[0.0, 0.0]",[],"[21.96800395270033, 9.286277000210461]"
