iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
897,0,19,True,True,1.0,4.99,4,8,,1,5,64.62438274336938,"[5.688614283888232, 13.810512510031447, 4.410074644388899, 5.183612140417907, 7.617921104236681, 8.818138119309106, 2.5, 16.595509941097102]",33.20350926991406,"[3.2185595707164105, 6.3860998789122645, 2.7199291113116706, 3.021608734762984, 3.9709892306523056, 4.439073866530551, 1.975, 7.47224887702787]",100.0766528106912,13.608930403325875,[13.608930403325875],47.02989459616957,6.307482857297091,39.02989459616957,5.307482857297091,"[3.7946323460385503, 5.56734603357146, 6.8810350370334685, 3.9988929977315903, 16.121697636826646, 2.974541584268926, 4.520006228905123, 3.171742731793809]",[6.307482857297091],"[2.7946323460385503, 4.56734603357146, 5.8810350370334685, 2.9988929977315903, 15.121697636826644, 1.9745415842689258, 3.5200062289051224, 2.171742731793809]",[5.307482857297091],"[7.165723964201411, 11.711143675824255, 15.079577018034534, 7.689469224952795, 38.77358368417088, 5.062927139151092, 9.025656997192621, 5.5685711071636135]"
897,0,20,True,False,,0.0,3,3,,0,3,29.906985994183273,"[17.207641389005943, 7.523586318978923, 5.175758286198411]",14.663724537731479,"[7.710980141712318, 3.93419866440178, 3.0185457316173805]",30.281213038609117,0.0,[],14.809673085057554,0.0,0.0,0.0,"[4.413770793540703, 4.66171116103768, 5.734191130479172]",[],"[0.0, 0.0, 0.0]",[],"[8.753258444976161, 9.389002977019691, 12.138951616613262]"
897,0,21,True,False,,0.0,2,2,,0,2,35.288030055726196,"[20.42869218846532, 14.859337867260876]",15.762331721733217,"[8.967189953501475, 6.795141768231742]",22.19697296080496,0.0,[],10.656819454713935,0.0,0.0,0.0,"[3.90199418609579, 6.754825268618144]",[],"[0.0, 0.0]",[],"[7.441010733578949, 14.75596222722601]"
897,0,22,True,True,1.0,4.99,5,5,True,0,5,62.61935857178024,"[15.775005933406085, 7.394412479024883, 3.595097709545207, 32.78874126900174, 3.0661011808023235]",29.421549842994292,"[7.152252314028374, 3.8838208668197045, 2.4020881067226307, 13.787609094910678, 2.195779460512906]",66.447247858568,0.0,[],30.914426664841518,0.0,25.914426664841518,0.0,"[5.020666424032303, 8.138732240607961, 6.761001523912072, 3.932915893258113, 7.06111058303107]",[],"[4.020666424032303, 7.138732240607962, 5.761001523912072, 2.932915893258113, 6.06111058303107]",[],"[10.309401087262316, 18.304441642584518, 14.771798779261724, 7.52029716220029, 15.541309187259152]"
897,0,23,True,False,,0.0,2,2,,0,2,17.01265262662326,"[11.358813074595872, 5.653839552027389]",8.634934524383072,"[5.42993709909239, 3.204997425290682]",20.857136134965195,0.0,[],10.134283092636426,0.0,0.0,0.0,"[3.923182062732095, 6.211101029904332]",[],"[0.0, 0.0]",[],"[7.495338622389987, 13.361797512575208]"
897,0,24,True,True,1.0,4.99,6,6,True,6,12,44.01498490724525,"[2.5, 2.5, 10.670747147601595, 8.57714964579643, 6.676592192175204, 13.09049592167202]",23.16584411382565,"[1.975, 1.975, 5.161591387564623, 4.345088361860608, 3.60387095494833, 6.105293409452088]",67.20407879984664,51.38414375485255,"[9.721849034943453, 10.723555082272734, 4.685321002197574, 6.702637817045012, 9.107177089550902, 10.44360372884288]",32.209590731940196,26.039816064392497,26.209590731940192,20.0398160643925,"[1.9995279209387642, 10.451555044778663, 2.599642513238746, 11.455697641372335, 3.5097497990508586, 2.1934178125608246]","[4.7915211236279465, 5.182186482086366, 2.827275190857054, 3.614028748647555, 4.551799064924852, 5.073005454248723]","[0.9995279209387642, 9.451555044778663, 1.5996425132387462, 10.455697641372335, 2.5097497990508586, 1.1934178125608246]","[3.791521123627947, 4.182186482086366, 1.827275190857054, 2.614028748647555, 3.5517990649248516, 4.073005454248723]","[2.56289210497119, 24.234756525073493, 4.101647469842939, 26.80948113172394, 6.435255895002202, 3.0600456732328833]"
897,0,25,True,False,,0.0,1,1,,0,1,4.751114959710487,[4.751114959710487],2.8529348342870904,[2.8529348342870904],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
897,0,26,True,True,1.0,4.99,6,6,True,2,8,58.52154943613061,"[15.511786139663053, 6.085842469363446, 17.338279777355446, 6.108772172580908, 6.102689476305677, 7.3741794008620865]",28.82340428009094,"[7.049596594468591, 3.3734785630517443, 7.761929113168624, 3.382421147306554, 3.3800488957592143, 3.875929966336214]",84.43642473524493,36.48830494846928,"[16.807554340809382, 19.680750607659895]",38.93020564674552,16.230438929903016,32.93020564674553,14.23043892990302,"[6.47947809647908, 5.998184637563924, 5.281701398161031, 4.602002292911196, 8.817866797712876, 7.750972423917415]","[7.55494619291566, 8.675492736987358]","[5.47947809647908, 4.998184637563924, 4.281701398161031, 3.602002292911197, 7.817866797712876, 6.750972423917415]","[6.55494619291566, 7.675492736987359]","[14.049943837125847, 12.8158580450357, 10.978721533746233, 9.235903315156914, 20.045812301827887, 17.310185702352346]"
897,0,27,True,True,1.0,4.99,4,4,True,0,4,39.2380559863544,"[11.571898537858841, 7.2021927107841694, 11.542414719252198, 8.921550018459184]",19.302841834678212,"[5.513040429764948, 3.808855157205826, 5.501541740508357, 4.479404507199082]",47.37027771354291,0.0,[],22.474408308281735,0.0,18.474408308281735,0.0,"[3.7472527212608333, 4.772841397593994, 5.79541811572525, 8.158896073701658]",[],"[2.7472527212608333, 3.772841397593994, 4.79541811572525, 7.158896073701658]",[],"[7.04423774682265, 9.67395230152306, 12.295943886475, 18.3561437787222]"
897,0,28,True,False,,0.0,1,1,,0,1,10.943963363328997,[10.943963363328997],5.268145711698309,[5.268145711698309],6.277743141266775,0.0,[],3.4483198250940426,0.0,0.0,0.0,[3.4483198250940426],[],[0.0],[],[6.277743141266775]
897,0,29,True,True,1.0,4.99,4,4,True,1,5,30.531531336455558,"[2.618454437999455, 4.592952480780915, 11.245427864291557, 12.074696553383632]",15.907297221217668,"[2.0211972308197876, 2.7912514675045568, 5.3857168670737074, 5.709131655819617]",49.683667376797004,4.286505717312198,[4.286505717312198],23.376630276950834,2.6717372297517574,19.376630276950834,1.6717372297517572,"[5.963481128167939, 6.861029129077133, 6.85142443056956, 3.700695589136201]",[2.6717372297517574],"[4.963481128167939, 5.861029129077133, 5.85142443056956, 2.700695589136201]",[1.6717372297517572],"[12.726874687610099, 15.028279818146496, 15.003652386075794, 6.924860484964618]"
897,0,30,True,False,,0.0,2,2,,0,2,12.309108790339337,"[5.010146281274364, 7.298962509064973]",6.800552428232342,"[2.953957049697002, 3.8465953785353393]",14.40902920325433,0.0,[],7.619521389269188,0.0,0.0,0.0,"[2.993447740473743, 4.626073648795446]",[],"[0.0, 0.0]",[],"[5.111404462753187, 9.297624740501142]"
897,0,31,True,False,,0.0,1,1,,0,1,9.635528866582042,[9.635528866582042],4.7578562579669965,[4.7578562579669965],4.747141548015345,0.0,[],2.8513852037259846,0.0,0.0,0.0,[2.8513852037259846],[],[0.0],[],[4.747141548015345]
897,0,32,True,False,,0.0,3,3,,0,3,45.60424757503496,"[7.543615617465213, 22.761113913593494, 15.299518043976253]",20.785656554263632,"[3.9420100908114333, 9.876834426301462, 6.9668120371507385]",35.89636652035555,0.0,[],16.999582942938666,0.0,0.0,0.0,"[2.7930323735374927, 5.814798226027455, 8.391752343373717]",[],"[0.0, 0.0, 0.0]",[],"[4.597518906506392, 12.345636476993475, 18.953211136855682]"
897,0,33,True,False,,0.0,2,2,,0,2,24.094115127096448,"[10.830840286414226, 13.263274840682222]",11.396704899567615,"[5.224027711701548, 6.172677187866067]",7.9145293357888065,0.0,[],5.086666440957635,0.0,0.0,0.0,"[2.4225380559495937, 2.6641283850080413]",[],"[0.0, 0.0]",[],"[3.6475334767938294, 4.266995858994977]"
897,0,34,True,True,1.0,4.99,4,4,True,0,4,58.15866822155799,"[18.330332058339945, 13.139468768327252, 10.39170662712101, 16.297160767769785]",26.68188060640762,"[8.148829502752578, 6.124392819647628, 5.052765584577195, 7.355892699430217]",42.961923546639554,0.0,[],20.75515018318943,0.0,16.755150183189425,0.0,"[4.160514017450381, 6.4987753270346875, 6.170231702549875, 3.9256291361544826]",[],"[3.1605140174503807, 5.4987753270346875, 5.170231702549875, 2.9256291361544826]",[],"[8.103882096026616, 14.099423915473558, 13.2570043655125, 7.501613169626878]"
897,0,35,True,False,,0.0,3,3,,0,3,28.533438574295236,"[2.5, 16.040496704196084, 9.992941870099152]",14.128041043975141,"[1.975, 7.255793714636473, 4.897247329338669]",35.483375540481056,0.0,[],16.838516460787613,0.0,0.0,0.0,"[3.559862500560272, 4.021556019962176, 9.257097940265163]",[],"[0.0, 0.0, 0.0]",[],"[6.5637500014365955, 7.747579538364554, 21.172046000679906]"
897,0,36,True,True,1.0,4.99,4,4,True,3,7,36.611199936534575,"[8.482292468584465, 11.307037071288974, 2.5, 14.321870396661135]",18.278367975248482,"[4.308094062747941, 5.4097444578027, 1.975, 6.585529454697843]",40.8127504366725,45.305659720484165,"[8.222149587061878, 25.69607665388947, 11.387433479532815]",19.91697267030228,20.669207290988822,15.916972670302277,17.669207290988822,"[3.8734090427558585, 2.656266660479116, 4.243500675397723, 9.14379629166958]","[4.206638338954132, 11.021469895016894, 5.441099057017798]","[2.8734090427558585, 1.6562666604791159, 3.243500675397723, 8.14379629166958]","[3.2066383389541326, 10.021469895016894, 4.441099057017798]","[7.3677154942457905, 4.246837590972092, 8.3166683984557, 20.88152895299892]"
897,0,37,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.969390666193229,0.0,[],3.3280623598153594,0.0,0.0,0.0,[3.3280623598153594],[],[0.0],[],[5.969390666193229]
897,0,38,True,False,,0.0,1,1,,0,1,19.842777773079607,[19.842777773079607],8.738683331501047,[8.738683331501047],18.841045399196336,0.0,[],8.348007705686571,0.0,0.0,0.0,[8.348007705686571],[],[0.0],[],[18.841045399196336]
897,0,39,True,True,1.0,4.99,5,5,True,4,9,58.88792505863594,"[13.31692395869167, 6.297845061799257, 8.719032056895012, 2.7877950773302165, 27.76632890391979]",27.96629077286802,"[6.193600343889751, 3.45615957410171, 4.400422502189055, 2.0872400801587845, 11.828868272528718]",55.40138649568422,39.87654133324632,"[7.279709396981398, 11.525517432756748, 13.388465678948824, 7.682848824559354]",26.606540733316844,19.55185111996607,21.606540733316848,15.551851119966067,"[3.8949461584027367, 4.659930750150081, 5.153168329255944, 4.2824295830781, 8.616065912429985]","[3.8390866648227453, 5.494951798775132, 6.221501614790042, 3.996311041578148]","[2.8949461584027367, 3.659930750150081, 4.153168329255944, 3.2824295830780996, 7.616065912429986]","[2.8390866648227453, 4.494951798775132, 5.221501614790042, 2.996311041578148]","[7.422938867699324, 9.384437820897643, 10.64914956219473, 8.416486110456665, 19.52837413443586]"
897,0,40,True,True,1.0,4.99,9,9,True,2,11,78.03308538815372,"[5.836902818047396, 12.093133059069444, 8.062418523602028, 6.696174288495269, 13.059235087880815, 9.729166227275995, 9.581912351378467, 10.474143032404298, 2.5]",39.43290330137995,"[3.2763920990384845, 5.716321893037083, 4.144343224204791, 3.611507972513155, 6.093101684273518, 4.794374828637638, 4.736945817037602, 5.084915782637676, 1.975]",101.88317979854331,28.00970007891545,"[21.37079558137378, 6.63890449754167]",48.734440121431895,12.923783030777027,39.734440121431895,10.923783030777027,"[8.610623963580666, 9.144617608296764, 3.2405174980456124, 6.781015399313298, 2.470949004797675, 4.893607809541773, 4.466357181800072, 6.454950874916628, 2.671800781139404]","[9.334610276735775, 3.5891727540412517]","[7.610623963580666, 8.144617608296764, 2.2405174980456124, 5.781015399313298, 1.4709490047976752, 3.893607809541774, 3.4663571818000727, 5.454950874916628, 1.6718007811394042]","[8.334610276735775, 2.5891727540412517]","[19.514420419437606, 20.883634893068628, 5.744916661655416, 14.823116408495636, 3.7716641148658336, 9.98360976805583, 8.888095337948904, 13.987053525427251, 4.286668669588216]"
897,0,41,True,False,,0.0,3,3,,0,3,20.201985241187735,"[11.006831145502492, 6.695154095685244, 2.5]",10.878774244063218,"[5.292664146745972, 3.6111100973172454, 1.975]",33.17719027281757,0.0,[],15.93910420639885,0.0,0.0,0.0,"[6.37184966789784, 3.815336611615832, 5.751917926885179]",[],"[0.0, 0.0, 0.0]",[],"[13.773973507430359, 7.21881182465598, 12.184404940731227]"
897,0,42,True,True,1.0,4.99,4,4,True,0,4,31.2074482887139,"[4.806355335088108, 3.3686683047474832, 13.281191992743539, 9.75123265613477]",16.17090483259842,"[2.8744785806843622, 2.3137806388515187, 6.17966487716998, 4.80298073589256]",16.170300561731537,0.0,[],10.306417219075302,0.0,6.306417219075302,0.0,"[2.3636431040501025, 3.770283316923724, 2.090233564792088, 2.082257233309386]",[],"[1.3636431040501025, 2.770283316923724, 1.090233564792088, 1.0822572333093858]",[],"[3.496520779615647, 7.103290556214677, 2.7954706789540715, 2.775018546947143]"
897,0,43,True,True,1.0,4.99,4,4,True,4,8,41.789683762572174,"[6.7653567696354635, 10.525900153847235, 13.024392905327018, 11.474033933762458]",20.297976667403148,"[3.638489140157831, 5.105101060000422, 6.079513233077537, 5.474873234167359]",38.88863520218897,29.04177638402929,"[9.492611133140963, 3.7745542641158547, 7.781601303974305, 7.993009682798166]",19.1665677288537,15.326292789771422,15.1665677288537,11.326292789771422,"[6.612611214365279, 2.006202973006059, 5.311708877638361, 5.236044663844002]","[4.702118341924976, 2.472076163005183, 4.034824508549979, 4.1172737762912845]","[5.612611214365279, 1.0062029730060587, 4.311708877638361, 4.236044663844002]","[3.702118341924976, 1.4720761630051833, 3.034824508549979, 3.117273776291285]","[14.391310806064816, 2.5800076230924582, 11.055663788816311, 10.861652984215388]"
897,0,44,True,False,,0.0,3,3,,0,3,20.418765715218804,"[6.8088842023546565, 6.2916854227152506, 7.318196090148895]",10.963318628935333,"[3.655464838918316, 3.4537573148589478, 3.854096475158069]",19.96972155363931,0.0,[],10.788191405919331,0.0,0.0,0.0,"[4.9299066564315535, 2.5066680248437203, 3.351616724644057]",[],"[0.0, 0.0, 0.0]",[],"[10.07668373443988, 3.8632513457531297, 6.0297864734463]"
897,0,45,True,True,1.0,4.99,4,4,True,3,7,29.44312523661396,"[6.278955997050861, 4.402576563862929, 8.997301906061173, 9.764290769638997]",15.482818842279446,"[3.448792838849836, 2.717004859906542, 4.508947743363858, 4.808073400159209]",30.030108260239057,33.37638591766625,"[12.474861263458784, 6.886926009893679, 14.014598644313786]",15.711742221493232,16.016790507889837,11.711742221493232,13.016790507889837,"[6.062943417834278, 3.7505541966073954, 2.812362708899439, 3.0858818981521203]","[5.865195892748926, 3.6859011438585347, 6.465693471282377]","[5.062943417834278, 2.7505541966073954, 1.8123627088994387, 2.0858818981521203]","[4.865195892748926, 2.6859011438585347, 5.465693471282377]","[12.981906199575072, 7.0527030682240905, 4.64708386897292, 5.348415123466975]"
897,0,46,True,True,1.0,4.99,6,6,True,3,9,28.641128007429547,"[7.184237812573077, 2.5, 4.9492461945433845, 5.713109673450301, 4.874581672765939, 3.419952654096845]",17.170039922897526,"[3.8018527469035, 1.975, 2.93020601587192, 3.2281127726456176, 2.9010868523787163, 2.3337815350977698]",70.99111306337883,29.879858496132844,"[19.99375907947063, 6.306677719249086, 3.579421697413128]",33.68653409471775,14.653144813491812,27.68653409471775,11.65314481349181,"[3.9211769212457495, 10.185435707423215, 4.076246187736643, 2.8176163224211015, 1.975, 10.711058955891039]","[8.797566040993548, 3.4596043105071437, 2.39597446199112]","[2.9211769212457495, 9.185435707423215, 3.0762461877366434, 1.8176163224211017, 0.9750000000000001, 9.711058955891039]","[7.797566040993547, 2.4596043105071437, 1.39597446199112]","[7.49019723396346, 23.552399249803116, 7.887810737786265, 4.660554672874619, 2.5, 24.900151168951382]"
897,0,47,True,True,1.0,4.99,6,6,True,2,8,86.86698985531623,"[8.467255206234332, 15.931146447091585, 5.76964512814849, 18.622577279068093, 28.351509356377075, 9.724856438396657]",39.87812604357333,"[4.30222953043139, 7.213147114365718, 3.250161599977911, 8.262805138836557, 12.05708864898706, 4.792694010974696]",56.084599810250616,27.45877692500386,"[4.023194245848981, 23.43558267915488]",27.87299392599774,12.708923000751506,21.87299392599774,10.708923000751506,"[6.050138800161489, 1.975, 7.808111194349607, 3.6734419022787255, 5.702875971816386, 2.6634260573915323]","[2.5690457558811026, 10.139877244870403]","[5.050138800161489, 0.9750000000000001, 6.808111194349607, 2.6734419022787255, 4.702875971816386, 1.6634260573915323]","[1.5690457558811028, 9.139877244870403]","[12.94907384656792, 2.5, 17.456695370127196, 6.854979236612116, 12.058656337990733, 4.265195018952647]"
897,0,48,True,False,,0.0,1,1,,0,1,12.824822120217128,[12.824822120217128],6.0016806268846805,[6.0016806268846805],10.930494153746066,0.0,[],5.262892719960966,0.0,0.0,0.0,[5.262892719960966],[],[0.0],[],[10.930494153746066]
897,0,49,True,False,,0.0,2,2,,0,2,13.027051794974856,"[9.668122161223655, 3.3589296337512007]",7.080550200040193,"[4.770567642877225, 2.3099825571629684]",11.124451141073532,0.0,[],6.338535945018677,0.0,0.0,0.0,"[1.975, 4.363535945018677]",[],"[0.0, 0.0]",[],"[2.5, 8.624451141073532]"
