iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
547,0,0,True,False,,0.0,3,3,,0,3,35.18930613848613,"[7.537676617031957, 22.47014934282857, 5.181480178625606]",16.723829394009595,"[3.9396938806424635, 9.763358243703143, 3.0207772696639865]",23.860970043158872,0.0,[],12.30577831683196,0.0,0.0,0.0,"[3.3818456590816193, 5.039585543637167, 3.8843471141131736]",[],"[0.0, 0.0, 0.0]",[],"[6.1072965617477415, 10.35791165035171, 7.395761831059419]"
547,0,1,True,True,1.0,4.99,4,4,True,1,5,27.986887893521555,"[10.831922090581363, 4.450900558444217, 4.491160698098828, 8.212904546397146]",14.914886278473407,"[5.224449615326732, 2.7358512177932446, 2.7515526722585433, 4.203032773094887]",40.64470896700967,4.606824815073614,[4.606824815073614],19.851436497133772,2.79666167787871,15.851436497133772,1.7966616778787097,"[2.013321954967581, 4.646065897364553, 6.555425133836799, 6.6366235109648395]",[2.79666167787871],"[1.013321954967581, 3.6460658973645534, 5.555425133836799, 5.6366235109648395]",[1.7966616778787097],"[2.5982614229937973, 9.348886916319367, 14.244679830350766, 14.452880797345742]"
547,0,2,True,False,,0.0,3,3,,0,3,50.02070410164115,"[16.73653333710072, 21.740464763950747, 11.543706000589687]",22.508074599640054,"[7.527248001469281, 9.478781257940792, 5.502045340229978]",23.544658272314212,0.0,[],12.182416726202543,0.0,0.0,0.0,"[5.376322778645525, 4.13758620322667, 2.6685077443303493]",[],"[0.0, 0.0, 0.0]",[],"[11.221340458065448, 8.045092828786332, 4.278224985462434]"
547,0,3,True,False,,0.0,3,3,,0,3,31.66103094671967,"[7.232952025382862, 17.726505025644567, 6.701573895692241]",15.347802069220672,"[3.8208512898993163, 7.913336960001382, 3.613613819319974]",25.338511644809255,0.0,[],12.882019541475612,0.0,0.0,0.0,"[4.594994100709087, 4.315282942464914, 3.97174249830161]",[],"[0.0, 0.0, 0.0]",[],"[9.21793359156176, 8.500725493499779, 7.619852559747717]"
547,0,4,True,True,1.0,4.99,5,5,True,3,8,58.40998193836819,"[18.857193966346305, 9.209861507374844, 8.749905841052968, 9.285299330563365, 12.307721293030712]",27.779892955963593,"[8.354305646875058, 4.591845987876189, 4.412463278010657, 4.621266738919712, 5.800011304281978]",29.643790935460537,22.27151149754015,"[8.58979180496437, 4.009235231769809, 9.67248446080597]",16.56107846482961,11.685889484040658,11.561078464829611,8.68588948404066,"[3.8266408467362396, 2.484762714013884, 3.751769106091057, 3.7887720826020206, 2.7091337153864083]","[4.350018803936105, 2.563601740390226, 4.772268939714328]","[2.8266408467362396, 1.484762714013884, 2.751769106091057, 2.7887720826020206, 1.7091337153864086]","[3.3500188039361047, 1.5636017403902256, 3.7722689397143285]","[7.247797042913435, 3.8070838820868818, 7.055818220746301, 7.150697647697489, 4.382394142016432]"
547,0,5,True,False,,0.0,3,3,,0,3,38.97290249904101,"[20.83480558008882, 11.898520615089467, 6.239576303862726]",18.199431974625995,"[9.12557417623464, 5.640423039884892, 3.433434758506463]",32.73433772493844,0.0,[],15.766391712725994,0.0,0.0,0.0,"[2.43624788027752, 5.301342335705329, 8.028801496743144]",[],"[0.0, 0.0, 0.0]",[],"[3.6826868725064617, 11.029082912064947, 18.022567940367036]"
547,0,6,True,False,,0.0,2,2,,0,2,11.496777341987137,"[6.322192217676424, 5.174585124310714]",6.483743163374984,"[3.4656549648938055, 3.0180881984811787]",16.130237148156123,0.0,[],8.29079248778089,0.0,0.0,0.0,"[5.849456716499393, 2.4413357712814956]",[],"[0.0, 0.0]",[],"[12.434504401280494, 3.6957327468756294]"
547,0,7,True,False,,0.0,2,2,,0,2,10.110614030600157,"[5.6234836022775525, 4.487130428322605]",5.943139471934062,"[3.1931586048882457, 2.749980867045816]",23.823054665259995,0.0,[],11.290991319451399,0.0,0.0,0.0,"[4.169243973250488, 7.121747346200911]",[],"[0.0, 0.0]",[],"[8.126266598078173, 15.69678806718182]"
547,0,8,True,False,,0.0,3,3,,0,3,21.53721123431054,"[3.4422091913277755, 3.078356577116508, 15.016645465866254]",11.39951238138111,"[2.3424615846178325, 2.200559065075438, 6.856491731687839]",40.69402608293818,0.0,[],18.87067017234589,0.0,0.0,0.0,"[1.975, 6.5917273573829185, 10.303942814962971]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.337762454827995, 23.85626362811018]"
547,0,9,True,False,,0.0,1,1,,0,1,6.766289956094646,[6.766289956094646],3.638853082876912,[3.638853082876912],11.409197474990004,0.0,[],5.4495870152461015,0.0,0.0,0.0,[5.4495870152461015],[],[0.0],[],[11.409197474990004]
