iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
453,0,0,True,False,,0.0,2,2,,0,2,33.28042177880448,"[15.308649216016324, 17.97177256278816]",14.979364493733751,"[6.970373194246367, 8.008991299487384]",38.14648047531531,0.0,[],16.877127385372972,0.0,0.0,0.0,"[3.4726789871669355, 13.404448398206036]",[],"[0.0, 0.0]",[],"[6.34020253119727, 31.806277944118037]"
453,0,1,True,False,,0.0,3,3,,0,3,30.23242347477552,"[14.293478537769296, 10.356401770479126, 5.5825431665271]",14.790645155162453,"[6.574456629730026, 5.038996690486859, 3.1771918349455692]",40.54436429044814,0.0,[],18.812302073274772,0.0,0.0,0.0,"[6.418021290744116, 4.736427756811615, 7.657853025719042]",[],"[0.0, 0.0, 0.0]",[],"[13.892362283959272, 9.580583991824655, 17.07141801466421]"
453,0,2,True,False,,0.0,1,1,,0,1,12.506134077720061,[12.506134077720061],5.877392290310824,[5.877392290310824],5.146588250422031,0.0,[],3.007169417664592,0.0,0.0,0.0,[3.007169417664592],[],[0.0],[],[5.146588250422031]
453,0,3,True,True,1.0,4.99,6,6,True,2,8,76.3383381461201,"[11.218499469876788, 13.026188200485556, 20.197958598342144, 12.235285968096887, 9.116191831289703, 10.544214078029007]",35.77195187698683,"[5.375214793251947, 6.080213398189367, 8.877203853353436, 5.7717615275577865, 4.555314814202984, 5.112243490431313]",51.48023426494218,27.844672482488782,"[15.41768695018102, 12.42698553230776]",26.077291363327454,12.859422268170626,20.077291363327454,10.859422268170626,"[5.120248996843837, 5.947122511866867, 1.975, 4.91154008505897, 4.823451785268457, 3.2999279842893214]","[7.012897910570598, 5.8465243576000265]","[4.120248996843837, 4.947122511866867, 0.9750000000000001, 3.91154008505897, 3.8234517852684573, 2.2999279842893214]","[6.012897910570598, 4.8465243576000265]","[10.5647410175483, 12.684929517607351, 2.5, 10.029589961689666, 9.803722526329377, 5.897251241767491]"
453,0,4,True,True,1.0,4.99,4,4,True,1,5,35.28180580740407,"[3.6469671406763, 15.620060720154815, 6.908895378810222, 9.105882567762734]",17.759904264887588,"[2.422317184863757, 7.091823680860378, 3.6944691977359865, 4.551294201427466]",43.421866576118724,16.12329661439449,[16.12329661439449],20.934527964686303,7.288085679613852,16.934527964686303,6.288085679613852,"[2.7095068097174027, 3.304377392381034, 9.017192293102786, 5.903451469485082]",[7.288085679613852],"[1.7095068097174024, 2.304377392381034, 8.017192293102786, 4.903451469485082]",[6.288085679613852],"[4.383350794147185, 5.908659980464189, 20.556903315648167, 12.572952485859185]"
453,0,5,True,True,1.0,4.99,7,7,True,1,8,53.067199578248996,"[12.486243006460391, 3.7316090794910766, 7.660229198363115, 4.797246977713441, 5.559128507228104, 8.300148112150476, 10.532594696842395]",27.69620783551711,"[5.869634772519553, 2.4553275410015196, 3.9874893873616153, 2.870926321308242, 3.168060117818961, 4.237057763738686, 5.107711931768534]",64.40146023950804,11.243194658645654,[11.243194658645654],32.116569493408136,5.3848459168718055,25.11656949340814,4.3848459168718055,"[3.3890185276526537, 2.951634247658129, 3.173993726045107, 4.695384929080376, 5.082635394729646, 7.715362653476691, 5.108540014765534]",[5.3848459168718055],"[2.3890185276526537, 1.9516342476581292, 2.173993726045107, 3.695384929080376, 4.082635394729646, 6.715362653476691, 4.108540014765534]",[4.3848459168718055],"[6.125688532442702, 5.004190378610588, 5.574342887295146, 9.475345972000964, 10.468295883922169, 17.218878598658183, 10.534717986578292]"
453,0,6,True,False,,0.0,3,3,,0,3,47.8944436012674,"[6.582063560392481, 31.965405381299774, 9.346974659575142]",21.678833004494287,"[3.5670047885530676, 13.466508098706912, 4.645320117234306]",10.639119830571957,0.0,[],7.149256733923064,0.0,0.0,0.0,"[2.2746727917613976, 2.555593615233156, 2.3189903269285104]",[],"[0.0, 0.0, 0.0]",[],"[3.2683917737471733, 3.9887015775209123, 3.382026479303872]"
453,0,7,True,False,,0.0,3,3,,0,3,41.16932441517298,"[19.962649176330416, 4.180359788572831, 17.02631545026973]",19.056036521917463,"[8.785433178768862, 2.6303403175434044, 7.640263025605195]",25.058569312037882,0.0,[],12.772842031694774,0.0,0.0,0.0,"[3.4950024598004474, 3.5992689107455322, 5.678570661148794]",[],"[0.0, 0.0, 0.0]",[],"[6.397442204616532, 6.664792078834697, 11.996335028586651]"
453,0,8,True,False,,0.0,2,2,,0,2,20.807343875796477,"[11.392840992963606, 9.41450288283287]",10.114864111560625,"[5.443207987255806, 4.671656124304819]",16.93824096015528,0.0,[],8.60591397446056,0.0,0.0,0.0,"[5.5257824853589534, 3.080131489101606]",[],"[0.0, 0.0]",[],"[11.604570475279367, 5.333670484875913]"
453,0,9,True,True,1.0,4.99,5,5,True,1,6,47.14259937720883,"[13.935530696711409, 15.044021469799564, 9.029498963966821, 5.024315850081333, 4.109232396649707]",23.385613757111443,"[6.4348569717174495, 6.86716837322183, 4.521504595947061, 2.95948318153172, 2.6026006346933857]",42.80398633469494,3.713337301809074,[3.713337301809074],21.693554670531025,2.4482015477055388,16.693554670531025,1.4482015477055388,"[5.593047424383495, 3.3594146000830305, 3.1677794106313177, 2.7326639494075637, 6.84064928602562]",[2.4482015477055388],"[4.593047424383495, 2.3594146000830305, 2.1677794106313177, 1.7326639494075635, 5.84064928602562]",[1.4482015477055388],"[11.777044677906396, 6.049781025853925, 5.5584087452085065, 4.442728075404009, 14.976023810322102]"
453,0,10,True,False,,0.0,3,3,,0,3,24.55926199146998,"[12.481872157346466, 4.203845009768227, 7.87354482435529]",12.578112176673294,"[5.867930141365122, 2.6394995538096087, 4.070682481498563]",54.922019937811555,0.0,[],24.419587775746507,0.0,0.0,0.0,"[9.035070330243132, 7.739698083128402, 7.6448193623749745]",[],"[0.0, 0.0, 0.0]",[],"[20.60274443652085, 17.28127713622667, 17.037998365064038]"
