iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
627,0,17,True,False,,0.0,2,2,,0,2,9.447319067057016,"[2.5, 6.947319067057016]",5.684454436152237,"[1.975, 3.7094544361522366]",14.378507418729349,0.0,[],7.607617893304447,0.0,0.0,0.0,"[4.059855757950282, 3.5477621353541644]",[],"[0.0, 0.0]",[],"[7.845783994744313, 6.532723423985036]"
627,0,18,True,True,1.0,4.99,4,4,True,1,5,43.82448374804016,"[16.707862320783534, 4.5759461754624216, 11.47058558962549, 11.070089662168717]",21.09154866173566,"[7.5160663051055785, 2.7846190084303446, 5.473528379953941, 5.3173349682458]",54.30197822501801,7.72494662398358,[7.72494662398358],25.17777150775703,4.012729183353596,21.17777150775703,3.012729183353596,"[6.4323657023916345, 4.177622156916142, 8.220119504774917, 6.347664143674335]",[4.012729183353596],"[5.4323657023916345, 3.1776221569161414, 7.2201195047749165, 5.347664143674335]",[3.012729183353596],"[13.929142826645217, 8.147749120297798, 18.513126935320297, 13.711959342754703]"
627,0,19,True,True,1.0,4.99,5,5,True,1,6,76.72281506228997,"[15.899274523948419, 12.87387232546515, 14.17577978633576, 22.04542774973694, 11.728460676803698]",34.92189787429309,"[7.200717064339884, 6.020810206931409, 6.528554116670946, 9.597716822397407, 5.574099663953442]",48.12579264613904,13.199144722581163,[13.199144722581163],23.769059131994226,6.147666441806654,18.76905913199423,5.147666441806654,"[2.1309176568685695, 7.004086483521732, 4.5304167492238, 5.925917547815232, 4.1777206945648935]",[6.147666441806654],"[1.1309176568685695, 6.004086483521732, 3.5304167492238006, 4.925917547815232, 3.1777206945648935]",[5.147666441806654],"[2.8997888637655627, 15.395093547491621, 9.052350639035385, 12.630557814910851, 8.148001780935624]"
627,0,20,True,False,,0.0,3,3,,0,3,48.84667999744514,"[14.164454347676912, 15.540845078291927, 19.141380571476304]",22.050205199003607,"[6.524137195593996, 7.060929580533852, 8.465138422875759]",30.03610026669878,0.0,[],14.714079104012526,0.0,0.0,0.0,"[3.8933995292386805, 4.834793867119642, 5.985885707654203]",[],"[0.0, 0.0, 0.0]",[],"[7.418973151894052, 9.832804787486262, 12.784322327318469]"
627,0,21,True,False,,0.0,3,3,,0,3,41.66476991386439,"[13.670868859002855, 5.7725135921411646, 22.221387462720372]",19.249260266407113,"[6.331638855011113, 3.251280300935054, 9.666341110460946]",45.110571142463925,0.0,[],20.593122745560933,0.0,0.0,0.0,"[1.975, 5.2636691751948765, 13.354453570366054]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.932485064602247, 31.67808607786168]"
627,0,22,True,False,,0.0,2,2,,0,2,42.262529732476324,"[24.564296338596, 17.698233393880326]",18.48238659566577,"[10.580075572052442, 7.902311023613327]",23.67248669415507,0.0,[],11.232269810720476,0.0,0.0,0.0,"[9.257269810720476, 1.975]",[],"[0.0, 0.0]",[],"[21.17248669415507, 2.5]"
627,0,23,True,False,,0.0,3,3,,0,3,22.977009216381965,"[4.8295350366608965, 9.654988928251896, 8.492485251469175]",11.961033594388969,"[2.8835186642977497, 4.76544568201824, 4.312069248072978]",30.64431828781513,0.0,[],14.9512841322479,0.0,0.0,0.0,"[2.4427142481340836, 2.6076002477632754, 9.900969636350542]",[],"[0.0, 0.0, 0.0]",[],"[3.6992673029079057, 4.122051917341731, 22.82299906756549]"
627,0,24,True,False,,0.0,1,1,,0,1,11.723534677704103,[11.723534677704103],5.572178524304601,[5.572178524304601],11.539975305483862,0.0,[],5.500590369138706,0.0,0.0,0.0,[5.500590369138706],[],[0.0],[],[11.539975305483862]
627,0,25,True,False,,0.0,1,1,,0,1,6.183020039921806,[6.183020039921806],3.4113778155695047,[3.4113778155695047],4.9627522034949765,0.0,[],2.9354733593630407,0.0,0.0,0.0,[2.9354733593630407],[],[0.0],[],[4.9627522034949765]
627,0,26,True,True,1.0,4.99,4,4,True,3,7,42.09891242540861,"[8.157093984718301, 15.375360892654715, 9.239865495871847, 9.326592052163738]",20.418575845909356,"[4.1812666540401375, 6.996390748135339, 4.60354754339002, 4.637370900343858]",33.003581992763166,41.67820049056437,"[18.320026872202597, 15.963375118308194, 7.3947985000535805]",16.871396977177636,19.254498191320103,12.871396977177636,16.254498191320103,"[5.951242190555043, 4.087854542906907, 4.100032641079936, 2.7322676026357495]","[8.144810480159013, 7.225716296140196, 3.8839714150208966]","[4.951242190555043, 3.087854542906907, 3.100032641079936, 1.7322676026357493]","[7.144810480159013, 6.225716296140196, 2.8839714150208966]","[12.695492796294984, 7.917575751043351, 7.948801643794707, 4.4417118016301265]"
627,0,27,True,False,,0.0,2,2,,0,2,31.332822914601092,"[16.71953318844249, 14.613289726158602]",14.219800936694426,"[7.520617943492572, 6.6991829932018545]",31.313962290340818,0.0,[],14.21244529323292,0.0,0.0,0.0,"[6.48494150775001, 7.727503785482909]",[],"[0.0, 0.0]",[],"[14.063952583974384, 17.250009706366434]"
627,0,28,True,True,1.0,4.99,5,5,True,2,7,36.658514884923946,"[2.5, 2.9184657279587194, 7.2726949732876225, 7.97180870794552, 15.995545475732087]",19.29682080512034,"[1.975, 2.1382016339039005, 3.8363510395821727, 4.109005396098754, 7.238262735535514]",46.078328994816474,38.55222224995034,"[23.082517349114823, 15.469704900835517]",22.970548307978426,17.03536667748063,17.970548307978426,15.035366677480631,"[4.866526288632668, 4.52209284811253, 6.810562344384709, 2.1602707795529588, 4.611096047295556]","[10.00218176615478, 7.0331849113258516]","[3.8665262886326683, 3.52209284811253, 5.810562344384709, 1.160270779552959, 3.611096047295556]","[9.00218176615478, 6.0331849113258516]","[9.914169970852996, 9.031007302852641, 14.898877806114639, 2.975053280905023, 9.25922063409117]"
627,0,29,True,True,1.0,4.99,4,4,True,0,4,24.055448772621556,"[2.5, 4.540188832171561, 6.940152325344316, 10.07510761510568]",13.381625021322407,"[1.975, 2.7706736445469087, 3.7066594068842833, 4.929291969891215]",31.59575002865585,0.0,[],16.322342511175783,0.0,12.322342511175783,0.0,"[2.591043992989763, 7.167954419527546, 1.975, 4.5883440986584745]",[],"[1.5910439929897628, 6.167954419527546, 0.9750000000000001, 3.588344098658474]",[],"[4.079599982025033, 15.815267742378323, 2.5, 9.200882304252497]"
627,0,30,True,False,,0.0,2,2,,0,2,39.754888366633324,"[26.421781073389766, 13.333107293243557]",17.504406462986996,"[11.304494618622009, 6.199911844364988]",13.648746956800256,0.0,[],7.3230113131521,0.0,0.0,0.0,"[3.1766381325679314, 4.146373180584169]",[],"[0.0, 0.0]",[],"[5.58112341684085, 8.067623539959406]"
627,0,31,True,False,,0.0,3,3,,0,3,25.17482525614625,"[2.970179490399387, 8.19629169496829, 14.008354070778575]",12.818181849897037,"[2.158370001255761, 4.196553761037633, 6.463258087603644]",36.626319154191215,0.0,[],17.284264470134573,0.0,0.0,0.0,"[9.41967331810621, 5.460170130275589, 2.4044210217527757]",[],"[0.0, 0.0, 0.0]",[],"[21.588905943862073, 11.436333667373306, 3.6010795429558344]"
627,0,32,True,False,,0.0,2,2,,0,2,12.213945970348252,"[5.564856926978741, 6.649089043369512]",6.763438928435818,"[3.170294201521709, 3.5931447269141095]",15.131247044213353,0.0,[],7.901186347243208,0.0,0.0,0.0,"[4.809864188885672, 3.091322158357536]",[],"[0.0, 0.0]",[],"[9.768882535604286, 5.362364508609066]"
627,0,33,True,True,1.0,4.99,4,4,True,2,6,35.840036230331755,"[6.560273753361584, 7.1301808584911015, 16.648128553948244, 5.501453064530825]",17.977614129829387,"[3.558506763811018, 3.7807705348115297, 7.492770136039815, 3.145566695167022]",52.67154278855769,40.79611873491293,"[6.332516113764321, 34.46360262114861]",24.5419016875375,17.910486306616043,20.5419016875375,15.910486306616043,"[3.354833431699984, 13.503896293555645, 5.708171962281871, 1.975]","[3.469681284368085, 14.440805022247957]","[2.354833431699984, 12.503896293555645, 4.708171962281871, 0.9750000000000001]","[2.469681284368085, 13.440805022247957]","[6.038034440256369, 32.061272547578575, 12.072235800722746, 2.5]"
627,0,34,True,True,1.0,4.99,4,4,True,3,7,30.72090962846538,"[13.316421004628735, 3.3704954634119177, 8.156863258220842, 5.877129902203887]",15.9811547551015,"[6.1934041918052065, 2.314493230730648, 4.181176670706128, 3.292080661859516]",49.31353506956603,17.322617553302493,"[5.240887212168772, 4.948615895443941, 7.133114445689779]",23.232278677130754,9.755820845787973,19.232278677130754,6.755820845787973,"[7.982549018384407, 5.278921021994144, 2.822668913821066, 7.148139722931137]","[3.0439460127458213, 2.929960199223137, 3.781914633819014]","[6.982549018384407, 4.278921021994144, 1.822668913821066, 6.148139722931137]","[2.0439460127458213, 1.9299601992231372, 2.781914633819014]","[17.9039718420113, 10.971592364087549, 4.673510035438631, 15.764460828028556]"
627,0,35,True,True,1.0,4.99,5,5,True,1,6,31.859935723639776,"[2.9234291451493135, 10.318048263840803, 9.64052877041105, 5.2287354659243555, 3.7491940783142526]",17.425374932219512,"[2.1401373666082324, 5.024038822897913, 4.75980622046031, 3.0392068317104988, 2.4621856905425585]",55.74590200016119,4.598759299680303,[4.598759299680303],26.74090178006287,2.7935161268753186,21.740901780062863,1.7935161268753184,"[9.02951893430948, 7.3891355805155765, 2.5078599986140713, 3.2389829236159695, 4.575404343007767]",[2.7935161268753186],"[8.02951893430948, 6.3891355805155765, 1.5078599986140715, 2.2389829236159695, 3.575404343007767]",[1.7935161268753184],"[20.588510087973027, 16.382398924398913, 3.8663076887540293, 5.740981855425563, 9.167703443609659]"
627,0,36,True,True,1.0,4.99,5,5,True,3,8,29.50574312946826,"[7.888464698398784, 4.423513451481259, 6.261958970879587, 7.173233217667144, 3.758572791041486]",16.50723982049262,"[4.076501232375525, 2.725170246077691, 3.4421639986430392, 3.7975609548901863, 2.4658433885061797]",70.20257663007267,23.432846798948862,"[7.157577506126519, 12.15591984446089, 4.1193494483614534]",32.37900488572834,12.138810251590057,27.37900488572834,9.138810251590057,"[9.272694430790823, 12.345265333768895, 4.290312404857357, 3.3165854721604915, 3.1541472441507747]","[3.7914552273893425, 5.740808739339747, 2.6065462848609666]","[8.272694430790823, 11.345265333768895, 3.290312404857357, 2.3165854721604915, 2.1541472441507747]","[2.7914552273893425, 4.740808739339747, 1.6065462848609668]","[21.212037002027753, 29.090423932740755, 8.436698473993223, 5.9399627491294655, 5.523454472181474]"
627,0,37,True,False,,0.0,1,1,,0,1,8.655993400525116,[8.655993400525116],4.375837426204795,[4.375837426204795],12.431010969973332,0.0,[],5.8480942782896,0.0,0.0,0.0,[5.8480942782896],[],[0.0],[],[12.431010969973332]
627,0,38,True,True,1.0,4.99,6,6,True,0,6,45.86858830737707,"[9.904726156870499, 5.562131746550894, 4.183551678395882, 7.131649343425945, 9.511796737035027, 9.574732645098818]",23.888749439877053,"[4.862843201179494, 3.169231381154849, 2.631585154574394, 3.7813432439361185, 4.709600727443661, 4.734145731588539]",48.21663592560068,0.0,[],24.804488010984265,0.0,18.804488010984265,0.0,"[3.9098392832099367, 2.4068021310509966, 5.614323319431752, 4.2633517245453625, 3.468594313009843, 5.141577239736375]",[],"[2.9098392832099367, 1.4068021310509966, 4.614323319431752, 3.2633517245453625, 2.468594313009843, 4.141577239736375]",[],"[7.461126367204965, 3.607184951412812, 11.83159825495321, 8.367568524475288, 6.329729007717545, 10.619428819836857]"
627,0,39,True,False,,0.0,1,1,,0,1,8.621696033504584,[8.621696033504584],4.362461453066787,[4.362461453066787],12.265599005717794,0.0,[],5.78358361222994,0.0,0.0,0.0,[5.78358361222994],[],[0.0],[],[12.265599005717794]
627,0,40,True,False,,0.0,2,2,,0,2,13.397575815544428,"[2.9164666961043837, 10.481109119440044]",7.225054568062327,"[2.1374220114807096, 5.087632556581617]",13.661931008308297,0.0,[],7.3281530932402354,0.0,0.0,0.0,"[2.269846241483503, 5.058306851756733]",[],"[0.0, 0.0]",[],"[3.2560160038038535, 10.405915004504443]"
627,0,41,True,False,,0.0,3,3,,0,3,22.1224357632449,"[4.817794696486153, 4.909868780693871, 12.394772286064878]",11.627749947665512,"[2.8789399316296, 2.9148488244706097, 5.833961191565303]",24.407815192850492,0.0,[],12.51904792521169,0.0,0.0,0.0,"[3.857094134994495, 5.662759513065576, 2.99919427715162]",[],"[0.0, 0.0, 0.0]",[],"[7.325882397421783, 11.955793623245066, 5.126139172183641]"
627,0,42,True,True,1.0,4.99,4,4,True,0,4,28.584022884154457,"[8.289844778523564, 4.526350723956556, 2.9993400996953943, 12.768487281978942]",15.147768924820237,"[4.23303946362419, 2.765276782343057, 2.1697426388812038, 5.9797100399717875]",34.24321017766182,0.0,[],17.354851969288113,0.0,13.354851969288111,0.0,"[6.178520887936728, 5.452424299638812, 3.1772292220064466, 2.546677559706124]",[],"[5.178520887936728, 4.452424299638812, 2.1772292220064466, 1.5466775597061238]",[],"[13.278258687017251, 11.416472563176441, 5.58263903078576, 3.9658398966823682]"
627,0,43,True,False,,0.0,3,3,,0,3,35.338385131676084,"[20.25317063732917, 9.199259039686645, 5.885955454660271]",16.781970201353673,"[8.898736548558377, 4.587711025477791, 3.295522627317506]",41.136395820693224,0.0,[],19.04319437007036,0.0,0.0,0.0,"[3.910677135010118, 7.747163023134146, 7.385354211926096]",[],"[0.0, 0.0, 0.0]",[],"[7.463274705154149, 17.30041800803627, 16.372703107502808]"
627,0,44,True,True,1.0,4.99,4,4,True,3,7,33.14249873064639,"[17.680991733724195, 8.048826117795636, 4.912680879126554, 2.5]",16.925574504952092,"[7.895586776152436, 4.139042185940298, 2.915945542859356, 1.975]",85.64771499952094,32.7480431954677,"[17.804134158228866, 4.87785032910484, 10.066058708133994]",37.40260884981317,15.771736846232404,33.40260884981317,12.771736846232404,"[16.39834287730934, 5.250755366320356, 10.040580910988945, 5.712929695194529]","[7.943612321709258, 2.9023616283508877, 4.925762896172258]","[15.39834287730934, 4.250755366320356, 9.040580910988945, 4.712929695194529]","[6.943612321709258, 1.9023616283508875, 3.925762896172258]","[39.48293045463933, 10.89937273415476, 23.180976694843448, 12.084435115883409]"
627,0,45,True,True,1.0,4.99,4,4,True,4,8,37.88017195904326,"[6.102804658987329, 10.124954199374313, 11.095794458903146, 10.55661864177847]",18.77326706402687,"[3.3800938170050583, 4.948732137755982, 5.327359838972227, 5.117081270293603]",26.1448308666216,44.19450568331132,"[6.6179006635356785, 6.109000906693565, 16.39939695548277, 15.068207157599305]",14.196484037982424,21.235857216491414,10.196484037982424,17.235857216491414,"[2.311334826645451, 6.0423339629882715, 1.975, 3.867815248348702]","[3.5809812587789147, 3.38251035361049, 7.395764812638281, 6.876600791463729]","[1.3113348266454514, 5.0423339629882715, 0.9750000000000001, 2.867815248348702]","[2.5809812587789147, 2.38251035361049, 6.395764812638281, 5.876600791463729]","[3.3623969913985934, 12.92906144355967, 2.5, 7.353372431663337]"
627,0,46,True,False,,0.0,2,2,,0,2,12.514057274744868,"[7.204881722794943, 5.309175551949925]",6.880482337150498,"[3.809903871890028, 3.070578465260471]",22.32353691256794,0.0,[],10.706179395901495,0.0,0.0,0.0,"[3.56126283264657, 7.144916563254926]",[],"[0.0, 0.0]",[],"[6.567340596529667, 15.75619631603827]"
627,0,47,True,False,,0.0,1,1,,0,1,10.56671078704568,[10.56671078704568],5.1210172069478155,[5.1210172069478155],4.57331855051856,0.0,[],2.7835942347022384,0.0,0.0,0.0,[2.7835942347022384],[],[0.0],[],[4.57331855051856]
627,0,48,True,False,,0.0,3,3,,0,3,20.752806724261667,"[12.190606995180413, 5.264508829791127, 3.297690899290126]",11.093594622462051,"[5.754336728120362, 3.0531584436185395, 2.2860994507231496]",50.81637929267366,0.0,[],22.818387924142726,0.0,0.0,0.0,"[7.40090356444919, 6.3863833556411445, 9.031101004052394]",[],"[0.0, 0.0, 0.0]",[],"[16.41257324217741, 13.811239373438832, 20.59256667705742]"
627,0,49,True,False,,0.0,1,1,,0,1,5.8456563675261135,[5.8456563675261135],3.2798059833351845,[3.2798059833351845],6.264698842548164,0.0,[],3.443232548593784,0.0,0.0,0.0,[3.443232548593784],[],[0.0],[],[6.264698842548164]
627,0,50,True,False,,0.0,3,3,,0,3,25.25597097337012,"[3.7902802963040827, 13.412882063924384, 8.05280861314165]",12.849828679614344,"[2.4782093155585923, 6.23102400493051, 4.140595359125244]",24.08796804693774,0.0,[],12.394307538305718,0.0,0.0,0.0,"[4.957355992152187, 3.727634026421568, 3.7093175197319637]",[],"[0.0, 0.0, 0.0]",[],"[10.147066646544069, 6.993933401080944, 6.946967999312728]"
627,0,51,True,False,,0.0,1,1,,0,1,4.046978373703005,[4.046978373703005],2.578321565744172,[2.578321565744172],11.421969821524588,0.0,[],5.45456823039459,0.0,0.0,0.0,[5.45456823039459],[],[0.0],[],[11.421969821524588]
627,0,52,True,False,,0.0,3,3,,0,3,18.593656642067913,"[4.176292009031906, 4.391750275270129, 10.025614357765877]",10.251526090406486,"[2.6287538835224433, 2.7127826073553507, 4.909989599528692]",23.90165052769387,0.0,[],12.32164370580061,0.0,0.0,0.0,"[5.276049799843637, 2.449120526303067, 4.596473379653906]",[],"[0.0, 0.0, 0.0]",[],"[10.964230256009325, 3.7156936571873516, 9.221726614497195]"
627,0,53,True,True,1.0,4.99,5,5,True,3,8,28.297321382928747,"[4.188050401116948, 2.5, 3.6200031641794674, 4.773300308360791, 13.21596750927154]",16.035955339342213,"[2.6333396564356097, 1.975, 2.4118012340299924, 2.8615871202607086, 6.1542273286159]",42.588147590561405,38.828977878079655,"[7.789367107039618, 15.424805840887515, 15.614804930152522]",21.60937756031895,18.143301372451067,16.60937756031895,15.143301372451067,"[3.955758458796436, 5.016489713659556, 7.256832500457978, 2.67172554249583, 2.70857134490915]","[4.037853171745452, 7.015674277946131, 7.089773922759484]","[2.955758458796436, 4.016489713659556, 6.256832500457978, 1.6717255424958302, 1.7085713449091502]","[3.0378531717454513, 6.015674277946131, 6.089773922759484]","[7.578867843067783, 10.298691573486042, 16.04316025758456, 4.286475749989308, 4.380952166433718]"
627,0,54,True,False,,0.0,2,2,,0,2,20.497401567240914,"[6.9904131900562305, 13.506988377184683]",9.993986611223956,"[3.72626114412193, 6.267725467102027]",5.664112474835473,0.0,[],4.209003865185835,0.0,0.0,0.0,"[2.2340038651858345, 1.975]",[],"[0.0, 0.0]",[],"[3.1641124748354734, 2.5]"
627,0,55,True,False,,0.0,3,3,,0,3,27.087149441026845,"[4.778033483616021, 6.283274498982246, 16.02584145842858]",13.56398828200047,"[2.863433058610248, 3.450477054603076, 7.250078168787146]",24.73374679639344,0.0,[],12.64616125059344,0.0,0.0,0.0,"[2.746237244544684, 5.484778520070994, 4.415145485977765]",[],"[0.0, 0.0, 0.0]",[],"[4.477531396268421, 11.499432102746137, 8.756783297378883]"
627,0,56,True,True,1.0,4.99,6,3,,0,6,25.046330789333126,"[2.7326068798481895, 13.37477690545593, 8.938947004029007]",12.76806900783992,"[2.065716683140794, 6.216162993127813, 4.486189331571313]",35.27801522426638,0.0,[],16.75842593746389,0.0,13.75842593746389,0.0,"[5.6379492196015955, 6.6951820175647745, 4.4252947002975205]",[],"[4.6379492196015955, 5.6951820175647745, 3.42529470029752]",[],"[11.892177486157937, 14.603030814268653, 8.782806923839795]"
