iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
413,0,0,True,False,,0.0,2,2,,0,2,21.972081781284174,"[8.827097499568623, 13.144984281715551]",10.569111894700828,"[4.442568024831763, 6.1265438698690655]",14.412353680266207,0.0,[],7.620817935303821,0.0,0.0,0.0,"[3.3437702602188857, 4.277047675084935]",[],"[0.0, 0.0]",[],"[6.009667333894579, 8.40268634637163]"
413,0,1,True,False,,0.0,3,3,,0,3,19.219089924092692,"[7.634710416295741, 6.096081848501101, 5.48829765929585]",10.495445070396151,"[3.977537062355339, 3.3774719209154296, 3.140436087125382]",12.482986910997974,0.0,[],7.86836489528921,0.0,0.0,0.0,"[3.8742609167931903, 1.975, 2.0191039784960196]",[],"[0.0, 0.0, 0.0]",[],"[7.3698997866492055, 2.5, 2.613087124348768]"
413,0,2,True,False,,0.0,1,1,,0,1,8.225470006703285,[8.225470006703285],4.207933302614281,[4.207933302614281],13.0280938944053,0.0,[],6.0809566188180675,0.0,0.0,0.0,[6.0809566188180675],[],[0.0],[],[13.0280938944053]
413,0,3,True,False,,0.0,2,2,,0,2,28.171759402324714,"[22.484201860144953, 5.6875575421797615]",12.98698616690664,"[9.768838725456533, 3.2181474414501072]",15.146905949545523,0.0,[],7.907293320322754,0.0,0.0,0.0,"[4.6389237718086775, 3.2683695485140767]",[],"[0.0, 0.0]",[],"[9.330573773868403, 5.81633217567712]"
413,0,4,True,False,,0.0,2,2,,0,2,17.232319492747028,"[12.056520543389528, 5.1757989493575]",8.72060460217134,"[5.702043011921916, 3.018561590249425]",14.762476381696793,0.0,[],7.757365788861749,0.0,0.0,0.0,"[3.4607373176921046, 4.296628471169645]",[],"[0.0, 0.0]",[],"[6.309582865877191, 8.452893515819602]"
413,0,5,True,False,,0.0,3,3,,0,3,21.784078359748708,"[6.2429972428443214, 9.589695620797386, 5.951385496107001]",11.495790560301996,"[3.4347689247092856, 4.739981292110981, 3.3210403434817306]",22.001040086700748,0.0,[],11.580405633813292,0.0,0.0,0.0,"[3.080350427264176, 4.358960199446784, 4.141095007102332]",[],"[0.0, 0.0, 0.0]",[],"[5.334231864779939, 8.61271846011996, 8.054089761800851]"
413,0,6,True,False,,0.0,3,3,,0,3,21.766533836999024,"[5.625204411175439, 9.247274580706017, 6.894054845117569]",11.488948196429622,"[3.193829720358421, 4.606437086475347, 3.6886813895958523]",17.559116430708702,0.0,[],9.848055407976394,0.0,0.0,0.0,"[4.364740674050131, 3.5083147339262633, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.62754018987213, 6.431576240836572, 2.5]"
413,0,7,True,False,,0.0,1,1,,0,1,10.841052401813585,[10.841052401813585],5.228010436707298,[5.228010436707298],6.338292317670382,0.0,[],3.471934003891449,0.0,0.0,0.0,[3.471934003891449],[],[0.0],[],[6.338292317670382]
413,0,8,True,True,1.0,4.99,5,10,,4,9,92.56564207277457,"[6.487907965899424, 5.458283347172304, 5.265132461804678, 16.910694871558373, 10.844021305677604, 4.238222485429718, 10.261417355042978, 20.871311259443306, 8.96984599697517, 3.258805023771003]",46.100600408382086,"[3.5302841067007757, 3.1287305053971988, 3.0534016601038245, 7.595170999907766, 5.229168309214265, 2.65290676931759, 5.0019527684667615, 9.13981139118289, 4.4982399388203165, 2.270933959270691]",69.49378803039964,28.043362764448638,"[12.403275155335447, 7.1949259391587885, 4.2225808349772, 4.2225808349772]",37.10257733185586,14.936911478134967,27.10257733185586,10.936911478134967,"[3.5663332901832847, 3.401711639151252, 3.9935533466201485, 2.141522053729421, 3.7217916067376824, 2.4332298251489846, 3.755601199799072, 2.7299482126544357, 4.788705375442822, 6.570180782388758]","[5.837277310580824, 3.8060211162719275, 2.646806525641108, 2.646806525641108]","[2.5663332901832847, 2.401711639151252, 2.9935533466201485, 1.1415220537294213, 2.7217916067376824, 1.4332298251489843, 2.755601199799072, 1.7299482126544354, 3.788705375442822, 5.570180782388758]","[4.837277310580824, 2.8060211162719275, 1.646806525641108, 1.646806525641108]","[6.58034176970073, 6.158234972182697, 7.675777811846534, 2.9269796249472337, 6.9789528377889285, 3.67494826961278, 7.065644102048902, 4.435764647831886, 9.714629167802107, 14.28251482663784]"
413,0,9,True,True,1.0,4.99,5,5,True,2,7,42.165968058926694,"[7.874645833148799, 10.961992902330302, 8.137878766223725, 4.27674126261652, 10.914709294607349]",21.44472754298141,"[4.0711118749280315, 5.275177231908818, 4.173772718827253, 2.667929092420443, 5.256736624896866]",69.41732458877306,10.742023692937398,"[5.425813372117746, 5.316210320819652]",32.07275658962149,6.1893892402455855,27.07275658962149,4.1893892402455855,"[6.727012458526277, 4.285530381217123, 5.396989886271087, 8.92623510299271, 6.736988760614296]","[3.116067215125921, 3.0733220251196642]","[5.727012458526277, 3.285530381217123, 4.396989886271087, 7.926235102992709, 5.736988760614296]","[2.116067215125921, 2.0733220251196642]","[14.684647329554554, 8.424436874915699, 11.274333041720736, 20.323679751263356, 14.710227591318707]"
