iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
740,0,0,True,False,,0.0,1,1,,0,1,5.1884458004055665,[5.1884458004055665],3.023493862158171,[3.023493862158171],5.584917945811185,0.0,[],3.1781179988663624,0.0,0.0,0.0,[3.1781179988663624],[],[0.0],[],[5.584917945811185]
740,0,1,True,True,1.0,4.99,4,7,,0,4,48.87175878404574,"[10.817567386081658, 4.844577175000452, 3.492356388962861, 5.025128461735446, 5.31051446689713, 11.039112467167563, 8.342502438200631]",26.059985925777838,"[5.2188512805718466, 2.889385098250176, 2.362018991695516, 2.9598001000768237, 3.0711006420898808, 5.305253862195349, 4.253575950898246]",63.27241902329969,0.0,[],31.67624341908688,0.0,24.67624341908688,0.0,"[4.048903653367747, 4.383086679055195, 2.880170205578737, 6.510684369278306, 4.027759835375055, 5.722036032513454, 4.1036026439183875]",[],"[3.0489036533677463, 3.3830866790551943, 1.880170205578737, 5.510684369278306, 3.027759835375055, 4.722036032513454, 3.103602643918388]",[],"[7.8177016753019135, 8.674581228346652, 4.820949245073685, 14.129959921226424, 7.763486757371936, 12.107784698752447, 7.957955497226635]"
740,0,2,True,True,1.0,4.99,4,4,True,0,4,20.05492583850595,"[6.760007530942547, 5.584802989454751, 2.950324526217181, 4.759790791891471]",11.82142107701732,"[3.636402937067593, 3.178073165887353, 2.1506265652247007, 2.856318408837674]",58.322347427807316,0.0,[],26.745715496844852,0.0,22.745715496844852,0.0,"[6.064544250469321, 7.924645964233423, 9.505807331393594, 3.2507179507485127]",[],"[5.064544250469321, 6.924645964233423, 8.505807331393594, 2.2507179507485127]",[],"[12.986010898639286, 17.755502472393392, 21.8097623881887, 5.77107166858593]"
740,0,3,True,False,,0.0,3,3,,0,3,27.237646189807652,"[4.60141761735804, 11.020059272259234, 11.616169300190379]",13.622682014024985,"[2.7945528707696354, 5.297823116181101, 5.530306027074248]",16.93904052726719,0.0,[],9.606225805634203,0.0,0.0,0.0,"[3.1394235444096363, 2.678597093859396, 3.788205167365171]",[],"[0.0, 0.0, 0.0]",[],"[5.485701395922145, 4.30409511245999, 7.149244018885054]"
740,0,4,True,False,,0.0,3,3,,0,3,34.78559292738797,"[6.265966666556406, 15.74752363019266, 12.772102630638898]",16.566381241681306,"[3.4437269999569984, 7.141534215775137, 5.981120025949171]",12.191785730903767,0.0,[],7.7547964350524685,0.0,0.0,0.0,"[1.975, 2.8453180072782853, 2.9344784277741836]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.731584634046885, 4.960201096856881]"
740,0,5,True,True,1.0,4.99,4,4,True,2,6,38.849643134385765,"[9.300249015551882, 7.7374402705210485, 14.621409354678839, 7.190544493633993]",19.15136082241045,"[4.627097116065235, 4.017601705503209, 6.7023496483247476, 3.8043123525172575]",36.6212245025865,9.78384037913893,"[2.670766998119655, 7.113073381019275]",18.282277556008736,5.815697747864183,14.282277556008736,3.8156977478641827,"[2.63279181198931, 3.1755729939141832, 4.721526184269877, 7.7523865658353674]","[2.0415991292666655, 3.774098618597517]","[1.6327918119893101, 2.1755729939141832, 3.721526184269876, 6.7523865658353674]","[1.0415991292666655, 2.774098618597517]","[4.186645671767462, 5.578392292087649, 9.54237483146122, 17.313811707270172]"
740,0,6,True,False,,0.0,3,3,,0,3,14.578278191617184,"[2.5, 5.855997032680053, 6.222281158937131]",8.6855284947307,"[1.975, 3.2838388427452205, 3.4266896519854813]",20.521141314596886,0.0,[],11.003245112692785,0.0,0.0,0.0,"[2.760988631436934, 2.2154738280864574, 6.026782653169394]",[],"[0.0, 0.0, 0.0]",[],"[4.515355465222908, 3.116599559196045, 12.889186290177932]"
740,0,7,True,False,,0.0,1,1,,0,1,7.84414923760818,[7.84414923760818],4.05921820266719,[4.05921820266719],6.767654528280596,0.0,[],3.6393852660294326,0.0,0.0,0.0,[3.6393852660294326],[],[0.0],[],[6.767654528280596]
740,0,8,True,True,1.0,4.99,4,4,True,2,6,52.44691225581428,"[14.302432240498735, 2.8731682266675556, 8.365218437345602, 26.90609335130239]",24.45429577976757,"[6.577948573794507, 2.1205356084003464, 4.262435190564785, 11.493376407007931]",31.493175869301698,13.926831335688739,"[3.1020298335147403, 10.824801502174]",16.282338589027663,7.431464220918609,12.282338589027663,5.431464220918609,"[5.8948482688294455, 3.4169794499348516, 4.4379378116263535, 2.5325730586370128]","[2.209791635070749, 5.22167258584786]","[4.8948482688294455, 2.4169794499348516, 3.437937811626354, 1.532573058637013]","[1.2097916350707487, 4.22167258584786]","[12.550892996998577, 6.197383204961158, 8.815225158016291, 3.929674509325674]"
740,0,9,True,False,,0.0,2,2,,0,2,15.506685443041864,"[3.071852076930395, 12.43483336611147]",8.047607322786327,"[2.1980223100028544, 5.849585012783473]",8.865767262683821,0.0,[],5.45764923244669,0.0,0.0,0.0,"[3.1795654584453317, 2.2780837740013586]",[],"[0.0, 0.0]",[],"[5.5886293806290555, 3.2771378820547663]"
740,0,10,True,False,,0.0,2,2,,0,2,19.732150356710093,"[8.899235066701978, 10.832915290008113]",9.695538639116936,"[4.470701676013771, 5.224836963103164]",16.7736319093288,0.0,[],8.541716444638233,0.0,0.0,0.0,"[3.3130281293747927, 5.228688315263439]",[],"[0.0, 0.0]",[],"[5.930841357371263, 10.842790551957536]"
740,0,11,True,True,1.0,4.99,5,5,True,3,8,41.50782359835948,"[10.937093753661152, 10.70170903272086, 8.755203243892193, 2.989587049554176, 8.124230518531098]",21.188051203360196,"[5.265466563927849, 5.173666522761136, 4.414529265117956, 2.1659389493261285, 4.168449902227128]",31.57171956963644,17.61059135895212,"[2.996393267696981, 10.775921199048854, 3.8382768922062875]",17.312970632158212,9.868130629991327,12.312970632158212,6.868130629991328,"[4.682218532612545, 5.593499941762335, 2.2091355533528194, 2.299163258837578, 2.5289533455929343]","[2.168593374401823, 5.202609267629053, 2.4969279879604525]","[3.682218532612545, 4.593499941762335, 1.2091355533528194, 1.299163258837578, 1.5289533455929345]","[1.1685933744018226, 4.202609267629053, 1.4969279879604522]","[9.441585981057807, 11.778204978877781, 3.100347572699537, 3.331187843173277, 3.920393193828037]"
740,0,12,True,False,,0.0,1,1,,0,1,6.89830709044186,[6.89830709044186],3.6903397652723258,[3.6903397652723258],8.109581387772,0.0,[],4.16273674123108,0.0,0.0,0.0,[4.16273674123108],[],[0.0],[],[8.109581387772]
740,0,13,True,True,1.0,4.99,4,4,True,3,7,31.922785048285085,"[10.491766357179978, 7.04987529670118, 2.5, 11.881143394403928]",16.449886168831185,"[5.091788879300192, 3.7494513657134605, 1.975, 5.633645923817532]",32.07519749011152,31.30045770768176,"[11.353619731572943, 4.454357213746861, 15.492480762361954]",16.50932702114349,15.207178505995888,12.509327021143491,12.207178505995886,"[3.3930686984895644, 5.889325284577282, 4.5013771121186075, 2.725555925958038]","[5.427911695313448, 2.737199313361276, 7.042067497321162]","[2.3930686984895644, 4.889325284577282, 3.5013771121186075, 1.7255559259580382]","[4.427911695313448, 1.7371993133612758, 6.042067497321162]","[6.136073585870678, 12.536731498916108, 8.977890031073352, 4.42450237425138]"
740,0,14,True,False,,0.0,1,1,,0,1,25.213878567981673,[25.213878567981673],10.833412641512853,[10.833412641512853],2.754381988593084,0.0,[],2.0742089755513025,0.0,0.0,0.0,[2.0742089755513025],[],[0.0],[],[2.754381988593084]
740,0,15,True,False,,0.0,2,2,,0,2,17.85830503181968,"[3.5276065569415382, 14.330698474878142]",8.964738962409676,"[2.3757665572072, 6.588972405202475]",24.362215990239854,0.0,[],11.501264236193544,0.0,0.0,0.0,"[4.099396436864227, 7.401867799329317]",[],"[0.0, 0.0]",[],"[7.947170350933914, 16.41504563930594]"
740,0,16,True,False,,0.0,1,1,,0,1,4.767926448315365,[4.767926448315365],2.859491314842993,[2.859491314842993],18.421105910276726,0.0,[],8.184231305007923,0.0,0.0,0.0,[8.184231305007923],[],[0.0],[],[18.421105910276726]
740,0,17,True,False,,0.0,2,2,,0,2,12.72539069805188,"[3.9514711215669602, 8.77391957648492]",6.962902372240233,"[2.5410737374111143, 4.421828634829119]",28.276658605682492,0.0,[],13.027896856216172,0.0,0.0,0.0,"[5.024737978708018, 8.003158877508154]",[],"[0.0, 0.0]",[],"[10.3198409710462, 17.95681763463629]"
740,0,18,True,True,1.0,4.99,5,2,,1,6,23.823324237258348,"[21.323324237258348, 2.5]",11.291096452530756,"[9.316096452530756, 1.975]",28.944748903609298,17.186082228769752,[17.186082228769752],13.288452072407626,7.702572069220204,11.288452072407626,6.702572069220204,"[8.662680545442186, 4.6257715269654405]",[7.702572069220204],"[7.662680545442186, 3.625771526965441]",[6.702572069220204],"[19.647898834467142, 9.296850069142156]"
740,0,19,True,False,,0.0,1,1,,0,1,5.576458512518072,[5.576458512518072],3.174818819882048,[3.174818819882048],7.336835675726736,0.0,[],3.861365913533427,0.0,0.0,0.0,[3.861365913533427],[],[0.0],[],[7.336835675726736]
740,0,20,True,True,1.0,4.99,9,3,,2,11,30.54614833758126,"[7.7398985375510225, 10.292850158542032, 12.513399641488206]",14.912997851656693,"[4.018560429644898, 5.0142115618313925, 5.880225860180401]",13.594202205518195,20.94947573162763,"[12.283363321836042, 8.666112409791586]",8.301738860152096,10.170295535334775,5.3017388601520965,8.170295535334775,"[1.9777499176599151, 3.4106670675440203, 2.913321874948161]","[5.790511695516057, 4.379783839818718]","[0.9777499176599151, 2.4106670675440203, 1.9133218749481609]","[4.790511695516057, 3.3797838398187183]","[2.5070510709228593, 6.181197609087231, 4.905953525508105]"
740,0,21,True,True,1.0,4.99,4,4,True,2,6,35.36222776433231,"[15.999307149476946, 11.940076014427854, 3.9197667765166617, 3.5030778239108518]",17.791268828089603,"[7.239729788296009, 5.656629645626863, 2.5287090428414984, 2.366200351325232]",52.43995432319831,24.040627671217454,"[11.454214459910638, 12.586413211306816]",24.451582186047336,11.375844791774806,20.451582186047336,9.375844791774806,"[4.792136596540086, 8.978212568761748, 7.189960290928054, 3.491272729817451]","[5.467143639365149, 5.908701152409658]","[3.7921365965400864, 7.978212568761748, 6.189960290928054, 2.491272729817451]","[4.467143639365149, 4.908701152409658]","[9.723427170615606, 20.4569553045173, 15.871693053661676, 6.387878794403719]"
740,0,22,True,False,,0.0,3,3,,0,3,49.72713848565211,"[6.675999539108105, 27.838912768336286, 15.212226178207722]",22.39358400940432,"[3.603639820252161, 11.857175979651151, 6.9327682095010115]",33.98090721926536,0.0,[],16.252553815513494,0.0,0.0,0.0,"[4.461363308758726, 7.095462395966349, 4.6957281107884175]",[],"[0.0, 0.0, 0.0]",[],"[8.875290535278785, 15.629390758888073, 9.476225925098507]"
740,0,23,True,False,,0.0,1,1,,0,1,17.479829078186118,[17.479829078186118],7.817133340492586,[7.817133340492586],12.264862048957902,0.0,[],5.783296199093582,0.0,0.0,0.0,[5.783296199093582],[],[0.0],[],[12.264862048957902]
740,0,24,True,True,1.0,4.99,4,4,True,0,4,49.82576066431662,"[18.427643188998132, 12.145056136024422, 9.258367340907723, 9.994693998386339]",23.432046659083483,"[8.186780843709272, 5.736571893049525, 4.610763262954013, 4.897930659370672]",61.634450156434674,0.0,[],28.037435561009524,0.0,24.037435561009524,0.0,"[3.096078973489074, 2.455359240473195, 11.973155917665975, 10.512841429381277]",[],"[2.096078973489074, 1.4553592404731952, 10.973155917665975, 9.512841429381277]",[],"[5.374561470484806, 3.7316903601876796, 28.136297224784553, 24.391901100977634]"
740,0,25,True,False,,0.0,3,3,,0,3,34.68109212754879,"[8.310572817429861, 12.760439287936055, 13.61008002218287]",16.525625929744027,"[4.2411233987976455, 5.976571322295062, 6.307931208651319]",18.989916492922823,0.0,[],10.406067432239903,0.0,0.0,0.0,"[4.045070945649687, 2.591709673678729, 3.7692868129114863]",[],"[0.0, 0.0, 0.0]",[],"[7.807874219614582, 4.081306855586485, 7.10073541772176]"
740,0,26,True,False,,0.0,2,2,,0,2,17.165376333870434,"[4.406100210918555, 12.75927612295188]",8.694496770209469,"[2.7183790822582363, 5.976117687951233]",17.73839255935016,0.0,[],8.917973098146563,0.0,0.0,0.0,"[1.975, 6.942973098146562]",[],"[0.0, 0.0]",[],"[2.5, 15.238392559350158]"
740,0,27,True,True,1.0,4.99,4,4,True,1,5,34.46889089472465,"[2.7389188692282427, 12.210903635468526, 10.754195135399389, 8.764873254628494]",17.442867448942614,"[2.0681783589990146, 5.762252417832725, 5.1941361028057615, 4.418300569305113]",48.669367216379065,7.921587087432338,[7.921587087432338],22.98105321438784,4.089418964098613,18.98105321438784,3.0894189640986123,"[2.4758833011120718, 7.479214662259137, 10.122397641477155, 2.9035576095394733]",[4.089418964098613],"[1.4758833011120716, 6.479214662259137, 9.122397641477155, 1.9035576095394733]",[3.0894189640986123],"[3.7843161566976193, 16.613370928869582, 23.390763183274757, 4.880916947537111]"
740,0,28,True,True,1.0,4.99,4,4,True,6,10,38.94150895074106,"[15.715287841026408, 5.005047925281703, 12.81911665032731, 5.402056534105639]",19.187188490789012,"[7.128962258000299, 2.9519686908598644, 5.999455493627651, 3.106802048301199]",38.0942643322957,80.96589847084687,"[16.91504350355977, 10.255755065209385, 22.766601875975656, 17.665460084599534, 5.213226657773221, 8.149811283729306]",18.856763089595326,37.576700403630284,14.856763089595324,31.576700403630284,"[4.422863474258145, 4.54981157582422, 4.766915806089923, 5.117172233423036]","[7.59686696638831, 4.99974447543166, 9.878974731630507, 7.889529432993818, 3.0331583965315563, 4.17842640065443]","[3.4228634742581456, 3.5498115758242204, 3.7669158060899224, 4.117172233423036]","[6.59686696638831, 3.9997444754316605, 8.878974731630507, 6.889529432993818, 2.0331583965315563, 3.1784264006544296]","[8.776573010918321, 9.102080963651847, 9.658758477153647, 10.556851880571886]"
740,0,29,True,False,,0.0,3,3,,0,3,41.49823802636202,"[12.977361672263179, 14.411898719782847, 14.10897763431599]",19.184312830281186,"[6.061171052182639, 6.620640500715311, 6.502501277383236]",31.472808504384503,0.0,[],15.274395316709954,0.0,0.0,0.0,"[7.4813635535465615, 3.160765723638589, 4.632266039524804]",[],"[0.0, 0.0, 0.0]",[],"[16.618880906529643, 5.540424932406639, 9.313502665448217]"
