iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
707,0,0,True,True,1.0,4.99,4,4,True,2,6,44.52765416275385,"[17.311312108700605, 13.492917532453124, 7.035448874848697, 6.687975646751423]",21.365785123474,"[7.751411722393236, 6.262237837656718, 3.743825061190992, 3.608310502233055]",44.209292024939636,19.008526214220115,"[7.319266897438192, 11.689259316781923]",21.24162388972646,9.413325223545845,17.24162388972646,7.413325223545845,"[6.680881091865959, 3.274749324079905, 5.655214313245812, 5.630779160534783]","[3.854514090000895, 5.558811133544951]","[5.680881091865959, 2.274749324079905, 4.655214313245812, 4.630779160534783]","[2.854514090000895, 4.558811133544951]","[14.566361774015277, 5.832690574563859, 11.936446957040545, 11.873792719319956]"
707,0,1,True,False,,0.0,2,2,,0,2,15.177747850203774,"[7.37328000525216, 7.804467844951614]",7.919321661579472,"[3.8755792020483426, 4.0437424595311295]",17.494844700441895,0.0,[],8.822989433172339,0.0,0.0,0.0,"[5.839332984145018, 2.983656449027322]",[],"[0.0, 0.0]",[],"[12.408546113192353, 5.0862985872495425]"
707,0,2,True,True,1.0,4.99,6,6,True,2,8,35.752162687256124,"[5.584543405338486, 5.877969146987536, 2.924679655812495, 6.110001696648137, 6.998746266476243, 8.256222515993228]",19.943343448029886,"[3.17797192808201, 3.292407967325139, 2.140625065766873, 3.3829006616927737, 3.729511043925735, 4.219926781237358]",51.932140515831875,9.415488556094097,"[3.815498856181844, 5.599989699912253]",26.25353480117443,5.672040536876699,20.253534801174432,3.672040536876698,"[4.717199893407537, 4.523187278260649, 4.015433258849805, 5.366223375147801, 2.453630522151049, 5.17786047335759]","[2.4880445539109193, 3.183995982965779]","[3.7171998934075376, 3.5231872782606493, 3.0154332588498054, 4.366223375147801, 1.4536305221510488, 4.17786047335759]","[1.4880445539109193, 2.183995982965779]","[9.531281777968045, 9.033813534001665, 7.731880150896936, 11.195444551661026, 3.727257749105253, 10.712462752198949]"
707,0,3,True,True,1.0,4.99,5,5,True,2,7,56.51652623642573,"[4.302339771038155, 7.69827875301267, 18.119901837590664, 7.150561545888628, 19.245444328895616]",27.041445232206037,"[2.6779125107048802, 4.002328713674942, 8.06676171666036, 3.788719002896565, 8.50572328826929]",29.802707639887544,15.411130340986963,"[9.709997812759964, 5.701132528226999]",16.623055979556142,8.010340832984916,11.623055979556144,6.010340832984916,"[2.555628126972243, 6.206320828758066, 1.975, 3.9111070238258345, 1.975]","[4.786899146976387, 3.2234416860085298]","[1.555628126972243, 5.206320828758066, 0.9750000000000001, 2.9111070238258345, 0.9750000000000001]","[3.786899146976386, 2.2234416860085298]","[3.9887900691595974, 13.349540586559142, 2.5, 7.464376984168806, 2.5]"
707,0,4,True,True,1.0,4.99,5,5,True,3,8,28.766432586470202,"[7.349561666162386, 2.761679360031062, 4.396401910886695, 4.362813188166401, 9.895976461223661]",16.21890870872338,"[3.8663290498033307, 2.077054950412114, 2.714596745245811, 2.7014971433848967, 4.859430819877228]",102.19743661635326,22.117576195236936,"[6.421873683175587, 13.302391962809919, 2.3933105492514297]",44.857000280377775,11.625854716142406,39.857000280377775,8.625854716142406,"[5.670206336667584, 6.844546563601626, 7.472212543287288, 11.265732472464071, 13.604302364357203]","[3.504530736438479, 6.187932865495869, 1.9333911142080575]","[4.670206336667584, 5.844546563601626, 6.472212543287288, 10.265732472464071, 12.604302364357203]","[2.504530736438479, 5.187932865495869, 0.9333911142080576]","[11.974888042737394, 14.986016829747758, 16.59541677765971, 26.322390955036077, 32.318724011172314]"
707,0,5,True,True,1.0,4.99,5,5,True,3,8,44.59879015674939,"[5.785464053008575, 10.661282982748654, 2.5, 6.371643881486702, 19.280399239505456]",22.393528161132263,"[3.256330980673344, 5.157900363271975, 1.975, 3.484941113779814, 8.519355703407129]",37.63239560843041,8.642517090313326,"[3.126229749938108, 3.5925406799482924, 1.9237466604269269]",19.676634287287857,6.370581665222199,14.676634287287861,3.370581665222198,"[4.75620938938581, 4.800365714586846, 4.48885330819949, 2.6138351357225487, 3.0173707393931646]","[2.2192296024758624, 2.4010908651798344, 1.7502611975665014]","[3.75620938938581, 3.8003657145868464, 3.48885330819949, 1.6138351357225489, 2.0173707393931646]","[1.2192296024758622, 1.4010908651798342, 0.7502611975665016]","[9.631306126630282, 9.744527473299605, 8.945777713332026, 4.138038809544997, 5.172745485623499]"
707,0,6,True,False,,0.0,2,2,,0,2,19.823158268043066,"[12.204849764149223, 7.618308503893845]",9.731031724536797,"[5.7598914080181975, 3.9711403165185994]",25.966083283451567,0.0,[],12.126772480546112,0.0,0.0,0.0,"[4.7747904338187155, 7.351982046727397]",[],"[0.0, 0.0]",[],"[9.678949830304397, 16.28713345314717]"
707,0,7,True,True,1.0,4.99,7,7,True,3,10,62.588536870569676,"[8.231589688940092, 10.535748492046721, 2.5, 3.6802236028861546, 17.767742848044975, 4.528513794564493, 15.344718444087242]",31.409529379522176,"[4.210319978686636, 5.1089419118982216, 1.975, 2.4352872051256003, 7.92941971073754, 2.766120379880152, 6.9844401931940245]",71.68684702574187,29.336329777307267,"[14.696928595756432, 9.765553846089068, 4.873847335461764]",34.95787034003933,14.441168613149834,27.957870340039324,11.441168613149832,"[2.8958910201256103, 3.345078362137319, 4.605542365834776, 8.936538581043704, 4.097498881044121, 4.505310688529841, 6.572010441323957]","[6.731802152345009, 4.8085659999747365, 2.900800460830088]","[1.8958910201256103, 2.345078362137319, 3.605542365834775, 7.936538581043704, 3.097498881044121, 3.505310688529841, 5.572010441323957]","[5.731802152345009, 3.8085659999747365, 1.900800460830088]","[4.861259025963103, 6.013021441377741, 9.244980425217372, 20.350098925753088, 7.942304823190054, 8.98797612443549, 14.287206259805016]"
707,0,8,True,False,,0.0,3,3,,0,3,31.550272666570624,"[7.969526131204467, 8.37638112325242, 15.204365412113738]",15.304606339962543,"[4.108115191169742, 4.266788638068444, 6.929702510724358]",29.923761407136155,0.0,[],14.670266948783102,0.0,0.0,0.0,"[3.923618374196217, 3.4804365060665723, 7.2662120685203115]",[],"[0.0, 0.0, 0.0]",[],"[7.496457369733889, 6.360093605298903, 16.067210432103362]"
707,0,9,True,True,1.0,4.99,9,9,True,0,9,86.85939360738978,"[8.175510754265487, 5.866770764038222, 10.451071802578817, 5.552253290777085, 11.871523874678203, 9.361229756456707, 11.10110213284805, 20.510204233776918, 3.9697269979702896]",42.87516350688201,"[4.18844919416354, 3.2880405979749066, 5.0759180030057385, 3.1653787834030633, 5.6298943111245, 4.650879605018115, 5.32942983181074, 8.998979651172998, 2.548193529208413]",73.87438015499416,0.0,[],37.81100826044773,0.0,28.81100826044772,0.0,"[6.8371792338109705, 3.0546864378042957, 5.228009755734412, 4.477094050802736, 3.4766822711383245, 4.435861326078478, 2.3377061424021743, 2.9408728849412427, 5.02291615773509]",[],"[5.8371792338109705, 2.0546864378042957, 4.228009755734412, 3.4770940508027364, 2.4766822711383245, 3.435861326078478, 1.3377061424021743, 1.9408728849412427, 4.02291615773509]",[],"[14.96712624054095, 5.2684267636007585, 10.84105065572926, 8.915625771289067, 6.3504673618931395, 8.809900836098661, 3.430015749749165, 4.976597140874981, 10.31516963521818]"
707,0,10,True,True,1.0,4.99,5,5,True,4,9,47.4355237329862,"[5.525877717928464, 5.901524110998904, 11.25504946420078, 12.250218507893068, 12.502853931964985]",23.49985425586462,"[3.155092309992101, 3.3015944032895725, 5.389469291038305, 5.777585218078297, 5.8761130334663445]",30.712155586053058,22.52356289626476,"[4.900408112528089, 3.7037339416097033, 9.479032790046233, 4.440388052080734]",16.977740678560693,12.784189529543255,11.977740678560691,8.784189529543257,"[3.196748292482144, 4.229120716327975, 3.289772199959569, 3.5422514644071863, 2.7198480053838177]","[2.9111591638859546, 2.4444562372277843, 4.6968227881180304, 2.7317513403114866]","[2.196748292482144, 3.2291207163279743, 2.289772199959569, 2.5422514644071863, 1.7198480053838174]","[1.9111591638859546, 1.4444562372277843, 3.696822788118031, 1.7317513403114864]","[5.632687929441396, 8.279796708533267, 5.8712107691271, 6.518593498479965, 4.4098666804713265]"
707,0,11,True,False,,0.0,2,2,,0,2,22.628127504589337,"[14.512137030859002, 8.115990473730335]",10.824969726789842,"[6.6597334420350105, 4.1652362847548305]",29.38401820653076,0.0,[],13.459767100546998,0.0,0.0,0.0,"[8.449275927595576, 5.010491172951421]",[],"[0.0, 0.0]",[],"[19.100707506655322, 10.28331069987544]"
707,0,12,True,True,1.0,4.99,7,7,True,1,8,56.448894978962564,"[3.851400516410636, 3.151350207169707, 4.628012668321862, 12.27649791458293, 3.6244828992042217, 18.53354410411262, 10.383606669160592]",29.0150690417954,"[2.502046201400148, 2.2290265807961855, 2.804924940645526, 5.787834186687343, 2.413548330689647, 8.228082200603922, 5.0496066009726315]",75.38145933394406,11.358771394733727,[11.358771394733727],36.398769140238194,5.429920843946154,29.39876914023819,4.429920843946154,"[5.44469567272506, 2.8472518526216035, 4.026553292318816, 6.014042892296098, 8.20632971505629, 5.198469426466776, 4.661426288753548]",[5.429920843946154],"[4.44469567272506, 1.8472518526216033, 3.0265532923188156, 5.014042892296098, 7.20632971505629, 4.198469426466776, 3.6614262887535474]",[4.429920843946154],"[11.396655571089898, 4.736543211850265, 7.760393057227732, 12.856520236656662, 18.477768500144332, 10.765306221709682, 9.388272535265505]"
