iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
11,0,0,True,False,,0.0,3,3,,0,3,40.0498462963899,"[16.20479431050941, 19.348176188682693, 4.496875797197805]",18.619440055592065,"[7.31986978109867, 8.545788713586251, 2.753781560907144]",33.65449622492366,0.0,[],16.12525352772023,0.0,0.0,0.0,"[5.680671763373617, 6.339272368855335, 4.105309395491276]",[],"[0.0, 0.0, 0.0]",[],"[12.001722470188762, 13.690441971423935, 7.962331783310964]"
11,0,1,True,False,,0.0,1,1,,0,1,26.11730673253301,[26.11730673253301],11.185749625687874,[11.185749625687874],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
11,0,2,True,True,1.0,4.99,4,4,True,0,4,30.223792009555062,"[5.890466875039825, 6.362839872126331, 10.293848310198019, 7.676636952190886]",15.787278883726474,"[3.2972820812655317, 3.4815075501292694, 5.014600840977227, 3.9938884113544457]",47.377352749727976,0.0,[],22.47716757239391,0.0,18.47716757239391,0.0,"[6.879310776012983, 3.6071849828076674, 5.307968830381009, 6.682702983192251]",[],"[5.879310776012983, 2.6071849828076674, 4.307968830381009, 5.682702983192251]",[],"[15.075155835930724, 6.685089699506839, 11.04607392405387, 14.57103329023654]"
11,0,3,True,True,1.0,4.99,4,4,True,1,5,31.800612155108634,"[8.485110676351766, 12.78597067040824, 8.029530808348628, 2.5]",16.40223874049237,"[4.309193163777189, 5.986528561459214, 4.131517015255965, 1.975]",38.79047664277573,6.5435506701568995,[6.5435506701568995],19.128285890682534,3.551984761361191,15.128285890682532,2.551984761361191,"[4.681574360594606, 4.8014957151276985, 3.4389587355037237, 6.206257079456504]",[3.551984761361191],"[3.681574360594606, 3.8014957151276985, 2.4389587355037237, 5.206257079456504]",[2.551984761361191],"[9.439934257934887, 9.747424910583842, 6.253740347445445, 13.34937712681155]"
11,0,4,True,True,1.0,4.99,4,4,True,0,4,25.368175357497428,"[5.90525544065294, 13.897385024882936, 3.0655348919615495, 2.5]",13.893588389423996,"[3.3030496218546466, 6.4199801597043455, 2.1955586078650047, 1.975]",33.5890981234199,0.0,[],17.099748268133766,0.0,13.099748268133766,0.0,"[4.065938933159511, 6.0662628025300736, 3.9383767042180606, 3.0291698282261197]",[],"[3.0659389331595106, 5.0662628025300736, 2.9383767042180606, 2.0291698282261197]",[],"[7.8613818798961805, 12.990417442384803, 7.534299241584771, 5.2029995595541525]"
11,0,5,True,False,,0.0,3,3,,0,3,20.034656638473734,"[11.52007890122156, 2.5, 6.014577737252175]",10.813516089004757,"[5.492830771476409, 1.975, 3.3456853175283485]",41.810527438945286,0.0,[],19.306105701188663,0.0,0.0,0.0,"[5.126775048896615, 8.607145538594857, 5.57218511369719]",[],"[0.0, 0.0, 0.0]",[],"[10.581474484350295, 19.50550138101245, 11.723551573582537]"
11,0,6,True,False,,0.0,2,2,,0,2,28.33920469468088,"[15.66094150092755, 12.678263193753331]",13.052289830925544,"[7.107767185361745, 5.944522645563799]",14.27027442310063,0.0,[],7.565407025009246,0.0,0.0,0.0,"[5.321875840801339, 2.2435311842079066]",[],"[0.0, 0.0]",[],"[11.08173292513164, 3.188541497968992]"
11,0,7,True,False,,0.0,1,1,,0,1,23.231365378697177,[23.231365378697177],10.0602324976919,[10.0602324976919],2.7277910899952085,0.0,[],2.0638385250981313,0.0,0.0,0.0,[2.0638385250981313],[],[0.0],[],[2.7277910899952085]
11,0,8,True,True,1.0,4.99,6,6,True,1,7,55.060889304042675,"[3.857722991984416, 14.470922719111128, 5.329619367377345, 2.5, 8.254141051286028, 20.648483174283758]",27.473746828576644,"[2.504511966873922, 6.64365986045334, 3.0785515532771646, 1.975, 4.219115010001551, 9.052908437970666]",56.97595293344682,7.892199723269296,[7.892199723269296],28.220621644044265,4.077957892075025,22.220621644044265,3.0779578920750255,"[2.7057609647919696, 4.997845389643705, 7.145547438916882, 6.772871916017662, 4.277287460825683, 2.3213084738483616]",[4.077957892075025],"[1.7057609647919698, 3.9978453896437047, 6.145547438916882, 5.772871916017662, 3.277287460825683, 1.3213084738483616]",[3.0779578920750255],"[4.373746063569153, 10.250885614471038, 15.757813945940724, 14.802235682096569, 8.403301181604315, 3.3879704457650295]"
11,0,9,True,True,1.0,4.99,6,6,True,0,6,57.30487108157148,"[11.084839675875173, 4.446577966192492, 14.689388068539575, 19.204136061987683, 4.676093126482253, 3.2038361824943054]",28.348899721812877,"[5.323087473591317, 2.734165406815072, 6.728861346730435, 8.489613064175195, 2.8236763193280785, 2.249496111172779]",51.971225543621784,0.0,[],26.268777962012493,0.0,20.268777962012493,0.0,"[3.9033818899856816, 5.184827028477059, 6.0822910230729486, 4.321632624153605, 3.200450085035017, 3.576195311288184]",[],"[2.9033818899856816, 4.184827028477059, 5.0822910230729486, 3.3216326241536054, 2.200450085035017, 2.576195311288184]",[],"[7.444568948681234, 10.730325714043742, 13.03151544377679, 8.517006728598988, 5.642179705217991, 6.605629003303036]"
