iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
315,0,0,True,True,1.0,4.99,7,7,True,1,8,44.3405988079159,"[4.757379565454083, 5.367546470096804, 5.268179259756014, 10.934917124920538, 3.0859089901198637, 7.508715836450098, 7.417951561118497]",24.2928335350872,"[2.8553780305270924, 3.0933431233377537, 3.0545899113048454, 5.26461767871901, 2.203504506146747, 3.9283991762155384, 3.8930011088362138]",66.39706596943186,15.515785432373676,[15.515785432373676],32.894855728078426,7.0511563186257336,25.894855728078433,6.0511563186257336,"[3.4694840858826383, 7.3274081007596195, 3.7947131247931676, 4.466710203940332, 4.177954488268268, 5.968312509105112, 3.6902732153292943]",[7.0511563186257336],"[2.4694840858826383, 6.3274081007596195, 2.7947131247931676, 3.4667102039403317, 3.1779544882682687, 4.968312509105112, 2.6902732153292943]",[6.0511563186257336],"[6.332010476622149, 16.224123335281075, 7.16593108921325, 8.889000522923928, 8.14860125196992, 12.73926284385926, 6.898136449562293]"
315,0,1,True,False,,0.0,3,3,,0,3,25.5293502940763,"[6.158122539902499, 9.196925413234581, 10.174302340939217]",12.956446614689757,"[3.4016677905619748, 4.586800911161487, 4.967977912966295]",28.444101030117032,0.0,[],14.093199401745643,0.0,0.0,0.0,"[6.385733968887139, 5.051814337401488, 2.655651095457017]",[],"[0.0, 0.0, 0.0]",[],"[13.80957427919779, 10.389267531798687, 4.245259219120557]"
315,0,2,True,False,,0.0,3,3,,0,3,34.26575427472495,"[13.442249047972176, 13.213087814700522, 7.610417412052249]",16.36364416714273,"[6.242477128709149, 6.153104247733204, 3.9680627907003774]",21.024463997915376,0.0,[],11.199540959186997,0.0,0.0,0.0,"[3.422997737675256, 3.704450848134809, 4.0720923733769325]",[],"[0.0, 0.0, 0.0]",[],"[6.212814711987836, 6.934489354191818, 7.877159931735723]"
315,0,3,True,True,1.0,4.99,4,4,True,2,6,50.86127680865306,"[18.862329865526185, 20.896915102125348, 3.4311558597786305, 7.670875981222898]",23.835897955374698,"[8.356308647555213, 9.149796889828886, 2.338150785313666, 3.9916416326769304]",35.130285173921756,18.010262375740766,"[14.2890419751352, 3.7212204006055662]",17.700811217829486,9.024002326538898,13.700811217829486,7.024002326538899,"[2.655941743446682, 6.646344221545962, 4.113422591503605, 4.285102661333237]","[6.572726370302728, 2.451275956236171]","[1.6559417434466819, 5.646344221545962, 3.1134225915036047, 3.2851026613332373]","[5.572726370302728, 1.4512759562361708]","[4.246004470376107, 14.477805696271696, 7.983134850009242, 8.423340157264711]"
315,0,4,True,False,,0.0,3,3,,0,3,40.61593844525797,"[13.209203125445852, 7.765723883510318, 19.641011436301795]",18.84021599365061,"[6.151589218923882, 4.028632314569024, 8.659994460157701]",26.177129179506647,0.0,[],13.209080380007594,0.0,0.0,0.0,"[3.6351812330993196, 5.006318621830431, 4.567580525077842]",[],"[0.0, 0.0, 0.0]",[],"[6.756874956664922, 10.272611850847259, 9.147642371994465]"
315,0,5,True,True,1.0,4.99,4,4,True,2,6,51.2076441029799,"[3.1580173885419818, 18.259815749275926, 19.58684253898046, 10.202968426181531]",23.970981200162157,"[2.231626781531373, 8.12132814221761, 8.638868590202378, 4.979157686210797]",33.59856150969621,16.869239329315707,"[6.165396411155498, 10.703842918160209]",17.103438988781523,8.579003338433127,13.103438988781523,6.579003338433127,"[4.4380602852496995, 4.807607565925911, 2.3585749354782637, 5.499196202127649]","[3.4045046003506445, 5.174498738082482]","[3.4380602852496995, 3.8076075659259114, 1.3585749354782635, 4.499196202127649]","[2.4045046003506445, 4.174498738082482]","[8.815539192947947, 9.763096322886952, 3.483525475585291, 11.536400518276023]"
315,0,6,True,False,,0.0,1,1,,0,1,15.583151481243455,[15.583151481243455],7.077429077684948,[7.077429077684948],10.607504501703849,0.0,[],5.1369267556645015,0.0,0.0,0.0,[5.1369267556645015],[],[0.0],[],[10.607504501703849]
315,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.230869049287971,0.0,[],5.770038929222309,0.0,0.0,0.0,[5.770038929222309],[],[0.0],[],[12.230869049287971]
315,0,8,True,False,,0.0,3,3,,0,3,26.98975536847928,"[14.289484763759814, 5.897286399649003, 6.802984205070463]",13.52600459370692,"[6.572899057866328, 3.299941695863111, 3.6531638399774806]",33.52278156209085,0.0,[],16.073884809215432,0.0,0.0,0.0,"[6.229547230135112, 6.4295294997500285, 3.4148080793302915]",[],"[0.0, 0.0, 0.0]",[],"[13.409095461884903, 13.92187051217956, 6.1918155880263885]"
315,0,9,True,False,,0.0,3,3,,0,3,21.94943393191395,"[5.550284029094894, 11.602942328959905, 4.796207573859151]",11.560279233446442,"[3.1646107713470086, 5.5251475082943635, 2.870520953805069]",24.080910476687123,0.0,[],12.391555085907978,0.0,0.0,0.0,"[3.866615063773418, 3.7776924471755216, 4.747247574959038]",[],"[0.0, 0.0, 0.0]",[],"[7.3502950353164564, 7.1222883260910805, 9.608327115279586]"
