iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
639,0,0,True,False,,0.0,2,2,,0,2,16.101244017339376,"[3.8160916080447245, 12.285152409294652]",8.279485166762356,"[2.4882757271374425, 5.7912094396249145]",13.293111910316796,0.0,[],7.1843136450235505,0.0,0.0,0.0,"[2.094631723822988, 5.089681921200563]",[],"[0.0, 0.0]",[],"[2.8067480098025324, 10.486363900514263]"
639,0,1,True,True,1.0,4.99,5,5,True,2,7,54.718357284902154,"[2.902902150091036, 22.961051269884663, 8.914638826627176, 7.156095660513799, 12.78366937778548]",26.340159341111843,"[2.1321318385355044, 9.954809995255019, 4.476709142384599, 3.7908773076003817, 5.985631057336338]",50.934981494347454,12.746132841097502,"[8.852836377598548, 3.893296463498955]",24.864642782795507,6.970991808028026,19.864642782795507,4.970991808028026,"[3.5304866717522936, 4.616762089760721, 3.4549714558650737, 5.709823654699278, 7.552598910718139]","[4.452606187263434, 2.5183856207645925]","[2.5304866717522936, 3.6167620897607207, 2.4549714558650737, 4.709823654699278, 6.552598910718139]","[3.452606187263434, 1.5183856207645925]","[6.488427363467419, 9.273748948104412, 6.29479860478224, 12.076470909485327, 16.80153566850805]"
639,0,2,True,False,,0.0,2,2,,0,2,24.26519108323586,"[16.88773521214028, 7.377455871095577]",11.463424522461985,"[7.58621673273471, 3.8772077897272754]",16.852278107442295,0.0,[],8.572388461902495,0.0,0.0,0.0,"[2.9525209066053275, 5.6198675552971675]",[],"[0.0, 0.0]",[],"[5.006463863090584, 11.845814244351711]"
639,0,3,True,True,1.0,4.99,4,4,True,2,6,37.460359455834904,"[14.59153633855548, 3.166493579751192, 13.926768689600264, 5.775560847927967]",18.609540187775615,"[6.690699172036638, 2.2349324961029646, 6.431439788944103, 3.2524687306919073]",31.619791425612895,21.877951020126105,"[14.081479621154964, 7.796471398971141]",16.33171865598903,10.53240089784918,12.331718655989029,8.53240089784918,"[4.1961125808334625, 3.045342319171713, 3.4158250393415597, 5.674438716642294]","[6.491777052250436, 4.040623845598745]","[3.196112580833462, 2.045342319171713, 2.4158250393415597, 4.674438716642294]","[5.491777052250436, 3.040623845598745]","[8.195160463675544, 5.244467485055674, 6.194423177798871, 11.985740299082806]"
639,0,4,True,True,1.0,4.99,8,8,True,2,10,66.84638607438475,"[6.739882290293024, 5.844580770656589, 6.528340489863988, 10.9369096383414, 11.399313901277788, 6.601945466807468, 3.4698264930525733, 15.325587024091924]",34.070090569010056,"[3.6285540932142792, 3.2793865005560696, 3.5460527910469555, 5.265394758953146, 5.445732421498337, 3.574758732054913, 2.3532323322905038, 6.976978939395851]",81.1278518629552,15.65777301974607,"[9.2179884437576, 6.43978457598847]",39.63986222655252,8.106531477700967,31.639862226552523,6.106531477700967,"[2.2842167778782128, 3.934324781720635, 9.62243022464081, 5.028525457683015, 6.020897576538522, 1.9948507401812496, 2.3770754772547784, 8.377541190655302]","[4.595015493065464, 3.511515984635503]","[1.2842167778782128, 2.934324781720635, 8.62243022464081, 4.028525457683015, 5.020897576538522, 0.9948507401812495, 1.3770754772547782, 7.377541190655302]","[3.595015493065464, 2.511515984635503]","[3.2928635330210585, 7.523909696719577, 22.10879544779695, 10.329552455597474, 12.874096350098775, 2.5508993337980757, 3.5309627621917388, 18.916772283731543]"
639,0,5,True,False,,0.0,2,2,,0,2,10.300479417014605,"[7.449057150314545, 2.85142226670006]",6.017186972635696,"[3.9051322886226725, 2.1120546840130237]",12.023905010090512,0.0,[],6.689322953935299,0.0,0.0,0.0,"[2.9966597646276147, 3.6926631893076847]",[],"[0.0, 0.0]",[],"[5.11964042212209, 6.904264587968422]"
639,0,6,True,False,,0.0,1,1,,0,1,13.469845801189969,[13.469845801189969],6.253239862464088,[6.253239862464088],12.598853126327251,0.0,[],5.913552719267628,0.0,0.0,0.0,[5.913552719267628],[],[0.0],[],[12.598853126327251]
639,0,7,True,False,,0.0,1,1,,0,1,12.992245988117327,[12.992245988117327],6.0669759353657575,[6.0669759353657575],5.660446368378249,0.0,[],3.207574083667517,0.0,0.0,0.0,[3.207574083667517],[],[0.0],[],[5.660446368378249]
639,0,8,True,False,,0.0,1,1,,0,1,3.0202893148670924,[3.0202893148670924],2.177912832798166,[2.177912832798166],4.5374717625842305,0.0,[],2.7696139874078503,0.0,0.0,0.0,[2.7696139874078503],[],[0.0],[],[4.5374717625842305]
639,0,9,True,False,,0.0,3,3,,0,3,41.75372306846877,"[5.008827275510967, 14.753348507090298, 21.991547285867505]",19.28395199670282,"[2.9534426374492773, 6.7538059177652165, 9.576703441488327]",20.117478112870977,0.0,[],10.845816464019682,0.0,0.0,0.0,"[1.975, 5.506903318768356, 3.3639131452513262]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.556162355816296, 6.0613157570546825]"
