iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
774,0,0,True,False,,0.0,3,3,,0,3,36.70788272594359,"[13.60751351102689, 7.259695168488577, 15.840674046428127]",17.316074263118004,"[6.306930269300487, 3.831281115710545, 7.1778628781069695]",32.860814549813306,0.0,[],15.81571767442719,0.0,0.0,0.0,"[4.468068572898673, 8.50185127837644, 2.845797823152077]",[],"[0.0, 0.0, 0.0]",[],"[8.892483520253007, 19.235516098401128, 4.732814931159171]"
774,0,1,True,True,1.0,4.99,6,6,True,3,9,63.241104250585906,"[9.80094590159427, 6.155370701212776, 9.93002209919375, 16.2385433837518, 11.82728610775907, 9.28893605707424]",30.664030657728503,"[4.822368901621765, 3.4005945734729828, 4.872708618685563, 7.333031919663203, 5.612641582026037, 4.622685062258954]",65.82704788468823,33.64614033413459,"[7.446838458296333, 14.434949407450542, 11.764352468387719]",31.672548675028413,16.12199473031249,25.672548675028413,13.12199473031249,"[5.229805107519101, 2.5081281408062406, 7.1791173282862655, 6.369849407999156, 7.051434463304818, 3.3342142271128314]","[3.90426699873557, 6.629630268905712, 5.58809746267121]","[4.229805107519101, 1.5081281408062406, 6.1791173282862655, 5.369849407999156, 6.051434463304818, 2.3342142271128314]","[2.90426699873557, 5.629630268905712, 4.58809746267121]","[10.845654121843848, 3.8669952328365143, 15.843890585349397, 13.76884463589527, 15.516498623858508, 5.985164684904696]"
774,0,2,True,True,1.0,4.99,5,5,True,2,7,37.992288554941865,"[11.14167502407846, 5.82148321103628, 5.84694398744858, 6.704010775047604, 8.47817555733094]",19.81699253642733,"[5.345253259390599, 3.2703784523041493, 3.2803081551049464, 3.6145642022685656, 4.306488467359067]",53.31450854727679,27.275061341255753,"[15.344313579078257, 11.930747762177496]",25.79265833343795,12.637273923089744,20.79265833343795,10.637273923089744,"[2.148793888158305, 9.889656463160767, 3.752158547844433, 3.875850527714182, 6.12619890656026]","[6.98428229584052, 5.652991627249223]","[1.148793888158305, 8.889656463160767, 2.752158547844433, 2.875850527714182, 5.12619890656026]","[5.98428229584052, 4.652991627249223]","[2.9456253542520643, 22.793990931181455, 7.0568167893447, 7.3739757120876455, 13.144099760410924]"
774,0,3,True,False,,0.0,3,3,,0,3,22.56737197544016,"[5.700508661276334, 6.801151029795069, 10.065712284368757]",11.801275070421664,"[3.2231983778977704, 3.652448901620077, 4.925627790903816]",32.799559578666546,0.0,[],15.791828235679953,0.0,0.0,0.0,"[9.059172812507777, 2.441070626190533, 4.291584796981644]",[],"[0.0, 0.0, 0.0]",[],"[20.664545673096864, 3.6950528876680337, 8.43996101790165]"
774,0,4,True,False,,0.0,2,2,,0,2,16.72448771871117,"[5.427398919568738, 11.297088799142433]",8.522550210297357,"[3.1166855786318077, 5.4058646316655485]",13.045894618031088,0.0,[],7.0878989010321245,0.0,0.0,0.0,"[3.5775461592949274, 3.5103527417371967]",[],"[0.0, 0.0]",[],"[6.6090927161408395, 6.436801901890248]"
774,0,5,True,False,,0.0,3,3,,0,3,35.08983575525808,"[9.2952129474451, 8.262993202647435, 17.53162960516554]",16.68503594455065,"[4.625133049503589, 4.2225673490324995, 7.837335546014561]",27.941212163003303,0.0,[],13.89707274357129,0.0,0.0,0.0,"[8.186657694866671, 2.0192644514043643, 3.691150597300253]",[],"[0.0, 0.0, 0.0]",[],"[18.427327422735054, 2.6134985933445245, 6.900386146923726]"
774,0,6,True,True,1.0,4.99,4,4,True,1,5,40.46592557437293,"[11.279581325509657, 16.03487030177484, 10.651473947088432, 2.5]",19.781710974005446,"[5.399036716948767, 7.253599417692189, 5.154074839364489, 1.975]",40.42168161349053,4.45842674567105,[4.45842674567105],19.76445582926131,2.738786430811709,15.764455829261305,1.7387864308117094,"[9.788816560546124, 4.938545537317612, 1.975, 3.062093731397569]",[2.738786430811709],"[8.788816560546124, 3.938545537317612, 0.9750000000000001, 2.062093731397569]",[1.7387864308117094],"[22.535427078323394, 10.0988347110708, 2.5, 5.287419824096331]"
774,0,7,True,True,1.0,4.99,4,4,True,3,7,33.68321544728569,"[13.887377927468663, 14.469909683707236, 2.8259278361097917, 2.5]",17.13645402444142,"[6.416077391712778, 6.643264776645823, 2.1021118560828187, 1.975]",33.25476332603532,18.60320925787044,"[8.983727967556478, 5.587103361435092, 4.032377928878869]",16.96935769715377,10.25525161056947,12.969357697153772,7.255251610569471,"[7.011655868388682, 3.013787860269786, 3.4142556124353844, 3.5296583560599197]","[4.503653907347026, 3.1789703109596856, 2.572627392262759]","[6.011655868388682, 2.013787860269786, 2.4142556124353844, 2.5296583560599197]","[3.5036539073470263, 2.1789703109596856, 1.5726273922627592]","[15.414502226637646, 5.163558616076374, 6.190399006244575, 6.486303477076717]"
774,0,8,True,False,,0.0,3,3,,0,3,21.481495514745845,"[9.196395129006874, 5.221065408487114, 7.064034977251857]",11.377783250750879,"[4.586594100312681, 3.0362155093099745, 3.7549736411282244]",28.429033729410534,0.0,[],14.08732315447011,0.0,0.0,0.0,"[6.923994240453722, 3.5193811364580743, 3.6439477775583127]",[],"[0.0, 0.0, 0.0]",[],"[15.18972882167621, 6.45995163194378, 6.779353275790545]"
774,0,9,True,False,,0.0,1,1,,0,1,7.6143141811772,[7.6143141811772],3.969582530659108,[3.969582530659108],13.706818204478274,0.0,[],6.345659099746527,0.0,0.0,0.0,[6.345659099746527],[],[0.0],[],[13.706818204478274]
774,0,10,True,False,,0.0,3,3,,0,3,32.4032695906111,"[19.266973489154694, 6.345312712510507, 6.790983388945903]",15.63727514033833,"[8.51411966077033, 3.474671957879098, 3.648483521688902]",41.57141150442525,0.0,[],19.21285048672585,0.0,0.0,0.0,"[9.65869245179399, 6.132014942746663, 3.422143092185195]",[],"[0.0, 0.0, 0.0]",[],"[22.201775517420486, 13.159012673709391, 6.210623313295372]"
774,0,11,True,False,,0.0,1,1,,0,1,8.634090047187243,[8.634090047187243],4.367295118403025,[4.367295118403025],9.440958935971674,0.0,[],4.681973985028953,0.0,0.0,0.0,[4.681973985028953],[],[0.0],[],[9.440958935971674]
774,0,12,True,True,1.0,4.99,4,4,True,3,7,28.2944392498156,"[13.012890159231432, 3.2065358448259973, 6.5611084121589105, 5.513904833599259]",15.034831307428085,"[6.075027162100259, 2.250548979482139, 3.558832280741975, 3.150422885103711]",34.58078653985076,27.90564172899855,"[12.127330979283869, 10.010600464864151, 5.767710284850531]",17.4865067505418,13.883200274309436,13.4865067505418,10.883200274309436,"[7.26243489210952, 1.975, 2.8322994812189313, 5.416772377213348]","[5.729659081920709, 4.904134181297019, 3.2494070110917073]","[6.26243489210952, 0.9750000000000001, 1.832299481218931, 4.416772377213348]","[4.729659081920709, 3.904134181297019, 2.2494070110917073]","[16.057525364383384, 2.5, 4.698203797997259, 11.325057377470122]"
774,0,13,True,True,1.0,4.99,7,7,True,2,9,75.07229811522015,"[3.854558887232132, 21.071921546731566, 10.284732645494513, 17.39287412527288, 14.67333992259067, 2.5, 5.294870987898392]",36.27819626493586,"[2.5032779660205318, 9.218049403225312, 5.01104573174286, 7.783220908856423, 6.722602569810362, 1.975, 3.064999685280373]",75.71998855249532,34.1518937520101,"[22.83230177868609, 11.319591973324014]",36.530795535473175,15.319238563283943,29.530795535473175,13.319238563283943,"[3.870136189986903, 6.594465820623322, 5.7253823523746314, 2.618555284545007, 9.849725687750311, 3.2628231446122413, 4.6097070555807615]","[9.904597693687576, 5.414640869596366]","[2.870136189986903, 5.594465820623322, 4.7253823523746314, 1.6185552845450066, 8.849725687750311, 2.2628231446122413, 3.6097070555807615]","[8.904597693687576, 4.414640869596366]","[7.359323564068982, 14.344784155444414, 12.116365006088799, 4.150141755243607, 22.6916043275649, 5.802110627210875, 9.255659116873748]"
