iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
594,0,0,True,False,,0.0,2,2,,0,2,23.94875902420459,"[7.256513538645604, 16.69224548555899]",11.34001601943979,"[3.8300402800717857, 7.509975739368006]",7.733269119379741,0.0,[],5.015974956558098,0.0,0.0,0.0,"[2.1464530493476257, 2.869521907210473]",[],"[0.0, 0.0]",[],"[2.939623203455451, 4.79364591592429]"
594,0,1,True,False,,0.0,1,1,,0,1,8.12254804103307,[8.12254804103307],4.167793736002897,[4.167793736002897],7.0386257465880675,0.0,[],3.7450640411693463,0.0,0.0,0.0,[3.7450640411693463],[],[0.0],[],[7.0386257465880675]
594,0,2,True,True,1.0,4.99,6,6,True,5,11,39.06128122480163,"[6.60014902292772, 4.60884131751291, 4.786103087452936, 12.251688897617825, 6.628673301317434, 4.185825597972805]",21.23389967767264,"[3.574058118941811, 2.7974481138300353, 2.8665802041066453, 5.778158670070952, 3.5851825875137995, 2.6324719832093937]",52.102110197536746,54.22670472059702,"[7.611424623191106, 16.771646591053127, 14.39504732402871, 7.4446273624921515, 8.00395881983193]",26.319822977039337,26.14841484103284,20.319822977039333,21.14841484103284,"[3.8520534514291347, 5.04946122861598, 5.06220056069272, 5.0386659802761065, 1.975, 5.3424417560253925]","[3.9684556030445317, 7.54094217051072, 6.614068456371197, 3.903404671371939, 4.121543939734453]","[2.8520534514291347, 4.04946122861598, 4.06220056069272, 4.0386659802761065, 0.9750000000000001, 4.3424417560253925]","[2.9684556030445317, 6.54094217051072, 5.614068456371197, 2.903404671371939, 3.1215439397344524]","[7.312957567767012, 10.383233919528154, 10.415898873571075, 10.35555379557976, 2.5, 11.13446604109075]"
594,0,3,True,False,,0.0,2,2,,0,2,9.898043980388058,"[3.0143059073352902, 6.883738073052768]",5.860237152351343,"[2.175579303860763, 3.6846578484905796]",16.712372511520883,0.0,[],8.517825279493143,0.0,0.0,0.0,"[4.061939054650766, 4.455886224842377]",[],"[0.0, 0.0]",[],"[7.851125781155812, 8.861246730365071]"
594,0,4,True,False,,0.0,1,1,,0,1,6.304745056306772,[6.304745056306772],3.4588505719596414,[3.4588505719596414],2.661761907557225,0.0,[],2.038087143947318,0.0,0.0,0.0,[2.038087143947318],[],[0.0],[],[2.661761907557225]
594,0,5,True,True,1.0,4.99,4,4,True,3,7,52.5313834764463,"[9.768856464601242, 26.526833202741837, 6.568674066718696, 9.66701974238452]",24.487239555814057,"[4.809854021194484, 11.345464949069317, 3.5617828860202914, 4.770137699529963]",32.83433657506962,32.27995802674356,"[6.442688001897541, 15.508319721831283, 10.328950303014732]",16.80539126427715,15.589183630429988,12.805391264277151,12.589183630429988,"[4.473657367852336, 3.410749208632307, 2.5903816510476703, 6.330603036744838]","[3.512648320740041, 7.048244691514201, 5.028290618175745]","[3.4736573678523364, 2.410749208632307, 1.5903816510476703, 5.330603036744838]","[2.512648320740041, 6.048244691514201, 4.028290618175745]","[8.906813763723939, 6.181408227262326, 4.077901669353, 13.668212914730354]"
594,0,6,True,True,1.0,4.99,5,5,True,2,7,54.379477320701575,"[14.521403443370824, 9.170831430855005, 7.2098432537737525, 17.529606926800742, 5.947792265901251]",26.207996155073616,"[6.663347342914622, 4.576624258033452, 3.8118388689717637, 7.836546701452289, 3.319638983701488]",46.68226050727163,28.32272032780487,"[14.490879536460442, 13.831840791344428]",23.206081597835936,13.045860927843899,18.206081597835936,11.045860927843899,"[3.442214446833619, 6.958231674428838, 3.6222908123999122, 3.9560346953973924, 5.227309968776175]","[6.651443019219572, 6.394417908624327]","[2.442214446833619, 5.958231674428838, 2.6222908123999122, 2.9560346953973924, 4.227309968776175]","[5.651443019219572, 5.394417908624327]","[6.262088325214407, 15.277517113920096, 6.723822595897211, 7.579576142044596, 10.839256330195319]"
594,0,7,True,True,1.0,4.99,6,6,True,0,6,37.042101809325274,"[8.32529701864534, 3.189058734353665, 7.255691645033903, 11.417518896385237, 3.8942403999120874, 2.960295114995041]",20.44641970563686,"[4.246865837271683, 2.2437329063979297, 3.8297197415632223, 5.452832369590243, 2.5187537559657143, 2.1545150948480662]",95.42460637807407,0.0,[],43.2155964874489,0.0,37.21559648744889,0.0,"[4.475498670156917, 3.2191265994694014, 7.834622108492773, 7.800625360569969, 13.285824238701377, 6.599899510058455]",[],"[3.4754986701569166, 2.2191265994694014, 6.834622108492773, 6.800625360569969, 12.285824238701377, 5.599899510058455]",[],"[8.911535051684401, 5.690068203767696, 17.524672073058394, 17.43750092453838, 31.502113432567633, 14.358716692457577]"
594,0,8,True,False,,0.0,1,1,,0,1,11.218541709894517,[11.218541709894517],5.3752312668588615,[5.3752312668588615],12.633516414028911,0.0,[],5.9270714014712755,0.0,0.0,0.0,[5.9270714014712755],[],[0.0],[],[12.633516414028911]
594,0,9,True,False,,0.0,2,2,,0,2,26.149657112352116,"[15.223022189330544, 10.92663492302157]",12.198366273817324,"[6.936978653838913, 5.261387619978413]",22.326147682244127,0.0,[],10.70719759607521,0.0,0.0,0.0,"[6.481800756625399, 4.225396839449811]",[],"[0.0, 0.0]",[],"[14.05589937596256, 8.270248306281568]"
