iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
685,0,0,True,False,,0.0,3,3,,0,3,36.37095745475788,"[6.997003272292618, 12.525666916837716, 16.848287265627544]",17.184673407355575,"[3.7288312761941214, 5.88501009756671, 7.570832033594742]",17.141917746004566,0.0,[],9.68534792094178,0.0,0.0,0.0,"[3.060702266485164, 3.5208087972602957, 3.1038368571963213]",[],"[0.0, 0.0, 0.0]",[],"[5.2838519653465745, 6.463612300667425, 5.394453479990567]"
685,0,1,True,True,1.0,4.99,4,4,True,0,4,38.96411549109221,"[8.199937960735987, 14.983429597834311, 11.560708139614675, 4.220039792907236]",19.19600504152596,"[4.197975804687035, 6.8435375431553815, 5.5086761744497235, 2.645815519233822]",55.65007420622654,0.0,[],25.703528940428356,0.0,21.703528940428356,0.0,"[5.393386104510841, 12.193322888477145, 3.811517054681452, 4.305302892758915]",[],"[4.393386104510841, 11.193322888477145, 2.811517054681452, 3.305302892758915]",[],"[11.265092575668824, 28.700827919172163, 7.2090180889268005, 8.475135622458756]"
685,0,2,True,True,1.0,4.99,5,2,,0,5,11.048760077568048,"[5.501614282021624, 5.547145795546424]",6.309016430251539,"[3.1456295699884333, 3.1633868602631052]",21.13316762547038,0.0,[],10.24193537393345,0.0,8.24193537393345,0.0,"[3.9975449119481947, 6.244390461985255]",[],"[2.9975449119481947, 5.244390461985255]",[],"[7.686012594738961, 13.447155030731421]"
685,0,3,True,True,1.0,4.99,5,5,True,1,6,54.398054251875585,"[8.193506352350639, 12.254761347756016, 22.662957264765968, 4.400240501966872, 6.886588785036095]",26.215241158231482,"[4.195467477416749, 5.779356925624847, 9.838553333258728, 2.71609379576708, 3.685769626164077]",34.487750579807,4.795438626215311,[4.795438626215311],18.45022272612473,2.870221064223971,13.450222726124728,1.8702210642239712,"[5.415212782042987, 4.162472689134182, 1.975, 4.92253725494756, 1.975]",[2.870221064223971],"[4.415212782042987, 3.1624726891341814, 0.9750000000000001, 3.9225372549475597, 0.9750000000000001]",[1.8702210642239712],"[11.32105841549484, 8.108904331113285, 2.5, 10.057787833198871, 2.5]"
685,0,4,True,True,1.0,4.99,6,6,True,0,6,39.87859643936446,"[13.96351651764099, 5.414456742010367, 5.5463138974251285, 3.7305489149722675, 5.685306580564004, 5.538453786751706]",21.55265261135214,"[6.4457714418799865, 3.111638129384043, 3.1630624199958004, 2.4549140768391844, 3.2172695664199615, 3.1599969768331655]",58.37812237106017,0.0,[],28.767467724713462,0.0,22.76746772471347,0.0,"[4.727679914590247, 5.034200980643954, 3.2154983903269057, 3.405460843481004, 5.184119786456262, 7.200507809215095]",[],"[3.7276799145902473, 4.034200980643954, 2.2154983903269057, 2.405460843481004, 4.184119786456262, 6.200507809215095]",[],"[9.55815362715448, 10.344105078574241, 5.680765103402322, 6.167848316617959, 10.728512272964773, 15.898737972346396]"
685,0,5,True,False,,0.0,1,1,,0,1,8.623170181752565,[8.623170181752565],4.363036370883501,[4.363036370883501],6.645650336958818,0.0,[],3.591803631413939,0.0,0.0,0.0,[3.591803631413939],[],[0.0],[],[6.645650336958818]
685,0,6,True,False,,0.0,1,1,,0,1,5.754952391806738,[5.754952391806738],3.2444314328046278,[3.2444314328046278],10.132595037022773,0.0,[],4.9517120644388815,0.0,0.0,0.0,[4.9517120644388815],[],[0.0],[],[10.132595037022773]
685,0,7,True,True,1.0,4.99,5,5,True,4,9,47.96165850178996,"[10.640782902013965, 7.721730491086132, 11.341119811181644, 13.588758750779887, 4.6692665467283305]",23.705046815698086,"[5.149905331785447, 4.011474891523592, 5.423036726360841, 6.299615912804156, 2.821013953224049]",62.96318766099479,41.245280051902164,"[4.674415598764516, 14.751938788799217, 8.147473780318872, 13.671451884019556]",29.555643187787968,20.08565922024184,24.555643187787968,16.085659220241844,"[5.668376806309788, 3.4911149019254037, 4.595719530316016, 10.12055145805838, 5.679880491178381]","[2.823022083518161, 6.753256127631695, 4.17751477432436, 6.3318662347676264]","[4.668376806309788, 2.4911149019254037, 3.5957195303160154, 9.12055145805838, 4.679880491178381]","[1.8230220835181612, 5.753256127631695, 3.17751477432436, 5.3318662347676264]","[11.970196939255866, 6.387474107501035, 9.219793667476962, 23.38602937963687, 11.999693567124055]"
685,0,8,True,False,,0.0,1,1,,0,1,6.827164360277033,[6.827164360277033],3.662594100508043,[3.662594100508043],6.9019859992622346,0.0,[],3.6917745397122714,0.0,0.0,0.0,[3.6917745397122714],[],[0.0],[],[6.9019859992622346]
685,0,9,True,False,,0.0,3,3,,0,3,27.29838821089834,"[4.097472413059717, 11.774480068951295, 11.42643572888733]",13.646371402250354,"[2.5980142410932894, 5.5920472268910055, 5.456309934266059]",24.840645279854996,0.0,[],12.687851659143451,0.0,0.0,0.0,"[2.017582427960491, 5.366377421182128, 5.303891810000831]",[],"[0.0, 0.0, 0.0]",[],"[2.609185712719208, 11.195839541492635, 11.035620025643155]"
