iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
326,0,0,True,True,1.0,4.99,5,5,True,2,7,32.266472187208926,"[5.36599704721717, 2.5, 2.5, 9.935252976724357, 11.965222163267399]",17.58392415301148,"[3.0927388484146965, 1.975, 1.975, 4.874748660922499, 5.6664366436742855]",36.266080121353085,14.870038885893772,"[5.943998931387789, 8.926039954505983]",19.143771247327706,7.799315165498571,14.143771247327704,5.799315165498571,"[4.446892977669366, 2.0247056649465818, 1.975, 5.9570059424938515, 4.740166662217904]","[3.3181595832412376, 4.481155582257333]","[3.4468929776693655, 1.0247056649465818, 0.9750000000000001, 4.9570059424938515, 3.740166662217904]","[2.3181595832412376, 3.4811555822573337]","[8.838187122229142, 2.627450422939953, 2.5, 12.710271647420132, 9.590170928763856]"
326,0,1,True,False,,0.0,1,1,,0,1,13.69555614254088,[13.69555614254088],6.341266895590944,[6.341266895590944],12.433836955585043,0.0,[],5.849196412678167,0.0,0.0,0.0,[5.849196412678167],[],[0.0],[],[12.433836955585043]
326,0,2,True,False,,0.0,2,2,,0,2,26.59093585328986,"[15.03842100571574, 11.55251484757412]",12.370464982783046,"[6.864984192229139, 5.505480790553907]",20.298633275976037,0.0,[],9.916466977630655,0.0,0.0,0.0,"[3.7506088715827284, 6.165858106047926]",[],"[0.0, 0.0]",[],"[7.052843260468534, 13.245790015507502]"
326,0,3,True,False,,0.0,3,3,,0,3,31.661342900572194,"[11.467445517638351, 15.699548515384246, 4.494348867549596]",15.347923731223156,"[5.4723037518789575, 7.122823920999856, 2.7527960583443427]",23.039638669325363,0.0,[],11.985459081036892,0.0,0.0,0.0,"[4.3743104832284905, 3.047799599296324, 4.563348998512077]",[],"[0.0, 0.0, 0.0]",[],"[8.652078162124335, 5.250768203323908, 9.13679230387712]"
326,0,4,True,False,,0.0,1,1,,0,1,12.865290448439874,[12.865290448439874],6.017463274891551,[6.017463274891551],10.149103848188005,0.0,[],4.958150500793322,0.0,0.0,0.0,[4.958150500793322],[],[0.0],[],[10.149103848188005]
326,0,5,True,False,,0.0,3,3,,0,3,21.488784397689145,"[9.939524030327524, 3.45781885174302, 8.091441515618598]",11.380625915098765,"[4.876414371827734, 2.348549352179778, 4.1556621910912535]",16.163117367711948,0.0,[],9.30361577340766,0.0,0.0,0.0,"[3.3302445524245514, 2.725266689753086, 3.2481045312300227]",[],"[0.0, 0.0, 0.0]",[],"[5.974986031857823, 4.423760742956631, 5.764370592897494]"
326,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.812840607182689,0.0,[],2.487007836801249,0.0,0.0,0.0,[2.487007836801249],[],[0.0],[],[3.812840607182689]
326,0,7,True,True,1.0,4.99,6,2,,1,7,32.05118416159001,"[14.926183054750835, 17.125001106839175]",14.499961823020104,"[6.821211391352826, 7.678750431667279]",12.081569993904925,4.497381560477777,[4.497381560477777],6.71181229762292,2.753978808586333,4.711812297622921,1.753978808586333,"[4.208369174113301, 2.5034431235096193]",[2.753978808586333],"[3.2083691741133014, 1.5034431235096195]",[1.753978808586333],"[8.226587625931542, 3.8549823679733835]"
326,0,8,True,True,1.0,4.99,4,4,True,0,4,19.13548072171308,"[3.6644764649484554, 4.535677953527123, 2.5, 8.435326303237504]",11.462837481468101,"[2.4291458213298975, 2.768914401875578, 1.975, 4.289777258262626]",41.20154172920902,0.0,[],20.06860127439152,0.0,16.06860127439152,0.0,"[11.280307460966677, 3.6784837543758235, 1.975, 3.1348100590490167]",[],"[10.280307460966677, 2.6784837543758235, 0.9750000000000001, 2.1348100590490167]",[],"[26.359762720427376, 6.867907062502112, 2.5, 5.47387194627953]"
326,0,9,True,False,,0.0,1,1,,0,1,5.441205325504457,[5.441205325504457],3.122070076946738,[3.122070076946738],9.40121582339499,0.0,[],4.666474171124046,0.0,0.0,0.0,[4.666474171124046],[],[0.0],[],[9.40121582339499]
