iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
145,0,0,True,False,,0.0,3,3,,0,3,20.025272849536123,"[4.358326723362111, 13.108123156210613, 2.558822969963399]",10.809856411319089,"[2.699747422111223, 6.112168030922139, 1.9979409582857257]",24.5771745405839,0.0,[],12.585098070827723,0.0,0.0,0.0,"[7.339185531120218, 1.975, 3.2709125397075045]",[],"[0.0, 0.0, 0.0]",[],"[16.254321874667223, 2.5, 5.8228526659166775]"
145,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.05537469596695,0.0,[],2.1915961314271106,0.0,0.0,0.0,[2.1915961314271106],[],[0.0],[],[3.05537469596695]
145,0,2,True,False,,0.0,3,3,,0,3,46.65432537372254,"[12.055248703543889, 23.451719813485653, 11.147356856693001]",21.195186895751792,"[5.701546994382117, 10.146170727259404, 5.3474691741102705]",23.57981174096756,0.0,[],12.19612657897735,0.0,0.0,0.0,"[5.040667848139767, 4.035573160326421, 3.119885570511161]",[],"[0.0, 0.0, 0.0]",[],"[10.360686790101967, 7.783520923913899, 5.435604026951695]"
145,0,3,True,False,,0.0,3,3,,0,3,21.716163911402894,"[14.156265547712486, 4.480603502477553, 3.0792948612128557]",11.469303925447129,"[6.52094356360787, 2.747435365966246, 2.200924995873014]",29.43810992316735,0.0,[],14.480862870035267,0.0,0.0,0.0,"[3.823170153011797, 7.103873538359722, 3.5538191786637485]",[],"[0.0, 0.0, 0.0]",[],"[7.238897828235377, 15.650957790665954, 6.548254304266021]"
145,0,4,True,False,,0.0,2,2,,0,2,15.694378934128538,"[11.493321240922194, 4.201057693206344]",8.12080778431013,"[5.482395283959656, 2.6384125003504746]",13.54122542163582,0.0,[],7.2810779144379705,0.0,0.0,0.0,"[2.899484457012116, 4.381593457425854]",[],"[0.0, 0.0]",[],"[4.870472966697733, 8.670752454938087]"
145,0,5,True,True,1.0,4.99,8,8,True,3,11,124.92841626520537,"[19.47141028851291, 13.112463695153554, 14.600487786030307, 17.937913310168817, 5.145373223677928, 8.51324019954502, 13.567730211931309, 32.579797550185525]",56.7220823434301,"[8.593850012520036, 6.1138608411098865, 6.69419023655182, 7.9957861909658385, 3.006695557234392, 4.320163677822558, 6.29141478265321, 13.706121044572354]",94.16695807411897,32.361174701134956,"[17.012652467369616, 3.3463043799279912, 12.002217853837355]",44.7251136489064,15.620858133442635,36.7251136489064,12.620858133442635,"[8.331048769489257, 9.509997882832918, 2.8501907939730824, 4.426669502937282, 2.1632118514288843, 2.474390052197288, 7.223970681379788, 7.745634114667897]","[7.634934462274151, 2.3050587081719165, 5.680864962996568]","[7.331048769489258, 8.509997882832918, 1.8501907939730826, 3.426669502937281, 1.1632118514288845, 1.4743900521972877, 6.223970681379788, 6.745634114667897]","[6.634934462274151, 1.3050587081719167, 4.680864962996568]","[18.797560947408353, 21.82050739187928, 4.74407895890534, 8.78633205881354, 2.9825944908432938, 3.7804873133263786, 15.958899183025096, 17.296497729917686]"
145,0,6,True,True,1.0,4.99,9,9,True,2,11,90.00131305005118,"[10.950174122129763, 13.172223589635696, 10.410649703831753, 7.632139083107866, 10.195669386970636, 14.537306334669921, 9.09051310236189, 8.474600760532141, 5.538036966811518]",44.10051208951996,"[5.270567907630608, 6.137167199957921, 5.060153384494384, 3.9765342424120678, 4.9763110609185475, 6.669549470521269, 4.545300109921136, 4.305094296607535, 3.159834417056492]",77.82223110763073,27.407707814470584,"[11.52875558849896, 15.878952225971622]",39.35067013197599,12.689006047643527,30.35067013197599,10.689006047643527,"[9.315576178292611, 4.192157764348977, 2.421703527319126, 3.5596203641179813, 6.354320649814237, 2.201087935129154, 6.213361957500118, 2.6143201136558156, 2.4785216417979674]","[5.496214679514595, 7.192791368128932]","[8.315576178292611, 3.1921577643489774, 1.4217035273191263, 2.5596203641179813, 5.354320649814237, 1.201087935129154, 5.213361957500118, 1.6143201136558154, 1.4785216417979672]","[4.496214679514595, 6.192791368128932]","[21.32199020075028, 8.18501990858712, 3.6453936597926315, 6.5631291387640545, 13.72902730721599, 3.0797126541773174, 13.367594762820815, 4.139282342707219, 3.7910811328153002]"
145,0,7,True,True,1.0,4.99,4,4,True,2,6,46.81921566847209,"[16.945391834737475, 6.75329010619026, 14.29196261463169, 8.82857111291266]",22.259494110704114,"[7.608702815547615, 3.6337831414142014, 6.573865419706359, 4.443142734035938]",41.671185127390686,26.986893144043876,"[8.471931709216612, 18.514961434827264]",20.251762199682368,12.524888326177111,16.251762199682368,10.524888326177113,"[4.659988310000227, 7.939337390032337, 2.5461750619533996, 5.106261437696404]","[4.304053366594479, 8.220834959582632]","[3.659988310000227, 6.939337390032337, 1.5461750619533998, 4.106261437696404]","[3.304053366594479, 7.220834959582633]","[9.384585410256992, 17.79317279495471, 3.9645514409061535, 10.528875481272832]"
145,0,8,True,False,,0.0,2,2,,0,2,9.272636122013838,"[3.016469593492065, 6.2561665285217725]",5.616328087585397,"[2.1764231414619055, 3.4399049461234914]",11.736322327409376,0.0,[],6.577165707689656,0.0,0.0,0.0,"[2.558751092121997, 4.018414615567659]",[],"[0.0, 0.0]",[],"[3.9967976721076846, 7.7395246553016905]"
145,0,9,True,False,,0.0,1,1,,0,1,11.028833727794622,[11.028833727794622],5.301245153839902,[5.301245153839902],2.877300441930391,0.0,[],2.1221471723528524,0.0,0.0,0.0,[2.1221471723528524],[],[0.0],[],[2.877300441930391]
