iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
465,0,0,True,False,,0.0,3,3,,0,3,27.487344348053426,"[11.102430471916202, 13.001671312314313, 3.383242563822913]",13.720064295740837,"[5.329947884047319, 6.070651811802582, 2.319464599890936]",15.787554379266288,0.0,[],9.157146207913852,0.0,0.0,0.0,"[1.975, 3.0233719451729537, 4.158774262740899]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.188133192751163, 8.099421186515125]"
465,0,1,True,False,,0.0,2,2,,0,2,13.560727688117202,"[8.126938379771097, 5.433789308346105]",7.288683798365709,"[4.1695059681107285, 3.119177830254981]",7.319973198676454,0.0,[],4.854789547483817,0.0,0.0,0.0,"[2.879789547483817, 1.975]",[],"[0.0, 0.0]",[],"[4.819973198676454, 2.5]"
465,0,2,True,True,1.0,4.99,4,4,True,1,5,28.285890838473723,"[7.684934338226019, 12.98546583401135, 3.209552696454422, 4.405937969781932]",15.031497427004753,"[3.9971243919081476, 6.064331675264427, 2.2517255516172248, 2.718315808214953]",41.679966568586906,2.162557392382734,[2.162557392382734],20.255186961748894,1.8433973830292663,16.255186961748894,0.8433973830292663,"[3.281830057440942, 7.810467400433254, 4.8910998453519, 4.271789658522799]",[1.8433973830292663],"[2.281830057440942, 6.810467400433254, 3.8910998453519, 3.2717896585227986]",[0.8433973830292663],"[5.850846301130621, 17.46273692418783, 9.977179090645897, 8.38920425262256]"
465,0,3,True,True,1.0,4.99,4,4,True,2,6,34.227281002228196,"[15.976794861597387, 3.2745357944664146, 5.382604404309447, 9.593345941854945]",17.348639590869,"[7.230949996022981, 2.277068959841902, 3.0992157176806843, 4.741404917323429]",23.17459532052476,11.180976270444383,"[2.8090495872399615, 8.371926683204421]",13.038092175004657,6.360580745473309,9.038092175004657,4.360580745473309,"[3.1511319502943715, 1.975, 2.140962020074194, 5.770998204636091]","[2.095529339023585, 4.265051406449724]","[2.1511319502943715, 0.9750000000000001, 1.1409620200741941, 4.770998204636091]","[1.095529339023585, 3.2650514064497242]","[5.515722949472747, 2.5, 2.9255436412158824, 12.23332872983613]"
465,0,4,True,True,1.0,4.99,6,6,True,0,6,52.72156862824925,"[16.96869207884684, 4.744824638170529, 7.962721056195784, 2.854881045797141, 15.007018704480396, 5.183431104758563]",26.561411765017212,"[7.617789910750267, 2.8504816088865064, 4.1054612119163565, 2.113403607860885, 6.852737294747355, 3.0215381308558396]",54.690878996250966,0.0,[],27.329442808537877,0.0,21.329442808537877,0.0,"[2.7314750486027872, 4.969438704627653, 3.7945173204021705, 7.238275679093133, 3.7612239221791492, 4.834512133632984]",[],"[1.7314750486027874, 3.9694387046276534, 2.7945173204021705, 6.238275679093133, 2.7612239221791492, 3.834512133632984]",[],"[4.439679611802019, 10.178047960583726, 7.165429026672232, 15.995578664341366, 7.0800613389208955, 9.832082393930728]"
465,0,5,True,False,,0.0,3,3,,0,3,21.588379606729813,"[8.1396018041707, 4.978963387898089, 8.469814414661023]",11.419468046624626,"[4.174444703626573, 2.941795721280255, 4.303227621717799]",32.41513002659722,0.0,[],15.641900710372916,0.0,0.0,0.0,"[2.7727598852946747, 8.939247655874418, 3.9298931692038233]",[],"[0.0, 0.0, 0.0]",[],"[4.545538167422243, 20.357045271472867, 7.5125465877021105]"
465,0,6,True,False,,0.0,2,2,,0,2,28.80382303202801,"[15.253935806622929, 13.549887225405081]",13.233490982490924,"[6.949034964582943, 6.284456017907982]",28.064622463092046,0.0,[],12.945202760605898,0.0,0.0,0.0,"[5.349185177680895, 7.596017582925004]",[],"[0.0, 0.0]",[],"[11.151756865848448, 16.9128655972436]"
465,0,7,True,False,,0.0,2,2,,0,2,17.830187264221173,"[8.476305880828624, 9.353881383392547]",8.953773033046257,"[4.305759293523163, 4.648013739523094]",15.937624818248127,0.0,[],8.215673679116769,0.0,0.0,0.0,"[2.068016960770593, 6.147656718346177]",[],"[0.0, 0.0]",[],"[2.7385050276169043, 13.199119790631222]"
465,0,8,True,True,1.0,4.99,6,6,True,2,8,69.67297735973095,"[15.447883430509762, 14.647071113821623, 7.221041034025404, 4.259105379854698, 14.213970430696191, 13.883905970823271]",33.17246117029507,"[7.024674537898807, 6.712357734390433, 3.8162060032699077, 2.661051098143332, 6.543448467971515, 6.414723328621076]",50.91107206441451,11.68613121000186,"[8.211754613645077, 3.474376596356783]",25.85531810512166,6.557591171900726,19.85531810512166,4.557591171900725,"[3.7655806206284383, 2.805842111418201, 3.0078827989578216, 7.651689085625618, 1.975, 6.64932348849158]","[4.202584299321581, 2.3550068725791453]","[2.7655806206284383, 1.8058421114182013, 2.0078827989578216, 6.651689085625618, 0.9750000000000001, 5.64932348849158]","[3.2025842993215803, 1.3550068725791453]","[7.091232360585739, 4.630364388251798, 5.148417433225184, 17.055613040065687, 2.5, 14.485444842286103]"
465,0,9,True,True,1.0,4.99,4,4,True,2,6,36.66872276307366,"[10.302407514230723, 5.733086147414561, 13.96749315247915, 6.665735948949226]",18.30080187759873,"[5.017938930549982, 3.2359035974916788, 6.447322329466869, 3.599637020090198]",44.933681151641494,30.931119553673447,"[17.84511206997524, 13.086007483698209]",21.524135649140185,14.063136625932646,17.524135649140185,12.063136625932646,"[7.799748182255685, 6.277482287514191, 2.483741143257511, 4.963164036112797]","[7.9595937072903435, 6.103542918642302]","[6.799748182255685, 5.277482287514191, 1.483741143257511, 3.9631640361127976]","[6.9595937072903435, 5.103542918642302]","[17.435251749373553, 13.532005865421002, 3.8044644698910535, 10.161959066955891]"
