iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
560,0,0,True,True,1.0,4.99,4,4,True,2,6,28.26340065590969,"[5.477426542028745, 7.886231454901709, 4.332821679701136, 10.566920979278102]",15.02272625580478,"[3.136196351391211, 4.0756302674116665, 2.689800455083443, 5.12109918191846]",32.582018550119855,11.377883816968016,"[6.35466121252798, 5.023222604440035]",16.706987234546745,6.437374688617527,12.706987234546745,4.437374688617527,"[3.390677069217568, 4.576326803045254, 4.189372878796248, 4.550610483487674]","[3.4783178728859125, 2.959056815731614]","[2.390677069217568, 3.576326803045254, 3.189372878796248, 3.5506104834876737]","[2.4783178728859125, 1.959056815731614]","[6.129941203121969, 9.170068725757062, 8.177879176400635, 9.104129444840188]"
560,0,1,True,False,,0.0,2,2,,0,2,23.300992193595764,"[13.53263462005746, 9.768357573538305]",11.087386955502348,"[6.277727501822409, 4.809659453679939]",32.70394298199371,0.0,[],14.754537762977549,0.0,0.0,0.0,"[8.71373192216975, 6.0408058408078]",[],"[0.0, 0.0]",[],"[19.77879980043525, 12.925143181558461]"
560,0,2,True,True,1.0,4.99,4,4,True,2,6,32.765582573247386,"[18.33353752658259, 4.509641860847677, 7.4224031858171235, 2.5]",16.778577203566485,"[8.15007963536721, 2.758760325730594, 3.894737242468678, 1.975]",29.82525083175586,20.819052713841554,"[9.563138911253585, 11.255913802587969]",15.631847824384785,10.119430558398207,11.631847824384785,8.119430558398207,"[2.4261433226725506, 7.241045344862187, 2.6586791636616294, 3.305979993188417]","[4.729624175388898, 5.389806383009308]","[1.4261433226725504, 6.241045344862187, 1.6586791636616294, 2.305979993188417]","[3.7296241753888983, 4.389806383009308]","[3.656777750442437, 16.002680371441507, 4.2530234965682805, 5.912769213303633]"
560,0,3,True,False,,0.0,3,3,,0,3,32.6282436718091,"[6.777511736106527, 13.525962523150865, 12.324769412551706]",15.72501503200555,"[3.643229577081546, 6.275125384028837, 5.806660070895166]",24.69392938794983,0.0,[],12.630632461300435,0.0,0.0,0.0,"[5.227867666228107, 5.291147197247759, 2.111617597824567]",[],"[0.0, 0.0, 0.0]",[],"[10.840686323661812, 11.00294153140451, 2.850301532883505]"
560,0,4,True,False,,0.0,2,2,,0,2,16.740299511660844,"[6.7038228303294405, 10.036476681331402]",8.52871680954773,"[3.614490903828482, 4.914225905719247]",7.96618871931425,0.0,[],5.106813600532558,0.0,0.0,0.0,"[1.975, 3.1318136005325576]",[],"[0.0, 0.0]",[],"[2.5, 5.46618871931425]"
560,0,5,True,False,,0.0,3,3,,0,3,21.50831566016732,"[7.34236392995484, 10.005343694636876, 4.160608035575602]",11.388243107465254,"[3.8635219326823877, 4.902084040908382, 2.622637133874485]",44.90185451662231,0.0,[],20.5117232614827,0.0,0.0,0.0,"[5.477941627041223, 10.03682642827201, 4.996955206169468]",[],"[0.0, 0.0, 0.0]",[],"[11.481901607798008, 23.171349816082074, 10.248603092742226]"
560,0,6,True,False,,0.0,1,1,,0,1,11.345087835863225,[11.345087835863225],5.424584255986658,[5.424584255986658],32.38101301079977,0.0,[],13.62859507421191,0.0,0.0,0.0,[13.62859507421191],[],[0.0],[],[32.38101301079977]
560,0,7,True,True,1.0,4.99,6,6,True,0,6,71.32370073009321,"[5.742383430053659, 17.20436341704359, 11.385843132925398, 13.33943130331128, 12.93378190546349, 10.717897541295788]",33.81624328473635,"[3.239529537720927, 7.709701732647001, 5.440478821840905, 6.202378208291399, 6.044174943130762, 5.179980041105357]",89.55062086490821,0.0,[],40.924742137314205,0.0,34.924742137314205,0.0,"[5.891596735152367, 7.344004252408676, 9.436117685075745, 9.760008040780878, 2.6844914188728284, 5.808524005023713]",[],"[4.891596735152367, 6.344004252408676, 8.436117685075745, 8.760008040780878, 1.6844914188728286, 4.808524005023713]",[],"[12.542555731159915, 16.266677570278656, 21.631070987373704, 22.46155907892533, 4.319208766340586, 12.329548730830034]"
560,0,8,True,False,,0.0,1,1,,0,1,11.19772702245774,[11.19772702245774],5.3671135387585185,[5.3671135387585185],9.30432633703064,0.0,[],4.628687271441949,0.0,0.0,0.0,[4.628687271441949],[],[0.0],[],[9.30432633703064]
560,0,9,True,False,,0.0,3,3,,0,3,28.08886882483239,"[14.106483778135761, 10.664309817253368, 3.318075229443258]",13.954658841684633,"[6.501528673472947, 5.159080828728814, 2.2940493394828705]",51.43787367286355,0.0,[],23.060770732416785,0.0,0.0,0.0,"[8.804962390818158, 7.030295220282401, 7.225513121316228]",[],"[0.0, 0.0, 0.0]",[],"[20.01272407902092, 15.46229543662154, 15.962854157221095]"
