iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
349,0,0,True,True,1.0,4.99,4,4,True,2,6,40.60555857542709,"[13.672358806259268, 4.863815219719838, 14.982511098634589, 7.086873450813394]",19.836167844416565,"[6.332219934441115, 2.896887935690737, 6.84317932846749, 3.763880645817224]",26.868785277513638,22.28456386285344,"[10.934665433291952, 11.349898429561488]",14.47882625823032,10.690979906512842,10.47882625823032,8.690979906512842,"[5.3160378781162345, 3.5573695834020644, 2.925419859644693, 2.6799989370673276]","[5.264519518983861, 5.426460387528981]","[4.3160378781162345, 2.5573695834020644, 1.9254198596446928, 1.6799989370673276]","[4.264519518983861, 4.426460387528981]","[11.066763790041627, 6.557357906159139, 4.936973999088956, 4.307689582223917]"
349,0,1,True,True,1.0,4.99,5,5,True,0,5,39.27144874772259,"[6.778705310330216, 5.544635853540969, 11.523628736972299, 12.814162248951206, 2.6103165979279006]",20.315865011611812,"[3.6436950710287843, 3.162407982880978, 5.494215207419197, 5.997523277090971, 2.0180234731918816]",49.82255740800224,0.0,[],24.430797389120873,0.0,19.430797389120873,0.0,"[4.73048594569147, 5.219520943698486, 6.1825295992900555, 4.7369801389248956, 3.561280761515967]",[],"[3.73048594569147, 4.219520943698486, 5.1825295992900555, 3.736980138924896, 2.561280761515967]",[],"[9.565348578696076, 10.819284471021758, 13.288537434077064, 9.582000356217682, 6.56738656798966]"
349,0,2,True,False,,0.0,1,1,,0,1,5.92204289166331,[5.92204289166331],3.3095967277486906,[3.3095967277486906],5.883669676852328,0.0,[],3.294631173972408,0.0,0.0,0.0,[3.294631173972408],[],[0.0],[],[5.883669676852328]
349,0,3,True,False,,0.0,3,3,,0,3,27.1379484239004,"[7.056946487871875, 11.262213935160876, 8.818788000867649]",13.583799885321156,"[3.7522091302700313, 5.392263434712742, 4.439327320338383]",17.31458837801467,0.0,[],9.752689467425721,0.0,0.0,0.0,"[2.2310450861162217, 2.955682417413003, 4.565961963896497]",[],"[0.0, 0.0, 0.0]",[],"[3.1565258618364656, 5.014570301058982, 9.143492215119222]"
349,0,4,True,False,,0.0,2,2,,0,2,18.49723388871205,"[4.238707978881906, 14.258525909830144]",9.2139212165977,"[2.6530961117639436, 6.560825104833756]",19.694942809681358,0.0,[],9.681027695775729,0.0,0.0,0.0,"[5.612956464659205, 4.068071231116525]",[],"[0.0, 0.0]",[],"[11.828093499126167, 7.866849310555191]"
349,0,5,True,True,1.0,4.99,6,6,True,4,10,62.77021821286425,"[8.61582644028643, 22.11390710963888, 8.484697401515106, 14.497112064644618, 2.948025440778893, 6.110649756000317]",30.480385103017056,"[4.3601723117117075, 9.624423772759163, 4.309031986590892, 6.653873705211401, 2.149729921903768, 3.3831534048401237]",57.02520360866423,33.23538753258693,"[3.7200190687375714, 8.900814768601917, 10.340591526582044, 10.273962168665399]",28.239829407379048,16.961801137708903,22.239829407379048,12.961801137708903,"[3.8921382425172184, 4.000702158604199, 4.210544235109161, 4.903844843162604, 6.799680405428352, 4.432919522557517]","[2.450807436807653, 4.471317759754747, 5.0328306953669975, 5.006845245779505]","[2.8921382425172184, 3.000702158604198, 3.2105442351091606, 3.9038448431626045, 5.799680405428352, 3.432919522557517]","[1.450807436807653, 3.4713177597547475, 4.0328306953669975, 4.006845245779505]","[7.415739083377483, 7.694108098985123, 8.232164705408104, 10.009858572211806, 14.870975398534235, 8.802357750147479]"
349,0,6,True,False,,0.0,2,2,,0,2,16.207176367189817,"[5.143621138881353, 11.063555228308463]",8.32079878320403,"[3.0060122441637276, 5.314786539040301]",13.067881178236107,0.0,[],7.096473659512082,0.0,0.0,0.0,"[2.992269090602481, 4.1042045689096005]",[],"[0.0, 0.0]",[],"[5.108382283596105, 7.959498894640001]"
349,0,7,True,True,1.0,4.99,6,6,True,1,7,51.52520764990567,"[10.906966260305744, 10.312340880042242, 7.457562149081274, 9.964007124520425, 5.260633702708596, 7.623697533247384]",26.09483098346321,"[5.25371684151924, 5.021812943216474, 3.908449238141697, 4.885962778562966, 3.051647144056352, 3.9732420379664797]",58.56224049712227,9.530550078946762,[9.530550078946762],28.839273793877688,4.7169145307892375,22.839273793877688,3.716914530789237,"[2.730192209020754, 2.6613132360334806, 3.378966159539373, 10.19232984086324, 3.3014030618741312, 6.575069286546707]",[4.7169145307892375],"[1.730192209020754, 1.6613132360334808, 2.378966159539373, 9.19232984086324, 2.3014030618741312, 5.575069286546707]",[3.716914530789237],"[4.436390279540395, 4.259777528290976, 6.099913229588135, 23.570076515033946, 5.901033491984951, 14.295049452683864]"
349,0,8,True,False,,0.0,2,2,,0,2,19.70280628038293,"[10.20321846126235, 9.499587819120581]",9.684094449349343,"[4.979255199892316, 4.704839249457027]",7.972166319264851,0.0,[],5.109144864513292,0.0,0.0,0.0,"[2.579247002749487, 2.529897861763805]",[],"[0.0, 0.0]",[],"[4.049351289101248, 3.9228150301636022]"
349,0,9,True,True,1.0,4.99,4,4,True,1,5,44.81665322081342,"[14.598561935907307, 17.909519747869275, 9.80857153703684, 2.5]",21.47849475611724,"[6.69343915500385, 7.984712701669018, 4.825342899444368, 1.975]",56.12293138375023,15.503098162237265,[15.503098162237265],25.887943239662594,7.0462082832725335,21.88794323966259,6.0462082832725335,"[9.632992170811416, 6.411739881062262, 2.2521879216123812, 7.5910232661765304]",[7.0462082832725335],"[8.632992170811416, 5.411739881062262, 1.252187921612381, 6.5910232661765304]",[6.0462082832725335],"[22.135877361054913, 13.876256105287851, 3.2107382605445665, 16.900059656862897]"
349,0,10,True,False,,0.0,2,2,,0,2,11.817460732572926,"[5.835602311073917, 5.98185842149901]",6.6088096857034415,"[3.2758849013188276, 3.332924784384614]",23.39727885409988,0.0,[],11.124938753098954,0.0,0.0,0.0,"[4.265048737978969, 6.859890015119985]",[],"[0.0, 0.0]",[],"[8.371919840971714, 15.025359013128167]"
349,0,11,True,False,,0.0,2,2,,0,2,17.814924103855024,"[10.17603798739652, 7.638886116458505]",8.94782040050346,"[4.968654815084642, 3.979165585418817]",22.42287113541959,0.0,[],10.744919742813641,0.0,0.0,0.0,"[2.1229347139845114, 8.62198502882913]",[],"[0.0, 0.0]",[],"[2.8793197794474654, 19.543551355972127]"
