iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
521,0,0,True,True,1.0,4.99,5,5,True,1,6,54.19224953508237,"[9.44775889923801, 10.742803995489886, 7.773744606619906, 11.649672870453594, 14.578269163280973]",26.134977318682125,"[4.684625970702824, 5.189693558241056, 4.031760396581763, 5.543372419476902, 6.68552497367958]",36.84438201080462,6.9942587284136355,[6.9942587284136355],19.369308984213802,3.7277609040813178,14.369308984213804,2.7277609040813178,"[4.9048635436326204, 3.93706530754216, 3.0923613966699426, 4.310188846981646, 3.124829889387433]",[3.7277609040813178],"[3.904863543632621, 2.93706530754216, 2.0923613966699426, 3.3101888469816454, 2.124829889387433]",[2.7277609040813178],"[10.012470624699027, 7.530936686005538, 5.365029222230622, 8.487663710209347, 5.4482817676600845]"
521,0,1,True,False,,0.0,3,3,,0,3,15.0725157764632,"[2.5, 6.891746642108143, 5.680769134355058]",8.87828115282065,"[1.975, 3.687781190422176, 3.215499962398473]",43.08618335359181,0.0,[],19.803611507900804,0.0,0.0,0.0,"[7.332557348153291, 4.552385594810392, 7.918668564937123]",[],"[0.0, 0.0, 0.0]",[],"[16.237326533726385, 9.108681012334339, 17.740175807531084]"
521,0,2,True,True,1.0,4.99,8,8,True,2,10,97.62592232824997,"[9.937467535635054, 17.433019960974004, 7.374675875345793, 10.982874076674875, 6.861157830301668, 17.49400316082111, 11.055593604985825, 16.487130283511643]",46.07410970801749,"[4.875612338897671, 7.798877784779862, 3.8761235913848595, 5.283320889903202, 3.6758515538176506, 7.8226612327202325, 5.311681505944472, 7.429980810569541]",79.78628061024915,14.299004935881698,"[9.489252298295415, 4.809752637586281]",39.116649437997175,7.576611924993862,31.11664943799717,5.576611924993862,"[5.447170353944778, 10.872408555590372, 4.0178552253612665, 3.9130616968763356, 3.7561986487405328, 3.44976283189599, 4.58900487719689, 3.071187248391007]","[4.700808396335212, 2.8758035286586496]","[4.447170353944778, 9.872408555590372, 3.0178552253612665, 2.9130616968763356, 2.7561986487405328, 2.44976283189599, 3.58900487719689, 2.071187248391007]","[3.700808396335212, 1.8758035286586496]","[11.403000907550712, 25.313868091257362, 7.738090321439144, 7.4693889663495785, 7.067176022411622, 6.281443158707667, 9.202576608197154, 5.310736534335915]"
521,0,3,True,False,,0.0,2,2,,0,2,28.124171104626512,"[16.301268512330715, 11.822902592295799]",12.968426730804342,"[7.3574947198089795, 5.610932010995362]",13.040224970279805,0.0,[],7.085687738409125,0.0,0.0,0.0,"[2.1216682614389333, 4.964019476970192]",[],"[0.0, 0.0]",[],"[2.876072465228033, 10.164152505051772]"
521,0,4,True,True,1.0,4.99,4,4,True,0,4,27.508804519051296,"[2.6145435443512555, 3.4567331044297647, 13.067054132219477, 8.370473738050796]",14.728433762430004,"[2.0196719822969897, 2.3481259107276085, 6.096151111565596, 4.26448475783981]",37.01058791024428,0.0,[],18.434129284995272,0.0,14.434129284995269,0.0,"[4.873332319513194, 3.679749113683312, 7.441732779193012, 2.439315072605752]",[],"[3.8733323195131937, 2.679749113683312, 6.441732779193012, 1.4393150726057522]",[],"[9.931621332085111, 6.871151573546953, 16.51726353639234, 3.6905514682198772]"
521,0,5,True,False,,0.0,3,3,,0,3,15.180044271001291,"[4.6766252413946034, 7.524961122807288, 2.978457906799401]",8.920217265690505,"[2.8238838441438956, 3.9347348378948426, 2.1615985836517666]",20.926202555176907,0.0,[],11.161218996518995,0.0,0.0,0.0,"[3.8383033854375785, 4.3611661365267445, 2.961749474554672]",[],"[0.0, 0.0, 0.0]",[],"[7.277700988301483, 8.618374709042934, 5.030126857832492]"
521,0,6,True,False,,0.0,3,3,,0,3,24.72189514686032,"[10.692643799716107, 10.919162534202373, 3.1100888129418394]",12.641539107275525,"[5.170131081889282, 5.258473388338926, 2.2129346370473173]",32.82721165005202,0.0,[],15.80261254352029,0.0,0.0,0.0,"[7.6267619669385125, 2.1764485770789186, 5.999401999502859]",[],"[0.0, 0.0, 0.0]",[],"[16.99169735112439, 3.0165348130228686, 12.818979485904766]"
521,0,7,True,False,,0.0,2,2,,0,2,20.189500842424316,"[12.483920369833465, 7.70558047259085]",9.873905328545483,"[5.868728944235051, 4.005176384310431]",16.327520240271934,0.0,[],8.367732893706055,0.0,0.0,0.0,"[5.39842160040364, 2.9693112933024155]",[],"[0.0, 0.0]",[],"[11.278004103599075, 5.049516136672859]"
521,0,8,True,False,,0.0,3,3,,0,3,16.31143245855859,"[4.359108143147255, 8.766915009138701, 3.1854093062726325]",9.36145865883785,"[2.7000521758274294, 4.419096853564094, 2.2423096294463267]",46.444583372256844,0.0,[],21.113387515180168,0.0,0.0,0.0,"[7.127015105586238, 8.297995839257382, 5.6883765703365485]",[],"[0.0, 0.0, 0.0]",[],"[15.710295142528814, 18.712809844249694, 12.021478385478328]"
521,0,9,True,False,,0.0,1,1,,0,1,13.764582813493426,[13.764582813493426],6.368187297262437,[6.368187297262437],9.626200720704325,0.0,[],4.754218281074687,0.0,0.0,0.0,[4.754218281074687],[],[0.0],[],[9.626200720704325]
521,0,10,True,False,,0.0,3,3,,0,3,22.419692366472336,"[9.7087649557631, 10.210927410709237, 2.5]",11.743680022924211,"[4.786418332747608, 4.982261690176603, 1.975]",23.803007908491942,0.0,[],12.283173084311859,0.0,0.0,0.0,"[6.928928433109695, 2.7479719211752043, 2.6062727300269595]",[],"[0.0, 0.0, 0.0]",[],"[15.202380597717166, 4.481979285064627, 4.1186480257101525]"
521,0,11,True,False,,0.0,1,1,,0,1,6.607692720439873,[6.607692720439873],3.5770001609715507,[3.5770001609715507],7.056754034336182,0.0,[],3.752134073391111,0.0,0.0,0.0,[3.752134073391111],[],[0.0],[],[7.056754034336182]
521,0,12,True,False,,0.0,2,2,,0,2,35.82621657966247,"[20.52224344334683, 15.303973136315642]",15.972224466068365,"[9.003674942905265, 6.968549523163101]",19.217862391898976,0.0,[],9.494966332840601,0.0,0.0,0.0,"[3.0146676426077534, 6.480298690232847]",[],"[0.0, 0.0]",[],"[5.165814468225009, 14.052047923673966]"
521,0,13,True,False,,0.0,3,3,,0,3,41.399005544142526,"[9.951379568365025, 17.616135833142952, 13.831490142634548]",19.145612162215585,"[4.88103803166236, 7.870292974925752, 6.394281155627474]",23.565166461337927,0.0,[],12.19041491992179,0.0,0.0,0.0,"[3.9074429103817896, 4.777983476716562, 3.5049885328234396]",[],"[0.0, 0.0, 0.0]",[],"[7.454981821491768, 9.687137119786057, 6.423047520060101]"
521,0,14,True,True,1.0,4.99,5,5,True,3,8,59.43260997822137,"[4.343577302835583, 15.334809003741249, 8.716002421825868, 8.611279000872852, 22.426942248945814]",28.178717891506338,"[2.6939951481058775, 6.9805755114590875, 4.399240944512089, 4.358398810340413, 9.746507477088867]",47.585405478232275,33.22324049817541,"[10.928756581434042, 13.121493330528514, 9.172990586212851]",23.558308136510586,15.95706379428841,18.558308136510586,12.95706379428841,"[6.44693228647279, 3.8859943966702017, 1.975, 4.138461520531323, 7.111919932836272]","[5.262215066759277, 6.117382398906121, 4.577466328623013]","[5.44693228647279, 2.8859943966702017, 0.9750000000000001, 3.1384615205313233, 6.111919932836272]","[4.262215066759277, 5.117382398906121, 3.577466328623012]","[13.966493042237921, 7.399985632487696, 2.5, 8.047337232131598, 15.671589571375055]"
521,0,15,True,False,,0.0,3,3,,0,3,32.157578765741846,"[6.269566571337612, 20.729581907422457, 5.158430286981779]",15.54145571863932,"[3.445130962821669, 9.084536943894758, 3.011787811922894]",26.326086514676923,0.0,[],13.267173740724001,0.0,0.0,0.0,"[7.257644728956039, 2.354186339394291, 3.6553426723736697]",[],"[0.0, 0.0, 0.0]",[],"[16.045242894759074, 3.4722726651135662, 6.808570954804281]"
521,0,16,True,True,1.0,4.99,4,4,True,3,7,56.7470061501027,"[19.885223222351115, 13.38477331324996, 8.947673392975863, 14.52933622152576]",26.131332398540057,"[8.755237056716936, 6.220061592167485, 4.489592623260586, 6.666441126395046]",44.808519329621056,26.33121214709567,"[7.582232842011846, 15.075331988053474, 3.673647317030352]",21.475322538552213,13.269172737367311,17.475322538552213,10.269172737367311,"[3.7281522359088517, 6.8362935343724045, 3.6875398406443556, 7.2233369276266]","[3.95707080838462, 6.879379475340855, 2.432722453641837]","[2.7281522359088517, 5.8362935343724045, 2.6875398406443556, 6.2233369276266]","[2.95707080838462, 5.879379475340855, 1.4327224536418373]","[6.99526214335603, 14.9648552163395, 6.891127796523989, 15.957274173401538]"
521,0,17,True,True,1.0,4.99,4,4,True,1,5,35.67721850240313,"[6.0008633667139115, 14.709371858231874, 3.7562602408521366, 11.210723036605211]",17.914115215937223,"[3.3403367130184254, 6.736655024710431, 2.4649414939323333, 5.3721819842760326]",43.37133798339942,13.867668463103104,[13.867668463103104],20.914821813525773,6.4083907006102105,16.914821813525773,5.4083907006102105,"[4.100887099367718, 3.423546585140121, 10.250271329132527, 3.1401167998854085]",[6.4083907006102105],"[3.1008870993677173, 2.423546585140121, 9.250271329132527, 2.1401167998854085]",[5.4083907006102105],"[7.950992562481327, 6.214222013179797, 23.718644433673145, 5.48747897406515]"
521,0,18,True,True,1.0,4.99,4,4,True,1,5,57.04866345445165,"[14.042450166551047, 11.185569661435844, 21.463845408048407, 10.356798218416351]",26.248978747236144,"[6.476555564954909, 5.362372167959979, 9.370899709138879, 5.0391513051823775]",54.21762539115094,8.905202269944537,[8.905202269944537],25.144873902548866,4.473028885278369,21.144873902548866,3.4730288852783695,"[7.135701991911601, 7.639676885070765, 6.142659256630097, 4.226835768936403]",[4.473028885278369],"[6.135701991911601, 6.639676885070765, 5.142659256630097, 3.226835768936403]",[3.4730288852783695],"[15.732569210029745, 17.024812525822473, 13.186305786231017, 8.2739378690677]"
