iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
415,0,0,True,False,,0.0,3,3,,0,3,20.817784863918927,"[13.797726894931245, 4.520057968987683, 2.5]",11.118936096928381,"[6.3811134890231855, 2.7628226079051963, 1.975]",41.47995794028972,0.0,[],19.177183596712993,0.0,0.0,0.0,"[5.286304380717417, 10.301015187868478, 3.589864028127098]",[],"[0.0, 0.0, 0.0]",[],"[10.99052405312158, 23.848756891970453, 6.640676995197687]"
415,0,1,True,False,,0.0,2,2,,0,2,7.47576532962479,"[2.5523412942455384, 4.923424035379251]",4.915548478553668,"[1.99541310475576, 2.9201353737979083]",20.551969922453388,0.0,[],10.015268269756822,0.0,0.0,0.0,"[4.885888017210812, 5.12938025254601]",[],"[0.0, 0.0]",[],"[9.963815428745672, 10.588154493707718]"
415,0,2,True,False,,0.0,3,3,,0,3,32.96137104692789,"[9.978560451771951, 11.126594207024603, 11.856216388131333]",15.854934708301878,"[4.8916385761910615, 5.339371740739595, 5.6239243913712205]",23.63713538301916,0.0,[],12.218482799377473,0.0,0.0,0.0,"[5.1599565173569335, 1.975, 5.083526282020539]",[],"[0.0, 0.0, 0.0]",[],"[10.666555172710085, 2.5, 10.470580210309075]"
415,0,3,True,False,,0.0,3,3,,0,3,31.173370101415415,"[13.380862375737587, 3.9256067133748958, 13.86690101230293]",15.157614339552012,"[6.218536326537659, 2.5309866182162093, 6.408091394798143]",20.036116730267594,0.0,[],10.81408552480436,0.0,0.0,0.0,"[3.6169350124798587, 1.975, 5.222150512324502]",[],"[0.0, 0.0, 0.0]",[],"[6.710089775589381, 2.5, 10.82602695467821]"
415,0,4,True,False,,0.0,3,3,,0,3,26.847809431719007,"[9.701285704397552, 9.479365812372926, 7.667157914948529]",13.470645678370413,"[4.783501424715046, 4.696952666825441, 3.9901915868299263]",51.731517944898,0.0,[],23.17529199851022,0.0,0.0,0.0,"[10.274462078181356, 6.172269697028406, 6.728560223300459]",[],"[0.0, 0.0, 0.0]",[],"[23.78067199533681, 13.262229992380526, 14.688615957180662]"
415,0,5,True,True,1.0,4.99,4,4,True,3,7,41.275737187382916,"[8.65651033441413, 5.6012715801554185, 16.738206749541106, 10.279748523272259]",20.097537503079337,"[4.376039030421511, 3.1844959162606132, 7.527900632321032, 5.009101924076181]",32.22806223812407,42.85187906700789,"[23.234040316148022, 3.1921472887329934, 16.425691462126878]",16.56894427286839,19.71223283613308,12.568944272868388,16.71223283613308,"[8.396365459983407, 2.8782824727203784, 2.2646065862879428, 3.0296897538766587]","[10.06127572329773, 2.2449374426058677, 7.406019670229482]","[7.396365459983408, 1.8782824727203784, 1.2646065862879428, 2.0296897538766587]","[9.06127572329773, 1.2449374426058675, 6.406019670229482]","[18.965039640983097, 4.816108904411227, 3.2425809904819043, 5.204332702247843]"
415,0,6,True,False,,0.0,3,3,,0,3,49.34398210734421,"[19.945842748494755, 12.573161820577607, 16.824977538271845]",22.244153021864243,"[8.778878671912954, 5.903533110025267, 7.56174123992602]",27.84464705735149,0.0,[],13.85941235236708,0.0,0.0,0.0,"[3.632058271521641, 5.01950918612908, 5.20784489471636]",[],"[0.0, 0.0, 0.0]",[],"[6.748867362876003, 10.306433810587386, 10.789345883888103]"
415,0,7,True,True,1.0,4.99,4,4,True,1,5,33.811519459364526,"[9.361074093402435, 2.9012869924030102, 13.71720668106849, 7.8319516924905885]",17.186492589152166,"[4.65081889642695, 2.1315019270371742, 6.349710605616711, 4.05446116007133]",28.444892856385948,9.139885302337541,[9.139885302337541],15.09350821399052,4.564555267911642,11.09350821399052,3.5645552679116412,"[2.0387609852994277, 3.3422507351194612, 6.28462126946126, 3.427875224110371]",[4.564555267911642],"[1.0387609852994275, 2.3422507351194612, 5.28462126946126, 2.427875224110371]",[3.5645552679116412],"[2.663489705895968, 6.005771115690926, 13.550310947336564, 6.22532108746249]"
415,0,8,True,False,,0.0,2,2,,0,2,18.726899435300126,"[11.622288503711193, 7.104610931588931]",9.30349077976705,"[5.532692516447366, 3.7707982633196835]",18.692028549455017,0.0,[],9.289891134287458,0.0,0.0,0.0,"[7.137269191235318, 2.1526219430521394]",[],"[0.0, 0.0]",[],"[15.73658766983415, 2.9554408796208693]"
415,0,9,True,False,,0.0,2,2,,0,2,22.942168175631714,"[20.442168175631714, 2.5]",10.947445588496368,"[8.972445588496369, 1.975]",17.477636396027158,0.0,[],8.816278194450591,0.0,0.0,0.0,"[6.489852757179079, 2.3264254372715123]",[],"[0.0, 0.0]",[],"[14.076545531228408, 3.4010908647987494]"
