iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
920,0,0,True,True,1.0,4.99,5,5,True,1,6,40.879139885420656,"[14.027891812237948, 4.7899336317662815, 2.5, 5.7757725857287925, 13.785541855687638]",20.94286455531406,"[6.4708778067728, 2.8680741163888497, 1.975, 3.2525513084342292, 6.3763613237181795]",75.26171942788947,6.575546575668685,[6.575546575668685],34.3520705768769,3.564463164510787,29.352070576876898,2.564463164510787,"[6.188796836392072, 10.096489943209349, 6.824088796828592, 6.992374950950227, 4.250320049496659]",[3.564463164510787],"[5.188796836392072, 9.096489943209349, 5.824088796828592, 5.992374950950227, 3.2503200494966586]",[2.564463164510787],"[13.304607272800183, 23.324333187716277, 14.93356101750921, 15.365063976795453, 8.334153973068355]"
920,0,1,True,False,,0.0,1,1,,0,1,3.2320693589418314,[3.2320693589418314],2.2605070499873143,[2.2605070499873143],6.507928496809012,0.0,[],3.538092113755515,0.0,0.0,0.0,[3.538092113755515],[],[0.0],[],[6.507928496809012]
920,0,2,True,False,,0.0,1,1,,0,1,4.98351484009741,[4.98351484009741],2.9435707876379897,[2.9435707876379897],3.6981430081675715,0.0,[],2.4422757731853526,0.0,0.0,0.0,[2.4422757731853526],[],[0.0],[],[3.6981430081675715]
920,0,3,True,True,1.0,4.99,4,4,True,1,5,45.79681811468319,"[5.675107378577493, 19.20291855793231, 8.423722685231303, 12.495069492942088]",21.860759064726444,"[3.213291877645222, 8.4891382375936, 4.2852518472402075, 5.873077102247414]",32.36882220094534,13.110814456520888,[13.110814456520888],16.62384065836868,6.113217638043147,12.623840658368684,5.113217638043147,"[4.403075059540014, 5.419094045579699, 2.4803959654389356, 4.3212755878100335]",[6.113217638043147],"[3.403075059540014, 4.419094045579699, 1.4803959654389356, 3.321275587810033]",[5.113217638043147],"[8.725833486000036, 11.33101037328128, 3.7958870908690656, 8.516091250794956]"
920,0,4,True,True,1.0,4.99,6,6,True,1,7,74.98943048781831,"[9.98298838201623, 13.754747012152984, 9.004909897243648, 13.357698071975813, 16.076544269515352, 12.812542854914282]",35.24587789024914,"[4.89336546898633, 6.3643513347396645, 4.511914859925023, 6.209502248070567, 7.269852265110988, 5.99689171341657]",55.83829421311836,3.429529987761478,[3.429529987761478],27.77693474311616,2.3375166952269764,21.77693474311616,1.3375166952269764,"[4.912928492020898, 4.865718732506345, 2.61602694603613, 2.0694399649206128, 9.634580214816468, 3.6782403928157072]",[2.3375166952269764],"[3.912928492020898, 3.8657187325063447, 1.6160269460361298, 1.0694399649206128, 8.634580214816468, 2.6782403928157072]",[1.3375166952269764],"[10.033149979540765, 9.912099314118832, 4.143658835990077, 2.742153756206699, 22.139949268760176, 6.867283058501814]"
920,0,5,True,True,1.0,4.99,5,5,True,3,8,59.04118250178978,"[11.53116380743821, 8.23839107141328, 21.542842945766747, 6.211468792927832, 11.517315884243711]",28.026061175698015,"[5.497153884900902, 4.212972517851179, 9.401708748849032, 3.4224728292418547, 5.491753194855048]",48.80579341362678,24.717746832759346,"[5.236396579633002, 8.745637778585754, 10.735712474540591]",24.034259431314446,12.639921264776145,19.034259431314446,9.639921264776145,"[3.9415324431887027, 8.146377927202423, 3.092742418393047, 5.079242718655413, 3.774363923874859]","[3.042194666056871, 4.410798733648445, 5.186927865070831]","[2.9415324431887027, 7.146377927202422, 2.092742418393047, 4.079242718655413, 2.774363923874859]","[2.042194666056871, 3.4107987336484444, 4.186927865070831]","[7.542390879971032, 18.324045967185697, 5.366006201007813, 10.459596714501059, 7.1137536509611765]"
920,0,6,True,False,,0.0,2,2,,0,2,12.110627876278144,"[4.125406755506723, 7.9852211207714205]",6.7231448717484765,"[2.608908634647622, 4.1142362371008545]",27.490996989532736,0.0,[],12.721488825917767,0.0,0.0,0.0,"[7.060640642715819, 5.660848183201948]",[],"[0.0, 0.0]",[],"[15.540104212091842, 11.950892777440894]"
920,0,7,True,True,1.0,4.99,4,4,True,1,5,34.555267488466114,"[13.206628922380606, 11.95689517334587, 4.307533786880073, 5.08420960585956]",17.476554320501783,"[6.150585279728436, 5.663189117604889, 2.679938176883229, 2.982841746285229]",35.94125067546585,3.998655172508025,[3.998655172508025],18.017087763431686,2.5594755172781296,14.017087763431684,1.5594755172781298,"[4.3140725325860245, 2.8935601109401654, 8.834455119905495, 1.975]",[2.5594755172781296],"[3.314072532586024, 1.8935601109401654, 7.8344551199054955, 0.9750000000000001]",[1.5594755172781298],"[8.497621878425702, 4.855282335744014, 20.08834646129614, 2.5]"
920,0,8,True,False,,0.0,3,3,,0,3,14.291244290502819,"[2.5, 9.12981925507446, 2.6614250354283584]",8.5735852732961,"[1.975, 4.56062950947904, 2.0379557638170596]",15.580038220289271,0.0,[],9.076214905912815,0.0,0.0,0.0,"[2.534800490131734, 4.456822931880549, 2.084591483900533]",[],"[0.0, 0.0, 0.0]",[],"[3.935385872132652, 8.863648543283457, 2.7810038048731616]"
920,0,9,True,True,1.0,4.99,4,4,True,4,8,37.488095128253846,"[7.449286386075506, 11.584376209303374, 8.755780197771301, 9.698652335103663]",18.620357100019,"[3.9052216905694475, 5.517906721628316, 4.4147542771308075, 4.782474410690429]",21.713626180054394,39.68121371815592,"[12.796190628717985, 7.7479924430983695, 13.9125910828061, 5.224439563533455]",12.468314210221214,19.475673350080804,8.468314210221214,15.475673350080806,"[1.975, 1.975, 5.133916161306069, 3.3843980489151453]","[5.9905143452000145, 4.021717052808365, 6.425910522294379, 3.0375314297780474]","[0.9750000000000001, 0.9750000000000001, 4.133916161306069, 2.3843980489151453]","[4.9905143452000145, 3.021717052808364, 5.425910522294379, 2.0375314297780474]","[2.5, 2.5, 10.59978502898992, 6.113841151064475]"
