iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
552,0,0,True,True,1.0,4.99,5,5,True,1,6,43.11886484973045,"[9.78262675094941, 10.331811475339045, 12.850091068012967, 4.088799926859902, 6.06553562856913]",21.81635729139488,"[4.81522443287027, 5.029406475382228, 6.011535516525057, 2.5946319714753616, 3.3655588951419606]",56.28564223860758,6.269842019662925,[6.269842019662925],26.951400473056953,3.445238387668541,21.951400473056953,2.445238387668541,"[5.098014791610616, 4.394207254920789, 2.6171698259884195, 6.925261755499492, 7.916746845037637]",[3.445238387668541],"[4.098014791610616, 3.394207254920789, 1.6171698259884197, 5.925261755499492, 6.916746845037637]",[2.445238387668541],"[10.507730234899016, 8.70309552543792, 4.146589297406204, 15.192978860255108, 17.735248320609326]"
552,0,1,True,True,1.0,4.99,5,5,True,1,6,48.74285491368054,"[6.635332472475423, 15.989302559057869, 7.969272595587103, 4.417107236207575, 13.731840050352567]",24.00971341633541,"[3.587779664265415, 7.235827998032569, 4.10801631227897, 2.7226718221209545, 6.355417619637501]",44.56717799593501,3.737342314962249,[3.737342314962249],22.381199418414653,2.457563502835277,17.381199418414656,1.4575635028352771,"[6.03389908997037, 4.743411253036285, 6.5214087320161855, 2.0929159853170853, 2.9895643580747286]",[2.457563502835277],"[5.03389908997037, 3.7434112530362857, 5.5214087320161855, 1.0929159853170856, 1.9895643580747284]",[1.4575635028352771],"[12.907433564026588, 9.598490392400732, 14.157458287220988, 2.802348680300219, 5.101447071986483]"
552,0,2,True,True,1.0,4.99,4,4,,1,5,38.286857562882744,"[7.4959286683830415, 11.244275197783528, 4.0111081255240215, 15.535545571192149]",18.93187444952427,"[3.9234121806693865, 5.385267327135576, 2.5643321689543686, 7.058862772764938]",40.48807325508235,13.561542144455299,[13.561542144455299],19.790348569482113,6.289001436337567,15.790348569482115,5.289001436337567,"[5.9299382625208095, 2.5209441249513995, 4.862610050624802, 6.476856131385103]",[6.289001436337567],"[4.9299382625208095, 1.5209441249513997, 3.8626100506248027, 5.476856131385103]",[5.289001436337567],"[12.640867339796948, 3.899856730644615, 9.904128334935391, 14.043220849705392]"
552,0,3,True,False,,0.0,3,3,,0,3,29.98891639541824,"[6.55414094154261, 5.115044650804814, 18.319730803070815]",14.695677394213114,"[3.5561149672016183, 2.9948674138138776, 8.144695013197618]",27.442865462520633,0.0,[],13.702717530383046,0.0,0.0,0.0,"[3.1553324127930824, 6.852411085448131, 3.694974032141833]",[],"[0.0, 0.0, 0.0]",[],"[5.526493366136108, 15.006182270379822, 6.9101898260047]"
552,0,4,True,True,1.0,4.99,4,4,True,0,4,24.054629991096057,"[8.424048093468718, 6.237224173722722, 5.0570411360940435, 4.336316587810576]",13.381305696527463,"[4.2853787564528005, 3.4325174277518617, 2.972246043076677, 2.691163469246125]",43.20493289763235,0.0,[],20.849923830076616,0.0,16.849923830076616,0.0,"[4.866287641111478, 5.4818949602578915, 7.003839327940931, 3.4979019007663155]",[],"[3.8662876411114784, 4.4818949602578915, 6.003839327940931, 2.4979019007663155]",[],"[9.913558054131995, 11.492038359635618, 15.394459815233155, 6.4048766686315775]"
552,0,5,True,True,1.0,4.99,5,5,True,4,9,49.37259502273816,"[13.054559729426808, 9.621115437023551, 5.249283299567666, 12.837725917236552, 8.609910639483578]",24.25531205886788,"[6.091278294476456, 4.752235020439185, 3.0472204868313897, 6.0067131077222555, 4.357865149398595]",41.53108141450056,40.369707489979,"[2.5920877545586487, 9.544707960800775, 11.65357359255604, 16.579338182063537]",21.197121751655217,19.744185921091812,16.197121751655217,15.74418592109181,"[1.975, 2.403196880383304, 5.077044853633246, 2.854003234362403, 8.887876783276266]","[2.0109142242778733, 4.722436104712303, 5.544893701096855, 7.46594189100478]","[0.9750000000000001, 1.403196880383304, 4.077044853633246, 1.8540032343624029, 7.887876783276266]","[1.010914224277873, 3.7224361047123025, 4.544893701096855, 6.46594189100478]","[2.5, 3.5979407189315484, 10.453961163162168, 4.753854447083084, 20.22532508532376]"
552,0,6,True,False,,0.0,2,2,,0,2,7.573323343685655,"[5.073323343685655, 2.5]",4.9535961040374055,"[2.978596104037406, 1.975]",15.47427619984564,0.0,[],8.0349677179398,0.0,0.0,0.0,"[2.274732924242355, 5.760234793697445]",[],"[0.0, 0.0]",[],"[3.268545959595781, 12.205730240249858]"
552,0,7,True,False,,0.0,3,3,,0,3,39.378312924069746,"[29.034200574053195, 5.946517461407005, 4.397594888609548]",18.3575420403872,"[12.323338223880747, 3.319141809948732, 2.715062006557724]",19.272853119975604,0.0,[],10.516412716790486,0.0,0.0,0.0,"[5.141486739153008, 2.9236203344679144, 2.4513056431695635]",[],"[0.0, 0.0, 0.0]",[],"[10.619196767058995, 4.932359831969011, 3.7212965209475986]"
552,0,8,True,True,1.0,4.99,7,7,True,1,8,68.51192065467609,"[8.830711530484008, 9.917567638932328, 6.822604448577938, 10.489225266418279, 13.368307768110094, 12.035758718013781, 7.04774528413966]",33.71964905532368,"[4.443977496888763, 4.867851379183608, 3.6608157349453956, 5.090797853903129, 6.213640029562937, 5.6939459000253745, 3.7486206608144674]",73.23885235949325,2.5639738565478774,[2.5639738565478774],35.56315242020237,1.999949804053672,28.563152420202375,0.9999498040536722,"[4.008332157711635, 2.532992506775834, 9.806868253903902, 3.905446908681152, 6.0828950956951955, 3.229695455391737, 5.996922042042918]",[1.999949804053672],"[3.0083321577116346, 1.5329925067758337, 8.806868253903902, 2.905446908681152, 5.0828950956951955, 2.229695455391737, 4.996922042042918]",[0.9999498040536722],"[7.713672199260602, 3.9307500173739323, 22.581713471548465, 7.44986386841321, 13.033064347936397, 5.717167834337787, 12.812620620622866]"
552,0,9,True,True,1.0,4.99,5,5,True,1,6,32.48863611744209,"[2.5234829066702056, 3.3863052305438446, 8.682500810399212, 2.5, 15.396347169828827]",17.670568085802415,"[1.9841583336013802, 2.3206590399120994, 4.386175316055693, 1.975, 7.004575396233243]",44.384545637065685,12.491570406918157,[12.491570406918157],22.309972798455618,5.871712458698082,17.309972798455618,4.871712458698082,"[7.058665677461766, 5.037134958990921, 4.12878697514774, 3.773343930277927, 2.312041256577265]",[5.871712458698082],"[6.058665677461766, 4.037134958990921, 3.1287869751477406, 2.773343930277927, 1.312041256577265]",[4.871712458698082],"[15.535040198619914, 10.35162809997672, 8.022530705507027, 7.111138282763915, 3.364208350198115]"
