iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
825,0,0,True,True,1.0,4.99,4,4,True,1,5,53.439620222127,"[11.297404465759024, 11.296279723337356, 23.438028308210487, 7.407907724820129]",24.841451886629528,"[5.40598774164602, 5.405549092101569, 10.140831040202091, 3.8890840126798505]",32.357255895873934,6.787470050262067,[6.787470050262067],16.619329799390833,3.6471133196022065,12.619329799390833,2.6471133196022065,"[2.8102481123966436, 3.31661310901535, 3.854188981633085, 6.638279596345754]",[3.6471133196022065],"[1.8102481123966438, 2.31661310901535, 2.854188981633085, 5.638279596345754]",[2.6471133196022065],"[4.641661826658061, 5.940033612859871, 7.31843328623868, 14.457127170117317]"
825,0,1,True,False,,0.0,2,2,,0,2,18.954332224699264,"[7.05756045214292, 11.896771772556345]",9.392189567632714,"[3.752448576335739, 5.639740991296975]",22.645659766554434,0.0,[],10.831807308956229,0.0,0.0,0.0,"[7.990360597399516, 2.841446711556713]",[],"[0.0, 0.0]",[],"[17.924001531793632, 4.7216582347608025]"
825,0,2,True,True,1.0,4.99,4,4,True,3,7,40.59267801922998,"[10.661230230826263, 13.459051505679055, 5.684248664020025, 10.788147618704635]",19.83114442749969,"[5.157879790022243, 6.249030087214831, 3.21685697896781, 5.207377571294808]",28.623312995124493,27.869308844511515,"[9.094869300556004, 15.610155760116651, 3.1642837838388616]",15.163092068098553,13.869030449359492,11.163092068098553,10.869030449359492,"[4.497924500881187, 3.85565827653445, 3.7429539963837875, 3.066555294299129]","[4.546999027216842, 7.087960746445495, 2.234070675697156]","[3.4979245008811866, 2.85565827653445, 2.7429539963837875, 2.066555294299129]","[3.5469990272168417, 6.087960746445495, 1.234070675697156]","[8.969037181746632, 7.322200709062692, 7.033215375343045, 5.2988597289721255]"
825,0,3,True,False,,0.0,3,3,,0,3,23.221702911577044,"[8.968527167813125, 4.40713801089309, 9.84603773287083]",12.056464135515046,"[4.497725595447118, 2.7187838242483053, 4.839954715819624]",40.28174806690719,0.0,[],18.709881746093806,0.0,0.0,0.0,"[6.271879270775791, 3.1067022398399504, 9.331300235478064]",[],"[0.0, 0.0, 0.0]",[],"[13.517639155835361, 5.401800614974232, 21.3623082960976]"
825,0,4,True,False,,0.0,1,1,,0,1,9.660391943175984,[9.660391943175984],4.767552857838634,[4.767552857838634],11.136634794333652,0.0,[],5.3432875697901245,0.0,0.0,0.0,[5.3432875697901245],[],[0.0],[],[11.136634794333652]
825,0,5,True,True,1.0,4.99,4,4,True,0,4,46.80079768581357,"[21.14470623918442, 6.824451123306409, 5.967139685976222, 12.864500637346518]",22.252311097467295,"[9.246435433281924, 3.6615359380894996, 3.327184477530727, 6.0171552485651425]",15.847152948506404,0.0,[],10.180389649917498,0.0,6.1803896499174975,0.0,"[2.8857288719778227, 3.253032072922815, 2.06662870501686, 1.975]",[],"[1.8857288719778227, 2.253032072922815, 1.0666287050168601, 0.9750000000000001]",[],"[4.835202235840571, 5.777005315186705, 2.7349453974791285, 2.5]"
825,0,6,True,True,1.0,4.99,4,4,True,1,5,27.737575718269255,"[6.573877107619118, 4.993648479718984, 10.030591442447765, 6.139458688483385]",14.817654530125008,"[3.563812071971456, 2.947522907090404, 4.911930662554628, 3.3943888885085203]",31.272895866364244,15.203946049277835,[15.203946049277835],16.196429387882056,6.929538959218356,12.196429387882056,5.929538959218356,"[5.77091968353343, 4.364710086622634, 4.085799617725991, 1.975]",[6.929538959218356],"[4.77091968353343, 3.364710086622634, 3.0857996177259905, 0.9750000000000001]",[5.929538959218356],"[12.233127393675462, 8.627461760570856, 7.912306712117925, 2.5]"
825,0,7,True,True,1.0,4.99,4,4,True,3,7,54.338854115814556,"[8.817221175807596, 10.36086760986785, 24.183511933631685, 10.977253396507418]",25.192153105167673,"[4.438716258564963, 5.040738367848461, 10.431569654116357, 5.281128824637893]",35.59816332599512,27.93799184254921,"[10.217094922925392, 10.29435624069586, 7.4265406789279576]",17.883283697138097,13.895816818594191,13.883283697138097,10.895816818594191,"[5.719697751854098, 4.111205698307222, 4.048206404613822, 4.004173842362955]","[4.984667019940903, 5.014798933871385, 3.8963508647819034]","[4.719697751854098, 3.111205698307222, 3.048206404613822, 3.004173842362955]","[3.984667019940903, 4.014798933871385, 2.8963508647819034]","[12.1017891073182, 7.9774505084800555, 7.8159138579841585, 7.7030098522127055]"
825,0,8,True,True,1.0,4.99,4,4,True,4,8,36.72295694718262,"[11.486593736134871, 7.392340781960636, 8.079006097685445, 9.765016331401666]",18.321953209401222,"[5.4797715570926, 3.883012904964648, 4.150812378097324, 4.80835636924665]",51.15741688765395,25.11793329108844,"[6.080431947616695, 6.855894290283663, 6.136900554199573, 6.044706498988509]",23.95139258618504,13.795993983524493,19.95139258618504,9.795993983524493,"[3.0884384175836415, 5.015020709793833, 8.402950556757672, 7.444982902049893]","[3.3713684595705113, 3.6737987732106285, 3.3933912161378337, 3.3574355346055187]","[2.0884384175836415, 4.015020709793833, 7.402950556757672, 6.444982902049893]","[2.3713684595705113, 2.6737987732106285, 2.3933912161378337, 2.3574355346055187]","[5.354970301496516, 10.294924896907265, 18.98192450450685, 16.525597184743315]"
825,0,9,True,True,1.0,4.99,4,4,True,1,5,29.24491079422306,"[3.4925311556904797, 7.805673338595716, 5.723307236553493, 12.223399063383367]",15.40551520974699,"[2.362087150719287, 4.04421260205233, 3.2320898222558623, 5.7671256347195134]",37.781682119632364,5.058393629436416,[5.058393629436416],18.734856026656622,2.972773515480202,14.73485602665662,1.9727735154802022,"[2.350301349408566, 7.969277226784412, 4.5562031531974245, 3.859074297266219]",[2.972773515480202],"[1.350301349408566, 6.969277226784412, 3.5562031531974245, 2.859074297266219]",[1.9727735154802022],"[3.4623111523296566, 17.869941607139516, 9.11846962358314, 7.3309597365800485]"
825,0,10,True,False,,0.0,3,3,,0,3,28.308403844434213,"[4.935906921521469, 12.168335639293126, 11.20416128361962]",14.040277499329346,"[2.925003699393373, 5.745650899324319, 5.369622900611652]",26.729645062386993,0.0,[],13.424561574330928,0.0,0.0,0.0,"[4.896140206859055, 6.5534213674718735, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.990103094510397, 14.239541967876598, 2.5]"
825,0,11,True,True,1.0,4.99,4,4,True,4,8,65.20543097606742,"[14.084591515028425, 20.742981150142707, 21.254823071804704, 9.123035239091577]",29.43011808066629,"[6.4929906908610855, 9.089762648555656, 9.289380998003836, 4.557983743245715]",26.84399477674399,34.4584171040402,"[5.163478964435497, 5.048092046753045, 8.654320225187908, 15.592525867663753]",14.469157962930158,17.43878267057568,10.469157962930156,13.43878267057568,"[4.36346376285217, 3.839920175764411, 2.9998262292174127, 3.2659477950961633]","[3.013756796129844, 2.9687558982336872, 4.375184887823284, 7.081085088388864]","[3.3634637628521697, 2.839920175764411, 1.9998262292174125, 2.2659477950961633]","[2.013756796129844, 1.9687558982336875, 3.375184887823284, 6.081085088388864]","[8.624266058595307, 7.28184660452413, 5.127759562095929, 5.8101225515286234]"
825,0,12,True,False,,0.0,3,3,,0,3,28.2356251589027,"[9.441770633177233, 3.7574323822293803, 15.036422143496086]",14.011893811972055,"[4.682290546939122, 2.4653986290694583, 6.864204635963474]",14.447477669176624,0.0,[],8.634516290978885,0.0,0.0,0.0,"[3.3601990929730543, 2.683526494139725, 2.590790703866105]",[],"[0.0, 0.0, 0.0]",[],"[6.051792546084754, 4.316734600358269, 4.078950522733602]"
825,0,13,True,False,,0.0,2,2,,0,2,13.781802550492243,"[5.231698939556708, 8.550103610935535]",7.3749029946919755,"[3.040362586427116, 4.334540408264859]",11.808054754393838,0.0,[],6.605141354213597,0.0,0.0,0.0,"[3.359435211245383, 3.245706142968214]",[],"[0.0, 0.0]",[],"[6.0498338749881615, 5.758220879405677]"
825,0,14,True,True,1.0,4.99,9,2,,3,12,13.106502091125343,"[10.606502091125343, 2.5]",7.111535815538884,"[5.136535815538884, 1.975]",14.847820065247676,38.13895428117553,"[18.302075377414674, 11.069692276967617, 8.76718662679324]",7.790649825446594,17.874192169658457,5.790649825446594,14.874192169658457,"[4.517516299667824, 3.2731335257787695]","[8.137809397191724, 5.3171799880173705, 4.419202784449364]","[3.5175162996678244, 2.2731335257787695]","[7.137809397191723, 4.3171799880173705, 3.419202784449364]","[9.019272563250832, 5.8285475019968445]"
825,0,15,True,False,,0.0,1,1,,0,1,8.860059179605171,[8.860059179605171],4.4554230800460175,[4.4554230800460175],4.9826684331999065,0.0,[],2.943240688947964,0.0,0.0,0.0,[2.943240688947964],[],[0.0],[],[4.9826684331999065]
825,0,16,True,True,1.0,4.99,4,4,True,5,9,39.96660748646281,"[5.35068947521424, 20.154021363481622, 10.190042931496457, 4.271853716270489]",19.5869769197205,"[3.0867688953335537, 8.860068331757834, 4.974116743283618, 2.666022949345491]",52.15709093717254,48.60746155845551,"[15.798652779006959, 2.7413091652836807, 10.926753396172055, 8.348185431698775, 10.792560786294048]",24.341265465497294,23.956910007797653,20.341265465497294,18.956910007797653,"[10.422492843301981, 4.426386624296563, 5.719940993584404, 3.772445004314345]","[7.161474583812714, 2.0691105744606357, 5.261433824507102, 4.255792318362523, 5.209098706654679]","[9.422492843301981, 3.426386624296563, 4.719940993584404, 2.772445004314345]","[6.161474583812714, 1.0691105744606355, 4.261433824507102, 3.2557923183625226, 4.209098706654679]","[24.160238059748668, 8.785606728965545, 12.102412804062574, 7.108833344395757]"
825,0,17,True,True,1.0,4.99,4,4,True,1,5,15.867197244254436,"[2.7532435253715724, 2.5, 5.615684757148836, 4.998268961734029]",10.18820692525923,"[2.073764974894913, 1.975, 3.190117055288046, 2.9493248950762716]",30.255544759487204,16.561669428638364,[16.561669428638364],15.799662456200009,7.459051077168962,11.799662456200009,6.459051077168962,"[2.741930547479069, 5.030585274087882, 4.704805945572, 3.3223406890610594]",[7.459051077168962],"[1.7419305474790692, 4.030585274087882, 3.7048059455719993, 2.3223406890610594]",[6.459051077168962],"[4.466488583279665, 10.334834036122773, 9.499502424543588, 5.954719715541177]"
825,0,18,True,False,,0.0,3,3,,0,3,30.423491662438934,"[11.58271428564644, 9.534683229231094, 9.306094147561401]",14.865161748351184,"[5.517258571402111, 4.718526459400127, 4.629376717548947]",26.336881240960622,0.0,[],13.271383683974644,0.0,0.0,0.0,"[4.861753771213261, 3.727792163161361, 4.681837749600023]",[],"[0.0, 0.0, 0.0]",[],"[9.901932746700666, 6.9943388799009245, 9.440609614359031]"
825,0,19,True,False,,0.0,1,1,,0,1,5.980814942998053,[5.980814942998053],3.3325178277692404,[3.3325178277692404],27.123554067996782,0.0,[],11.578186086518745,0.0,0.0,0.0,[11.578186086518745],[],[0.0],[],[27.123554067996782]
825,0,20,True,True,1.0,4.99,6,6,True,1,7,42.77125053266293,"[13.907742751889021, 5.505228084484468, 9.523285563471324, 4.242513064789742, 3.834114928760518, 5.75836613926786]",22.680787707738546,"[6.424019673236718, 3.1470389529489426, 4.714081369753817, 2.6545800952679994, 2.4953048222166023, 3.2457627943144653]",56.88401032017656,16.637493174311277,[16.637493174311277],28.184764024868862,7.488622337981399,22.184764024868862,6.488622337981399,"[9.118667896375474, 3.254045884652706, 2.3901024273829528, 4.759497183423907, 4.265749225959105, 4.396701407074716]",[7.488622337981399],"[8.118667896375474, 2.254045884652706, 1.3901024273829525, 3.7594971834239064, 3.265749225959105, 3.3967014070747164]",[6.488622337981399],"[20.81709717019352, 5.7796048324428355, 3.5643651984178266, 9.639736367753606, 8.373715963997705, 8.709490787371067]"
825,0,21,True,True,1.0,4.99,5,5,True,3,8,42.136766740160475,"[8.149484502194419, 6.841198136214164, 7.149297625470748, 13.557989225012813, 6.4387972512683325]",21.433339028662587,"[4.178298955855823, 3.668067273123524, 3.7882260739335916, 6.287615797754997, 3.5111309279946497]",58.70991547241503,28.066974750302762,"[13.808595642073094, 6.796792010133213, 7.461587098096453]",27.896867034241865,13.946120152618077,22.896867034241865,10.946120152618077,"[4.08138377918384, 4.653550619971685, 6.677637149333982, 5.752113452863023, 6.732182032889334]","[6.385352300408507, 3.650748883951953, 3.9100189682576167]","[3.08138377918384, 3.6535506199716847, 5.677637149333982, 4.752113452863023, 5.732182032889334]","[5.385352300408507, 2.650748883951953, 2.9100189682576167]","[7.900984049189333, 9.368078512747909, 14.558043972651237, 12.184906289392366, 14.697902648434189]"
825,0,22,True,False,,0.0,3,3,,0,3,54.924576538975714,"[25.694279764973817, 6.782039813358114, 22.448256960643782]",24.420584850200527,"[11.020769108339788, 3.6449955272096646, 9.754820214651076]",29.468305545892676,0.0,[],14.492639162898143,0.0,0.0,0.0,"[3.3182735838479918, 4.305170162736321, 6.869195416313831]",[],"[0.0, 0.0, 0.0]",[],"[5.944291240635876, 8.474795289067488, 15.04921901618931]"
825,0,23,True,False,,0.0,1,1,,0,1,12.400934286461206,[12.400934286461206],5.8363643717198705,[5.8363643717198705],18.905926534896484,0.0,[],8.37331134860963,0.0,0.0,0.0,[8.37331134860963],[],[0.0],[],[18.905926534896484]
825,0,24,True,False,,0.0,3,3,,0,3,32.43784845530102,"[4.618383919244792, 9.836505182817618, 17.98295935323861]",15.650760897567396,"[2.801169728505469, 4.836237021298871, 8.013354147763057]",27.10589389025308,0.0,[],13.571298617198703,0.0,0.0,0.0,"[3.833949859681533, 4.518803650136968, 5.2185451073802005]",[],"[0.0, 0.0, 0.0]",[],"[7.26653810174752, 9.022573461889662, 10.816782326615899]"
