iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
276,0,0,True,False,,0.0,2,2,,0,2,15.294276750429294,"[11.152539449725728, 4.141737300703565]",7.964767932667424,"[5.349490385393034, 2.6152775472743905]",16.373021043892415,0.0,[],8.385478207118041,0.0,0.0,0.0,"[5.563441025435814, 2.8220371816822274]",[],"[0.0, 0.0]",[],"[11.701130834450806, 4.671890209441609]"
276,0,1,True,True,1.0,4.99,4,4,True,4,8,52.71567282685477,"[15.060309825642248, 13.956710760839355, 8.943403193882407, 14.755249046490764]",24.559112402473364,"[6.873520832000477, 6.443117196727349, 4.487927245614139, 6.7545471281313985]",48.37303253174326,26.975588504229414,"[7.384882113767638, 8.845285696975026, 7.551221206075332, 3.1941994874114155]",22.865482687379874,14.52047951664947,18.865482687379878,10.520479516649472,"[2.754995582609519, 12.485042958470183, 3.4846716281470362, 4.1407725181531365]","[3.880104024369379, 4.44966142182026, 3.9449762703693794, 2.2457378000904518]","[1.7549955826095192, 11.485042958470183, 2.4846716281470362, 3.140772518153137]","[2.880104024369379, 3.4496614218202604, 2.9449762703693794, 1.245737800090452]","[4.499988673357741, 29.448828098641492, 6.370952892684708, 8.053262867059326]"
276,0,2,True,False,,0.0,1,1,,0,1,4.146154736689611,[4.146154736689611],2.6170003473089483,[2.6170003473089483],4.201592254714885,0.0,[],2.638620979338805,0.0,0.0,0.0,[2.638620979338805],[],[0.0],[],[4.201592254714885]
276,0,3,True,True,1.0,4.99,5,5,True,2,7,23.405774423313403,"[3.55845563761838, 5.06755576876193, 6.4595043464625155, 4.22463723869521, 4.095621431775366]",14.128252025092229,"[2.387797698671168, 2.9763467498171527, 3.5192066951203813, 2.647608523091132, 2.5972923583923926]",48.64396112405651,15.67465071148881,"[12.963985405021884, 2.7106653064669275]",23.97114483838204,8.113113777480637,18.97114483838204,6.113113777480637,"[2.3677783768840968, 5.395683694789185, 5.957180699762485, 3.0598937077219883, 7.190608359224285]","[6.055954307958535, 2.0571594695221016]","[1.3677783768840965, 4.395683694789185, 4.957180699762485, 2.0598937077219883, 6.190608359224285]","[5.055954307958535, 1.0571594695221018]","[3.507124043292555, 11.270983832792782, 12.71071974298073, 5.281778737748688, 15.873354767241757]"
276,0,4,True,False,,0.0,2,2,,0,2,23.250824037270004,"[9.378419537844511, 13.872404499425492]",11.067821374535303,"[4.657583619759359, 6.410237754775943]",11.243782964330958,0.0,[],6.385075356089073,0.0,0.0,0.0,"[2.1816426354708334, 4.20343272061824]",[],"[0.0, 0.0]",[],"[3.029852911463675, 8.213930052867282]"
276,0,5,True,False,,0.0,3,3,,0,3,32.96728452678127,"[13.714581445039201, 8.310139249806463, 10.942563831935608]",15.857240965444698,"[6.348686763565288, 4.240954307424521, 5.267599894454888]",28.315717839932557,0.0,[],14.043129957573699,0.0,0.0,0.0,"[5.3622266307188875, 4.570024034717031, 4.1108792921377795]",[],"[0.0, 0.0, 0.0]",[],"[11.185196489022788, 9.153907781325719, 7.97661356958405]"
276,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.199013316353849,0.0,[],3.027615193378001,0.0,0.0,0.0,[3.027615193378001],[],[0.0],[],[5.199013316353849]
276,0,7,True,False,,0.0,3,3,,0,3,35.83311750817319,"[13.289536152213977, 6.950475517171424, 15.593105838787787]",16.974915828187545,"[6.182919099363451, 3.7106854516968553, 7.081311277127237]",16.901613107969197,0.0,[],9.591629112107988,0.0,0.0,0.0,"[2.310677976546252, 1.975, 5.3059511355617355]",[],"[0.0, 0.0, 0.0]",[],"[3.3607127603750047, 2.5, 11.040900347594192]"
276,0,8,True,True,1.0,4.99,4,4,True,1,5,31.148749273042732,"[12.162557223200611, 5.1031934323993005, 3.229730910635846, 10.65326770680697]",16.148012216486663,"[5.743397317048238, 2.9902454386357276, 2.25959505514798, 5.1547744056547184]",51.00848389836478,6.221861894797157,[6.221861894797157],23.893308720362263,3.426526138970891,19.893308720362267,2.426526138970891,"[6.938149236345237, 8.91228539780144, 3.6706457990062336, 4.372228287209355]",[3.426526138970891],"[5.938149236345237, 7.912285397801441, 2.6706457990062336, 3.372228287209355]",[2.426526138970891],"[15.226023682936503, 20.28791127641395, 6.847809741041624, 8.646739197972705]"
276,0,9,True,False,,0.0,1,1,,0,1,18.109720886495012,[18.109720886495012],8.062791145733055,[8.062791145733055],21.919000993897857,0.0,[],9.548410387620164,0.0,0.0,0.0,[9.548410387620164],[],[0.0],[],[21.919000993897857]
