iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
580,0,0,True,False,,0.0,2,2,,0,2,14.61944931524645,"[3.929417061642932, 10.690032253603519]",7.701585232946116,"[2.5324726540407436, 5.169112578905373]",33.722736800929205,0.0,[],15.151867352362391,0.0,0.0,0.0,"[8.173032954548834, 6.978834397813556]",[],"[0.0, 0.0]",[],"[18.392392191150858, 15.330344609778349]"
580,0,1,True,False,,0.0,1,1,,0,1,5.64476736572179,[5.64476736572179],3.201459272631498,[3.201459272631498],4.835133944987705,0.0,[],2.885702238545205,0.0,0.0,0.0,[2.885702238545205],[],[0.0],[],[4.835133944987705]
580,0,2,True,True,1.0,4.99,4,4,True,4,8,47.202625990838605,"[5.748844502036389, 12.585869168988433, 23.304377324916317, 5.563534994897467]",22.40902413642706,"[3.242049355794192, 5.908488975905489, 10.088707156717364, 3.1697786480100123]",20.38917173357847,41.628844935373266,"[8.62040250831915, 4.844287394110237, 18.411766625534348, 9.75238840740953]",11.951776976095603,20.235249524795574,7.951776976095603,16.235249524795574,"[3.2576128651811715, 2.2099749871180845, 2.7286534049641182, 3.755535718832229]","[4.361956978244469, 2.8892720837029926, 8.180588983958396, 4.803431478889717]","[2.2576128651811715, 1.2099749871180845, 1.7286534049641182, 2.755535718832229]","[3.3619569782444687, 1.8892720837029926, 7.180588983958396, 3.803431478889717]","[5.788750936361978, 3.102499966969447, 4.432444628113124, 7.06547620213392]"
580,0,3,True,False,,0.0,3,3,,0,3,25.503906651475486,"[5.26308397645787, 13.527775390152648, 6.713047284864967]",12.946523594075439,"[3.0526027508185694, 6.275832402159533, 3.618088441097337]",22.47937511108807,0.0,[],11.766956293324348,0.0,0.0,0.0,"[4.543450053463893, 3.6578787132026642, 3.5656275266577913]",[],"[0.0, 0.0, 0.0]",[],"[9.085769367856134, 6.815073623596575, 6.578532119635362]"
580,0,4,True,False,,0.0,1,1,,0,1,6.384036918578325,[6.384036918578325],3.4897743982455465,[3.4897743982455465],3.3409894263374036,0.0,[],2.3029858762715874,0.0,0.0,0.0,[2.3029858762715874],[],[0.0],[],[3.3409894263374036]
580,0,5,True,True,1.0,4.99,4,4,True,7,11,36.586869029523264,"[7.730076060708093, 14.489949292548653, 4.7955443399509825, 9.571299336315539]",18.268878921514073,"[4.014729663676157, 6.651080224093975, 2.8702622925808834, 4.73280674116306]",41.044366489269215,67.71556512720923,"[10.86317904059497, 15.179052742538198, 5.707650526299036, 13.880384512858205, 3.6308966371895317, 15.097506413108471, 3.3568952546208233]",20.007302930814994,33.40907039961161,16.007302930814994,26.409070399611604,"[6.676171001990292, 1.975, 1.975, 9.381131928824702]","[5.236639825832039, 6.919830569589897, 3.225983705256624, 6.4133499600147, 2.416049688503917, 6.888027501112304, 2.309189149302121]","[5.676171001990292, 0.9750000000000001, 0.9750000000000001, 8.381131928824702]","[4.236639825832039, 5.919830569589897, 2.225983705256624, 5.4133499600147, 1.4160496885039173, 5.888027501112304, 1.309189149302121]","[14.554284620487927, 2.5, 2.5, 21.49008186878129]"
580,0,6,True,True,1.0,4.99,4,4,True,1,5,42.233410320636224,"[10.74508591206991, 10.39978785894347, 3.837150980835057, 17.251385568787793]",20.47103002504813,"[5.190583505707266, 5.055917264987953, 2.4964888825256724, 7.728040371827239]",21.25045384351108,3.635204079277696,[3.635204079277696],12.28767699896932,2.4177295909183014,8.287676998969323,1.4177295909183014,"[3.912001938762773, 3.0176554295894076, 2.504513766006104, 2.853505864611038]",[2.4177295909183014],"[2.912001938762773, 2.0176554295894076, 1.5045137660061039, 1.8535058646110378]",[1.4177295909183014],"[7.466671637853263, 5.17347546048566, 3.857727605143856, 4.752579140028302]"
580,0,7,True,True,1.0,4.99,4,4,True,2,6,37.75817314229987,"[5.475286480958385, 6.128297248373598, 19.42629493327815, 6.728294479689737]",18.72568752549695,"[3.13536172757377, 3.3900359268657034, 8.57625502397848, 3.6240348470789976]",37.412052074880016,9.64716090517054,"[5.195976945873665, 4.451183959296877]",18.590700309203207,5.7623927530165115,14.590700309203207,3.762392753016511,"[3.1770130924030404, 8.474526845277722, 3.9942455791178095, 2.944914792404634]","[3.026431008890729, 2.735961744125782]","[2.1770130924030404, 7.4745268452777225, 2.9942455791178095, 1.9449147924046344]","[2.026431008890729, 1.735961744125782]","[5.582084852315488, 19.165453449430057, 7.677552766968742, 4.986961006165729]"
580,0,8,True,False,,0.0,3,3,,0,3,38.22492787728715,"[20.33237478004436, 15.39255309724279, 2.5]",17.907721872141988,"[8.9296261642173, 7.003095707924688, 1.975]",32.235417864282795,0.0,[],15.571812967070288,0.0,0.0,0.0,"[7.399300306159951, 4.960377447104269, 3.2121352138060675]",[],"[0.0, 0.0, 0.0]",[],"[16.408462323487054, 10.154813966934025, 5.672141573861712]"
580,0,9,True,True,1.0,4.99,5,5,True,1,6,46.04397377591297,"[7.183409033037876, 12.16562270625412, 3.8570082721264884, 20.228259210690155, 2.6096745538043296]",22.95714977260606,"[3.8015295228847714, 5.744592855439107, 2.5042332261293305, 8.88902109216916, 2.0177730759836887]",48.60607914871612,7.340633135677928,[7.340633135677928],23.956370867999286,3.862846922914392,18.956370867999286,2.862846922914392,"[3.841886409827295, 4.8915580577498154, 3.2045064963496808, 8.28207701240473, 3.736342891667763]",[3.862846922914392],"[2.841886409827295, 3.891558057749815, 2.2045064963496808, 7.282077012404732, 2.736342891667763]",[2.862846922914392],"[7.286888230326397, 9.978353994230295, 5.652580759870976, 18.67199233949931, 7.016263824789135]"
