iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
531,0,0,True,False,,0.0,1,1,,0,1,8.635258934395015,[8.635258934395015],4.367750984414056,[4.367750984414056],19.64871012093662,0.0,[],8.662996947165283,0.0,0.0,0.0,[8.662996947165283],[],[0.0],[],[19.64871012093662]
531,0,1,True,False,,0.0,1,1,,0,1,4.870346127328518,[4.870346127328518],2.899434989658122,[2.899434989658122],11.29318326109551,0.0,[],5.404341471827249,0.0,0.0,0.0,[5.404341471827249],[],[0.0],[],[11.29318326109551]
531,0,2,True,True,1.0,4.99,5,5,True,3,8,51.059804546638205,"[9.210418495869307, 10.575251672032676, 14.23438290313838, 7.984301809052233, 9.055449666545607]",24.9133237731889,"[4.5920632133890305, 5.124348152092744, 6.551409332223969, 4.113877705530371, 4.531625369952787]",40.48626411649262,20.70644225422508,"[8.923848763607573, 4.68820512974279, 7.094388360874717]",20.789643005432122,11.07551247914778,15.789643005432124,8.07551247914778,"[6.673899195828215, 4.234217899011704, 5.425672296551867, 2.027776167867648, 2.428077446172691]","[4.480301017806953, 2.828400000599688, 3.7668114607411396]","[5.673899195828215, 3.2342178990117043, 4.425672296551867, 1.0277761678676478, 1.4280774461726906]","[3.4803010178069536, 1.828400000599688, 2.7668114607411396]","[14.5484594764826, 8.292866407722318, 11.347877683466326, 2.635323507352943, 3.6617370414684376]"
531,0,3,True,True,1.0,4.99,5,5,True,1,6,35.51044177741239,"[6.884111067758011, 5.0003987646389, 12.303088731036139, 7.960797965212939, 3.3620452487664005]",18.849072293190833,"[3.6848033164256244, 2.950155518209171, 5.798204605104094, 4.104711206433047, 2.311197647018896]",52.89496899888646,17.28953774849013,[17.28953774849013],25.629037909565724,7.742919721911151,20.629037909565724,6.742919721911151,"[2.899479184636194, 5.621467747424576, 4.797932826298295, 7.309320938023538, 5.00083721318312]",[7.742919721911151],"[1.8994791846361938, 4.621467747424576, 3.797932826298295, 6.309320938023538, 4.00083721318312]",[6.742919721911151],"[4.870459447785112, 11.849917301088654, 9.738289298200757, 16.17774599493215, 10.258556956879794]"
531,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.786708702093755,0.0,[],2.8668163938165643,0.0,0.0,0.0,[2.8668163938165643],[],[0.0],[],[4.786708702093755]
531,0,5,True,True,1.0,4.99,4,4,True,3,7,53.631610205089515,"[6.4163852922117, 17.094165654589812, 11.636451165464187, 18.48460809282382]",24.916327979984914,"[3.502390263962563, 7.666724605290027, 5.538215954531033, 8.20899715620129]",40.028417391380074,31.729139663412916,"[10.083615334914082, 4.803515339766204, 16.84200898873263]",19.611082782638228,15.374364468731038,15.61108278263823,12.374364468731038,"[6.595843913374704, 4.312367431963885, 2.9051488672303867, 5.7977225700692525]","[4.932609980616492, 2.8733709825088196, 7.568383505605726]","[5.595843913374704, 3.312367431963885, 1.9051488672303867, 4.7977225700692525]","[3.9326099806164923, 1.8733709825088194, 6.568383505605726]","[14.348317726601804, 8.493249825548423, 4.88499709546253, 12.301852743767313]"
531,0,6,True,True,1.0,4.99,5,5,True,0,5,43.05922057254417,"[14.882469291064632, 4.683567229853106, 8.814446246057464, 5.805398877474454, 8.873338928094514]",21.79309602329223,"[6.804163023515207, 2.8265912196427116, 4.437634035962411, 3.2641055622150374, 4.46060218195686]",32.312841950727915,0.0,[],17.602008360783888,0.0,12.602008360783888,0.0,"[3.1047232999023158, 2.1202712933942447, 2.1466181542981047, 7.247681416789109, 2.9827141964001127]",[],"[2.1047232999023158, 1.120271293394245, 1.1466181542981047, 6.247681416789109, 1.9827141964001127]",[],"[5.396726410005938, 2.8724904958826794, 2.94004654948232, 16.019695940484894, 5.083882554872083]"
531,0,7,True,True,1.0,4.99,5,5,True,0,5,78.44912464192682,"[7.558213213823682, 11.92984682933822, 15.08163547071788, 25.92631756106118, 17.953111566985857]",35.59515861035146,"[3.947703153391236, 5.652640263441906, 6.881837833579973, 11.11126384881386, 8.001713511124485]",53.97085145659857,0.0,[],26.048632068073445,0.0,21.04863206807344,0.0,"[2.6497491178915134, 8.236922009895983, 6.8269674338923725, 1.975, 6.3599935063935735]",[],"[1.6497491178915131, 7.2369220098959826, 5.8269674338923725, 0.9750000000000001, 5.3599935063935735]",[],"[4.230125943311572, 18.55621028178457, 14.94094213818557, 2.5, 13.743573093316854]"
531,0,8,True,True,1.0,4.99,6,6,True,1,7,69.51080631824189,"[11.442348492557125, 2.5, 20.7604635936927, 3.3227963280751993, 11.260609105213357, 20.224588798703515]",33.109214464114345,"[5.462515912097279, 1.975, 9.096580801540153, 2.2958905679493276, 5.3916375510332095, 8.887589631494372]",73.0411218348968,7.546292597301461,[7.546292597301461],34.48603751560975,3.94305411294757,28.486037515609752,2.94305411294757,"[7.94661573604886, 2.9552280446794432, 4.275509105657572, 4.019964455366843, 7.775245636450332, 7.513474537406703]",[3.94305411294757],"[6.94661573604886, 1.9552280446794434, 3.275509105657572, 3.0199644553668428, 6.775245636450332, 6.513474537406703]",[2.94305411294757],"[17.811835220638102, 5.013405242767804, 8.398741296557876, 7.743498603504725, 17.372424708847007, 16.70121676258129]"
531,0,9,True,False,,0.0,3,3,,0,3,44.81759346848266,"[7.83703861985996, 18.005515411741936, 18.975039436880767]",20.478861452708237,"[4.056445061745385, 8.022151010579355, 8.400265380383498]",21.817469184434295,0.0,[],11.508812981929374,0.0,0.0,0.0,"[3.8259420655944463, 2.7114086908395247, 4.971462225495403]",[],"[0.0, 0.0, 0.0]",[],"[7.2460052963960155, 4.388227412409038, 10.183236475629238]"
