iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
402,0,0,True,True,1.0,4.99,6,6,True,2,8,55.82706436813119,"[3.118511668795179, 16.999406003247227, 13.78447279380569, 9.297374697507108, 9.07256910609237, 3.554730098683605]",27.77255510357116,"[2.21621955083012, 7.629768341266419, 6.37594438958422, 4.6259761320277715, 4.538301951376024, 2.3863447384866063]",48.31708809396275,8.639748983944703,"[3.858089231092474, 4.781659752852229]",24.84366435664547,5.369502103738434,18.84366435664547,3.3695021037384345,"[4.242061399897247, 6.170150425440187, 3.407123760245228, 2.2942456305386143, 4.315796875388139, 4.414286265136058]","[2.504654800126065, 2.864847303612369]","[3.242061399897247, 5.170150425440187, 2.407123760245228, 1.294245630538614, 3.3157968753881386, 3.4142862651360577]","[1.504654800126065, 1.8648473036123694]","[8.31297794845448, 13.256795962667145, 6.172112205756995, 3.3185785398426, 8.502043270225997, 8.754580167015533]"
402,0,1,True,False,,0.0,1,1,,0,1,5.380998972393536,[5.380998972393536],3.0985895992334793,[3.0985895992334793],6.960514301891462,0.0,[],3.71460057773767,0.0,0.0,0.0,[3.71460057773767],[],[0.0],[],[6.960514301891462]
402,0,2,True,False,,0.0,1,1,,0,1,6.299019486156619,[6.299019486156619],3.4566175996010817,[3.4566175996010817],13.141983426976536,0.0,[],6.125373536520849,0.0,0.0,0.0,[6.125373536520849],[],[0.0],[],[13.141983426976536]
402,0,3,True,True,1.0,4.99,5,5,True,3,8,45.044055479760914,"[9.251297576133737, 2.5, 13.94055204753874, 14.473721149714663, 4.878484706373775]",22.567181637106756,"[4.608006054692158, 1.975, 6.436815298540108, 6.644751248388719, 2.9026090354857725]",36.22255313520257,18.185640929775964,"[4.121554505763495, 5.432728523749612, 8.63135790026286]",19.126795722729,10.092399962612626,14.126795722729002,7.092399962612626,"[4.513382185302124, 2.1346526859425476, 6.6600491331821905, 2.2611954756557333, 3.5575162426464058]","[2.6074062572477628, 3.1187641242623485, 4.366229581102515]","[3.5133821853021243, 1.1346526859425476, 5.6600491331821905, 1.2611954756557333, 2.5575162426464058]","[1.607406257247763, 2.1187641242623485, 3.366229581102515]","[9.008672270005446, 2.909365861391148, 14.51294649533895, 3.2338345529634185, 6.557733955503604]"
402,0,4,True,False,,0.0,3,3,,0,3,27.1307713529948,"[10.471048891541974, 12.303460076874927, 4.356262384577895]",13.581000827667971,"[5.08370906770137, 5.798349429981222, 2.698942329985379]",26.794000239063113,0.0,[],13.449660093234614,0.0,0.0,0.0,"[7.805757370770749, 3.2847534399990668, 2.359149282464798]",[],"[0.0, 0.0, 0.0]",[],"[17.450659925053202, 5.858342153843761, 3.4849981601661493]"
402,0,5,True,True,1.0,4.99,5,5,True,1,6,46.84384689537777,"[17.382635498361175, 15.665527635513, 5.50479338905787, 4.365336467379786, 3.9255539050659416]",23.269100289197333,"[7.779227844360858, 7.10955577785007, 3.1468694217325694, 2.7024812222781165, 2.5309660229757176]",51.84556906790369,6.683926817638751,[6.683926817638751],25.21977193648244,3.606731458879113,20.21977193648244,2.606731458879113,"[5.1559588402822465, 6.21643754809215, 2.7259772474654618, 2.762037625920641, 8.359360674721941]",[3.606731458879113],"[4.1559588402822465, 5.21643754809215, 1.725977247465462, 1.762037625920641, 7.35936067472194]",[2.606731458879113],"[10.656304718672427, 13.375480892543974, 4.425582685808877, 4.51804519466831, 18.870155576210102]"
402,0,6,True,False,,0.0,2,2,,0,2,18.33454208233787,"[10.892948120083723, 7.441593962254148]",9.15047141211177,"[5.248249766832652, 3.9022216452791176]",17.120843902667684,0.0,[],8.677129122040396,0.0,0.0,0.0,"[3.913126410902377, 4.764002711138019]",[],"[0.0, 0.0]",[],"[7.469554899749685, 9.651289002917999]"
402,0,7,True,False,,0.0,3,3,,0,3,32.92021738466896,"[19.561748834456807, 6.93043022213128, 6.428038328080877]",15.838884780020896,"[8.629082045438155, 3.702867786631199, 3.506934947951542]",29.738553925907922,0.0,[],14.59803603110409,0.0,0.0,0.0,"[5.060335332097454, 3.513279332396021, 6.024421366610616]",[],"[0.0, 0.0, 0.0]",[],"[10.411116236147317, 6.444305980502619, 12.88313170925799]"
402,0,8,True,False,,0.0,3,3,,0,3,32.55566031102198,"[14.48041848202197, 10.574366210949272, 7.500875618050741]",15.696707521298574,"[6.647363207988568, 5.124002822270216, 3.9253414910397892]",16.95368703852801,0.0,[],9.611937945025925,0.0,0.0,0.0,"[3.0819271854735213, 3.3053028418782295, 3.224707917674174]",[],"[0.0, 0.0, 0.0]",[],"[5.33827483454749, 5.911032927892896, 5.704379276087625]"
402,0,9,True,True,1.0,4.99,4,4,True,1,5,41.99885431280538,"[3.437106429450047, 14.918951214595559, 5.20905985563139, 18.433736813128384]",20.379553181994098,"[2.3404715074855185, 6.818390973692268, 3.031533343696242, 8.18915735712007]",32.75008076994128,12.236060484998227,[12.236060484998227],16.772531500277097,5.772063589149308,12.772531500277097,4.772063589149308,"[4.196670821845132, 3.9567362489790843, 1.975, 6.644124429452882]",[5.772063589149308],"[3.196670821845131, 2.9567362489790843, 0.9750000000000001, 5.644124429452882]",[4.772063589149308],"[8.196591850884952, 7.581374997382267, 2.5, 14.472113921674055]"
