iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
710,0,0,True,False,,0.0,3,3,,0,3,51.73347748244039,"[21.965559677149287, 10.956315459213883, 18.811602346077226]",23.176056218151757,"[9.566568274088223, 5.272963029093415, 8.336524914970118]",19.114510383727758,0.0,[],10.454659049653825,0.0,0.0,0.0,"[2.2491953963881577, 5.300789354854213, 2.9046742984114555]",[],"[0.0, 0.0, 0.0]",[],"[3.203065118943994, 11.027665012446699, 4.883780252337066]"
710,0,1,True,True,1.0,4.99,5,5,True,1,6,29.264563889989095,"[6.266649840077076, 12.366715580233489, 2.5, 4.557299349470876, 3.573899120207652]",16.413179917095746,"[3.4439934376300596, 5.823019076291061, 1.975, 2.7773467462936416, 2.393820656880984]",40.45831323907096,9.790054091177575,[9.790054091177575],20.778742163237677,4.818121095559254,15.778742163237675,3.8181210955592544,"[5.836759723313988, 3.1592136660603116, 4.891362834406565, 4.916405939456812, 1.975]",[4.818121095559254],"[4.836759723313988, 2.1592136660603116, 3.891362834406565, 3.9164059394568116, 0.9750000000000001]",[3.8181210955592544],"[12.401948008497405, 5.536445297590542, 9.977853421555295, 10.042066511427722, 2.5]"
710,0,2,True,False,,0.0,1,1,,0,1,10.566279337391855,[10.566279337391855],5.120848941582824,[5.120848941582824],29.205351605037585,0.0,[],12.390087125964659,0.0,0.0,0.0,[12.390087125964659],[],[0.0],[],[29.205351605037585]
710,0,3,True,False,,0.0,3,3,,0,3,31.379300645644918,"[15.271600423981386, 5.929349157831301, 10.178351063832231]",15.237927251801517,"[6.955924165352741, 3.3124461715542077, 4.96955691489457]",31.2277400488017,0.0,[],15.178818619032661,0.0,0.0,0.0,"[8.508920634664285, 4.25175552526057, 2.418142459107805]",[],"[0.0, 0.0, 0.0]",[],"[19.25364265298535, 8.337834680155309, 3.6362627156610388]"
710,0,4,True,False,,0.0,3,3,,0,3,41.96851196763853,"[20.246422443723464, 13.971988806646605, 7.7501007172684595]",19.367719667379028,"[8.896104753052152, 6.449075634592176, 4.0225392797346995]",34.52945770707778,0.0,[],16.466488505760335,0.0,0.0,0.0,"[5.010240684472344, 7.097161360674639, 4.3590864606133515]",[],"[0.0, 0.0, 0.0]",[],"[10.282668421723958, 15.63374707865292, 8.613042206700902]"
710,0,5,True,False,,0.0,3,3,,0,3,40.92328808290687,"[13.21824810715402, 5.024059358390051, 22.6809806173628]",18.96008235233368,"[6.155116761790068, 2.95938314977212, 9.845582440771492]",19.641359756025107,0.0,[],10.660130304849792,0.0,0.0,0.0,"[5.371637526157641, 2.385909606146644, 2.902583172545507]",[],"[0.0, 0.0, 0.0]",[],"[11.209326990147796, 3.553614374734985, 4.878418391142326]"
710,0,6,True,False,,0.0,3,3,,0,3,29.890674642538585,"[13.972662965889658, 9.759417744633058, 6.158593932015869]",14.657363110590047,"[6.449338556696967, 4.806172920406893, 3.401851633486189]",43.155593672659634,0.0,[],19.83068153233726,0.0,0.0,0.0,"[8.182852536296924, 7.11163890679345, 4.536190089246885]",[],"[0.0, 0.0, 0.0]",[],"[18.417570605889548, 15.670868991778077, 9.067154074992011]"
710,0,7,True,False,,0.0,1,1,,0,1,8.582625667856599,[8.582625667856599],4.347224010464073,[4.347224010464073],11.148910418322695,0.0,[],5.348075063145851,0.0,0.0,0.0,[5.348075063145851],[],[0.0],[],[11.148910418322695]
710,0,8,True,False,,0.0,3,3,,0,3,25.936731312965563,"[8.619242393565102, 11.132477765800587, 6.185011153599875]",13.115325212056568,"[4.36150453349039, 5.341666328662229, 3.4121543499039513]",13.031919775663546,0.0,[],8.082448712508784,0.0,0.0,0.0,"[2.675266952490092, 1.975, 3.432181760018692]",[],"[0.0, 0.0, 0.0]",[],"[4.295556288436132, 2.5, 6.236363487227415]"
710,0,9,True,False,,0.0,2,2,,0,2,19.08874031602299,"[7.704347947828872, 11.384392368194117]",9.444608723248965,"[4.00469569965326, 5.439913023595706]",11.610312359001608,0.0,[],6.528021820010627,0.0,0.0,0.0,"[3.2917570284252573, 3.2362647915853695]",[],"[0.0, 0.0]",[],"[5.876300072885275, 5.734012286116332]"
