iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
854,0,0,True,False,,0.0,3,3,,0,3,17.252780641410418,"[7.337447564432839, 7.415333076977577, 2.5]",9.728584450150063,"[3.861604550128807, 3.891979900021255, 1.975]",20.446765229983846,0.0,[],10.9742384396937,0.0,0.0,0.0,"[3.1482926042916666, 3.964082793688739, 3.8618630417132946]",[],"[0.0, 0.0, 0.0]",[],"[5.508442575106837, 7.600212291509587, 7.338110363367422]"
854,0,1,True,False,,0.0,2,2,,0,2,11.54129264563952,"[8.141280611196585, 3.4000120344429363]",6.501104131799414,"[4.175099438366669, 2.326004693432745]",16.596758367898282,0.0,[],8.47273576348033,0.0,0.0,0.0,"[5.642812337911453, 2.829923425568878]",[],"[0.0, 0.0]",[],"[11.904647020285775, 4.692111347612507]"
854,0,2,True,True,1.0,4.99,5,5,True,1,6,48.825702920540735,"[8.456128055508907, 14.649008097358797, 8.496033676077685, 9.202696093265033, 8.021836998330318]",24.04202413901089,"[4.297889941648474, 6.713113157969931, 4.313453133670297, 4.589051476373363, 4.128516429348824]",38.7728512521488,8.99802013942128,[8.99802013942128],20.12141198833803,4.509227854374299,15.12141198833803,3.5092278543742994,"[1.975, 2.5573857177864396, 4.503520615906254, 7.115694720768618, 3.9698109338767193]",[4.509227854374299],"[0.9750000000000001, 1.5573857177864396, 3.503520615906254, 6.115694720768618, 2.9698109338767193]",[3.5092278543742994],"[2.5, 3.993296712272922, 8.98338619463142, 15.681268514791327, 7.614899830453126]"
854,0,3,True,False,,0.0,1,1,,0,1,5.598413183695417,[5.598413183695417],3.1833811416412128,[3.1833811416412128],7.023649194846385,0.0,[],3.7392231859900904,0.0,0.0,0.0,[3.7392231859900904],[],[0.0],[],[7.023649194846385]
854,0,4,True,False,,0.0,2,2,,0,2,12.455166564566442,"[2.5, 9.955166564566442]",6.857514960180913,"[1.975, 4.882514960180913]",17.767503125159713,0.0,[],8.929326218812289,0.0,0.0,0.0,"[3.9094089561347247, 5.0199172626775646]",[],"[0.0, 0.0]",[],"[7.460022964448012, 10.307480160711703]"
854,0,5,True,True,1.0,4.99,6,6,True,3,9,69.4856211445791,"[8.567398075949427, 12.130057877191815, 12.358752459673397, 10.969075667297666, 22.96033706446679, 2.5]",33.09939224638585,"[4.3412852496202765, 5.730722572104808, 5.819913459272625, 5.27793951024609, 9.954531455142048, 1.975]",49.64449204862507,16.77433967875367,"[9.482544718907643, 2.6494109381100106, 4.642384021736016]",25.361351898963775,9.541992474713933,19.36135189896378,6.541992474713932,"[3.81971806970565, 4.12202703508467, 3.0141242314455003, 3.9946137375061452, 4.016532751012809, 6.3943360742090025]","[4.698192440373981, 2.033270265862904, 2.8105297684770463]","[2.81971806970565, 3.1220270350846704, 2.0141242314455003, 2.9946137375061452, 3.016532751012809, 5.3943360742090025]","[3.698192440373981, 1.0332702658629043, 1.8105297684770465]","[7.23004633257859, 8.00519752585813, 5.164421106270514, 7.67849676283627, 7.734699361571305, 13.831630959510262]"
854,0,6,True,True,1.0,4.99,4,4,True,1,5,35.07037891913011,"[12.745719832654034, 7.044058783343015, 5.67940769639965, 9.60119260673341]",17.677447778460746,"[5.970830734735073, 3.747182925503776, 3.214969001595864, 4.74446511662603]",28.43997951939955,3.3479000397521554,[3.3479000397521554],15.091592012565826,2.3056810155033407,11.091592012565826,1.3056810155033407,"[3.5861273779329745, 3.0602339809525, 5.422419363771077, 3.0228112899092734]",[2.3056810155033407],"[2.5861273779329745, 2.0602339809525, 4.422419363771077, 2.0228112899092734]",[1.3056810155033407],"[6.631095840853781, 5.282651233211538, 11.339536830182249, 5.186695615151983]"
854,0,7,True,False,,0.0,1,1,,0,1,3.988796918764832,[3.988796918764832],2.555630798318284,[2.555630798318284],9.012984273849375,0.0,[],4.515063866801256,0.0,0.0,0.0,[4.515063866801256],[],[0.0],[],[9.012984273849375]
854,0,8,True,False,,0.0,3,3,,0,3,22.174517855238314,"[2.6156003711877753, 15.019486688737224, 4.539430795313314]",11.648061963542942,"[2.0200841447632323, 6.857599808607517, 2.770378010172193]",24.603728074698687,0.0,[],12.595453949132487,0.0,0.0,0.0,"[4.394313013052943, 4.016798398832842, 4.184342537246702]",[],"[0.0, 0.0, 0.0]",[],"[8.703366700135751, 7.735380509827801, 8.164980864735133]"
854,0,9,True,False,,0.0,1,1,,0,1,10.051686809276443,[10.051686809276443],4.920157855617813,[4.920157855617813],5.269810315141752,0.0,[],3.0552260229052837,0.0,0.0,0.0,[3.0552260229052837],[],[0.0],[],[5.269810315141752]
