iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
867,0,0,True,False,,0.0,3,3,,0,3,21.880260066672207,"[2.5, 8.478632489174803, 10.901627577497406]",11.533301426002161,"[1.975, 4.306666670778173, 5.251634755223988]",37.84767136021755,0.0,[],17.760591830484845,0.0,0.0,0.0,"[5.280976430271455, 2.828467615317845, 9.651147784895546]",[],"[0.0, 0.0, 0.0]",[],"[10.976862641721679, 4.688378500814987, 22.182430217680885]"
867,0,1,True,False,,0.0,1,1,,0,1,14.32641621072883,[14.32641621072883],6.587302322184244,[6.587302322184244],4.6566129311185085,0.0,[],2.8160790431362184,0.0,0.0,0.0,[2.8160790431362184],[],[0.0],[],[4.6566129311185085]
867,0,2,True,False,,0.0,2,2,,0,2,28.18256110263677,"[20.888076316819358, 7.2944847858174136]",12.991198830028342,"[9.14634976355955, 3.8448490664687913]",14.733864572859439,0.0,[],7.746207183415181,0.0,0.0,0.0,"[4.3172933123209365, 3.4289138710942444]",[],"[0.0, 0.0]",[],"[8.505880288002402, 6.227984284857037]"
867,0,3,True,False,,0.0,3,3,,0,3,29.067430826083097,"[9.425232589259414, 7.099228082185315, 12.542970154638367]",14.336298022172407,"[4.675840709811172, 3.7686989520522727, 5.891758360308963]",29.362344138486176,0.0,[],14.45131421400961,0.0,0.0,0.0,"[3.948939105120915, 3.666215996064848, 6.836159112823846]",[],"[0.0, 0.0, 0.0]",[],"[7.561382320822858, 6.836451271961149, 14.964510545702169]"
867,0,4,True,False,,0.0,2,2,,0,2,14.959875948078569,"[9.99453498332069, 4.965340964757878]",7.834351619750642,"[4.89786864349507, 2.9364829762555726]",20.26635054653724,0.0,[],9.903876713149522,0.0,0.0,0.0,"[6.206641849793356, 3.697234863356167]",[],"[0.0, 0.0]",[],"[13.350363717418862, 6.915986829118376]"
867,0,5,True,True,1.0,4.99,4,6,,1,5,61.578692881665944,"[8.696810952853868, 16.589918396239423, 5.6928507692412165, 3.9355199001383734, 12.936673935810212, 13.726918927382847]",30.015690223849717,"[4.3917562716130085, 7.470068174533375, 3.2202118000040745, 2.5348527610539655, 6.045302834965983, 6.3534983816793105]",74.78741436640814,7.714451859586811,[7.714451859586811],35.16709160289917,4.008636225238856,29.167091602899173,3.0086362252388565,"[5.231064919997041, 5.3186032392307245, 8.672920352924521, 2.8669470334604936, 5.898115122721303, 7.179440934565089]",[4.008636225238856],"[4.231064919997041, 4.3186032392307245, 7.672920352924521, 1.8669470334604936, 4.898115122721303, 6.179440934565089]",[3.0086362252388565],"[10.848884410248823, 11.073341639053139, 19.674154751088516, 4.787043675539727, 12.55926954543924, 15.84472034503869]"
867,0,6,True,False,,0.0,1,1,,0,1,13.992022561943703,[13.992022561943703],6.456888799158044,[6.456888799158044],7.576836808003785,0.0,[],3.9549663551214764,0.0,0.0,0.0,[3.9549663551214764],[],[0.0],[],[7.576836808003785]
867,0,7,True,False,,0.0,3,3,,0,3,23.372458408465512,"[4.677662949451779, 12.315713228067636, 6.379082230946097]",12.115258779301552,"[2.8242885502861936, 5.803128158946379, 3.487842070068978]",18.541189954951133,0.0,[],10.231064082430942,0.0,0.0,0.0,"[2.37685771285721, 4.610285838738508, 3.2439205308352235]",[],"[0.0, 0.0, 0.0]",[],"[3.5304043919415635, 9.257143176252585, 5.753642386756983]"
867,0,8,True,False,,0.0,2,2,,0,2,27.94308942844264,"[9.981880470361547, 17.96120895808109]",12.897804877092629,"[4.892933383441004, 8.004871493651626]",26.000592087488457,0.0,[],12.140230914120497,0.0,0.0,0.0,"[3.6574088170130374, 8.48282209710746]",[],"[0.0, 0.0]",[],"[6.813868761571891, 19.186723325916564]"
867,0,9,True,True,1.0,4.99,5,5,True,4,9,41.40236384266529,"[2.5, 4.795867158774815, 16.959894838912078, 9.30060377009165, 7.845998074886743]",21.146921898639462,"[1.975, 2.870388191922178, 7.61435898717571, 4.6272354703357435, 4.059939249205829]",40.68358529931473,47.76838083470653,"[17.52952551075684, 13.372785470741718, 2.812725157037658, 14.053344696170305]",20.866598266732744,22.629668525535543,15.866598266732742,18.629668525535543,"[4.523486220576657, 4.822045327821261, 5.611430845568142, 1.975, 3.9346358727666835]","[7.836514949195168, 6.2153863335892705, 2.0969628112446865, 6.480804431506419]","[3.5234862205766566, 3.822045327821261, 4.611430845568142, 0.9750000000000001, 2.9346358727666835]","[6.836514949195168, 5.2153863335892705, 1.0969628112446865, 5.480804431506419]","[9.034580052760658, 9.80011622518272, 11.824181655302928, 2.5, 7.5247073660684185]"
867,0,10,True,True,1.0,4.99,7,7,True,0,7,58.31835752531236,"[5.268949128994864, 3.4681632943764096, 9.602014815521224, 18.0718462732427, 9.44356206509004, 4.245893761968438, 8.217928186118675]",29.744159434871815,"[3.054890160307997, 2.3525836848068, 4.744785778053277, 8.048020046564652, 4.682989205385116, 2.655898567167691, 4.204991992586283]",44.288897154285294,0.0,[],24.27266989017127,0.0,17.27266989017127,0.0,"[3.8944589549024595, 2.217950467238805, 2.400445132326782, 2.6552874457873195, 4.388744726042576, 5.136168226136573, 3.5796149377367525]",[],"[2.8944589549024595, 1.2179504672388053, 1.4004451323267817, 1.6552874457873192, 3.3887447260425763, 4.136168226136573, 2.5796149377367525]",[],"[7.421689627955025, 3.1229499159969367, 3.5908849546840558, 4.244326784070049, 8.68908904113481, 10.60555955419634, 6.614397276248083]"
867,0,11,True,True,1.0,4.99,4,4,True,0,4,60.04331635889518,"[18.810359246396242, 5.706723777956978, 10.814206826202785, 24.712026508339182]",27.41689337996912,"[8.336040106094535, 3.2256222734032214, 5.217540662219086, 10.63769033825228]",38.443850315246245,0.0,[],18.993101622946035,0.0,14.993101622946037,0.0,"[1.975, 8.788179428705963, 3.3487271638049245, 4.8811950304351495]",[],"[0.9750000000000001, 7.788179428705962, 2.3487271638049245, 3.88119503043515]",[],"[2.5, 19.9696908428358, 6.022377343089549, 9.951782129320897]"
867,0,12,True,False,,0.0,1,1,,0,1,5.98493145306299,[5.98493145306299],3.3341232666945664,[3.3341232666945664],5.4806963612875155,0.0,[],3.137471580902131,0.0,0.0,0.0,[3.137471580902131],[],[0.0],[],[5.4806963612875155]
867,0,13,True,True,1.0,4.99,6,6,True,2,8,54.48656570287365,"[4.172195991394159, 4.958047031766343, 8.664289404580257, 12.662673846843052, 18.24219965463996, 5.787159773649876]",27.249760624120725,"[2.6271564366437223, 2.933638342388874, 4.3790728677863004, 5.938442800268791, 8.114457865309586, 3.2569923117234514]",69.19993362944902,16.693876836743293,"[11.613576167739973, 5.080300669003318]",32.98797411548512,8.510611966329883,26.987974115485123,6.510611966329884,"[3.724453969271996, 3.432395883195487, 6.191370176982929, 3.3192200347741854, 5.4798634783247255, 10.840670572935798]","[5.5292947054185895, 2.981317260911294]","[2.724453969271996, 2.432395883195487, 5.191370176982929, 2.3192200347741854, 4.4798634783247255, 9.840670572935798]","[4.5292947054185895, 1.9813172609112941]","[6.9857794083897335, 6.2369125210140695, 13.31120558200751, 5.946718037882526, 11.48682943160186, 25.232488648553325]"
867,0,14,True,False,,0.0,2,2,,0,2,17.497811946551906,"[2.5, 14.997811946551906]",8.824146659155243,"[1.975, 6.8491466591552435]",12.102337763385414,0.0,[],6.71991172772031,0.0,0.0,0.0,"[4.629921165796318, 2.089990561923992]",[],"[0.0, 0.0]",[],"[9.30749016870851, 2.794847594676903]"
867,0,15,True,True,1.0,4.99,4,4,,0,4,32.76820730800781,"[8.145698898107403, 3.3796229915258564, 17.880148191588102, 3.362737226786452]",16.779600850123046,"[4.176822570261887, 2.3180529666950838, 7.97325779471936, 2.311467518446716]",41.70030305138787,0.0,[],20.26311819004127,0.0,16.26311819004127,0.0,"[1.975, 9.744099330740687, 1.975, 6.569018859300583]",[],"[0.9750000000000001, 8.744099330740687, 0.9750000000000001, 5.569018859300583]",[],"[2.5, 22.42076751471971, 2.5, 14.279535536668162]"
867,0,16,True,False,,0.0,3,3,,0,3,16.509629670564102,"[6.869673687318344, 5.026072564944757, 4.6138834183010005]",9.43875557152,"[3.679172738054154, 2.9601683003284553, 2.7994145331373903]",27.322052423347404,0.0,[],13.655600445105488,0.0,0.0,0.0,"[4.895108647240702, 4.658333564869107, 4.102158232995679]",[],"[0.0, 0.0, 0.0]",[],"[9.987458069847953, 9.380342474023351, 7.9542518794761]"
867,0,17,True,False,,0.0,2,2,,0,2,15.90907343275967,"[8.49470874479483, 7.414364687964839]",8.20453863877627,"[4.312936410469984, 3.8916022283062874]",9.392018698364858,0.0,[],5.662887292362295,0.0,0.0,0.0,"[2.166268591675313, 3.496618700686982]",[],"[0.0, 0.0]",[],"[2.9904322863469552, 6.4015864120179025]"
867,0,18,True,True,1.0,4.99,4,4,True,1,5,20.474299068233872,"[7.376141947351889, 2.5, 4.004499865914176, 6.593657254967806]",11.98497663661121,"[3.8766953594672366, 1.975, 2.561754947706529, 3.5715263294374444]",29.325401676508342,4.260906836537669,[4.260906836537669],15.436906653838253,2.661753666249691,11.436906653838253,1.6617536662496908,"[3.8452109907950485, 4.085494499778477, 5.004670312611365, 2.5015308506533636]",[2.661753666249691],"[2.8452109907950485, 3.085494499778477, 4.004670312611365, 1.5015308506533633]",[1.6617536662496908],"[7.29541279691038, 7.911524358406351, 10.268385416952217, 3.850079104239393]"
867,0,19,True,False,,0.0,2,2,,0,2,25.501282051268007,"[17.347435074766263, 8.153846976501745]",11.945499999994524,"[7.765499679158843, 4.180000320835681]",17.472134234314534,0.0,[],8.814132351382668,0.0,0.0,0.0,"[6.347682153435951, 2.4664501979467177]",[],"[0.0, 0.0]",[],"[13.712005521630642, 3.7601287126838914]"
867,0,20,True,False,,0.0,3,3,,0,3,31.997532159049534,"[6.153102911079311, 12.489821356164885, 13.354607891805337]",15.47903754202932,"[3.3997101353209316, 5.871030328904306, 6.208297077804081]",22.83559352026871,0.0,[],11.905881472904797,0.0,0.0,0.0,"[1.975, 5.040279119739859, 4.8906023531649385]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.359690050615022, 9.975903469653687]"
867,0,21,True,True,1.0,4.99,4,4,True,2,6,45.76124533034145,"[16.025977579966433, 5.549106921203239, 4.5940321282063055, 19.592128700965475]",21.846885678833168,"[7.25013125618691, 3.1641516992692633, 2.7916725300004592, 8.640930193376535]",37.387317899970405,17.159878428767236,"[3.84201368785689, 13.317864740910345]",18.58105398098846,8.692352587219222,14.58105398098846,6.692352587219222,"[7.937883049947531, 3.3727575599082638, 4.4396830588425775, 2.830730312290087]","[2.498385338264187, 6.193967248955035]","[6.937883049947531, 2.3727575599082638, 3.439683058842577, 1.8307303122900869]","[1.498385338264187, 5.193967248955035]","[17.78944371781418, 6.083993743354522, 8.819700150878402, 4.6941802879233]"
867,0,22,True,False,,0.0,1,1,,0,1,13.198912845879711,[13.198912845879711],6.147576009893087,[6.147576009893087],10.341694556293469,0.0,[],5.0332608769544525,0.0,0.0,0.0,[5.0332608769544525],[],[0.0],[],[10.341694556293469]
867,0,23,True,True,1.0,4.99,5,5,True,1,6,38.45221668333995,"[8.360420717656885, 4.76748142099386, 12.810030527955048, 4.7730308846601135, 7.74125313207404]",19.99636450650258,"[4.260564079886185, 2.8593177541876056, 5.995911905902469, 2.8614820450174445, 4.019088721508876]",56.476424418750604,9.137631082632174,[9.137631082632174],27.025805523312737,4.563676122226548,22.025805523312737,3.563676122226548,"[2.5267185819249196, 11.416671283825094, 2.1604933982503978, 6.833910596043107, 4.088011663269218]",[4.563676122226548],"[1.5267185819249198, 10.416671283825094, 1.160493398250398, 5.833910596043107, 3.088011663269218]",[3.563676122226548],"[3.9146630305767176, 26.70941354826947, 2.9756240980779434, 14.958745118059248, 7.917978623767226]"
867,0,24,True,False,,0.0,3,3,,0,3,36.013589590809715,"[26.91601537351612, 2.5650379480366463, 6.532536269256946]",17.045299940415788,"[11.497245995671287, 2.0003647997342924, 3.547689145010209]",30.424072827064098,0.0,[],14.865388402554998,0.0,0.0,0.0,"[7.772474756700565, 3.193657902995264, 3.8992557428591703]",[],"[0.0, 0.0, 0.0]",[],"[17.365319888975808, 5.6247638538340095, 7.433989084254282]"
