iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
680,0,0,True,False,,0.0,2,2,,0,2,11.153151966728535,"[2.5, 8.653151966728535]",6.349729267024129,"[1.975, 4.374729267024129]",21.882440895340718,0.0,[],10.534151949182881,0.0,0.0,0.0,"[6.948966740058213, 3.5851852091246674]",[],"[0.0, 0.0]",[],"[15.253760871944136, 6.628680023396583]"
680,0,1,True,False,,0.0,3,3,,0,3,37.27072298567673,"[7.128630506141988, 10.797667141717803, 19.34442533781694]",17.535581964413925,"[3.7801658973953756, 5.211090185269943, 8.544325881748607]",33.25103788666677,0.0,[],15.96790477580004,0.0,0.0,0.0,"[9.191683140037476, 4.105853123030764, 2.670368512731801]",[],"[0.0, 0.0, 0.0]",[],"[21.004315743685837, 7.963725956489137, 4.282996186491798]"
680,0,2,True,True,1.0,4.99,5,5,True,2,7,58.622636359604556,"[10.062096085872414, 13.461649439708783, 9.250227866394964, 8.429322956446859, 17.419340011181532]",27.862828180245774,"[4.924217473490241, 6.250043281486425, 4.6075888678940355, 4.287435953014275, 7.793542604360797]",47.91514621358606,30.81035456457898,"[9.81416053859089, 20.99619402598809]",23.686907023298566,14.016038280185803,18.686907023298566,12.016038280185803,"[2.77190437915723, 7.633975119639703, 5.2138431457278385, 5.23231880756084, 2.834865571212953]","[4.827522610050448, 9.188515670135356]","[1.7719043791572304, 6.633975119639703, 4.2138431457278385, 4.23231880756084, 1.8348655712129534]","[3.827522610050447, 8.188515670135356]","[4.543344561941616, 17.010192614460777, 10.804726014686764, 10.852099506566256, 4.704783515930649]"
680,0,3,True,True,1.0,4.99,6,6,True,0,6,57.547096780111346,"[6.4642859155127015, 10.465984032579698, 2.5, 13.148832214965774, 11.247170893017685, 13.720823724035482]",28.443367744243425,"[3.5210715070499536, 5.081733772706082, 1.975, 6.128044563836652, 5.3863966482768975, 6.351121252373838]",56.876421713457304,0.0,[],28.18180446824835,0.0,22.18180446824835,0.0,"[3.9663309779332923, 5.264422430593516, 3.9310274935760767, 2.5575393701383478, 8.301733771571271, 4.160750424435846]",[],"[2.9663309779332923, 4.264422430593516, 2.9310274935760767, 1.557539370138348, 7.301733771571272, 3.1607504244358458]",[],"[7.605976866495621, 10.934416488701324, 7.51545511173353, 3.9936906926624305, 18.722394286080185, 8.10448826778422]"
680,0,4,True,True,1.0,4.99,4,4,True,2,6,33.13428914367026,"[5.1442876402627755, 6.762086937707747, 3.2362403726002125, 17.99167419309952]",16.9223727660314,"[3.0062721797024827, 3.6372139057060213, 2.262133745314083, 8.016752935308812]",43.0616016502989,18.130576190305998,"[4.275591003440613, 13.854985186865385]",20.79402464361657,9.07092471421934,16.79402464361657,7.070924714219339,"[10.5065298872646, 2.0879152012020867, 3.138170941870806, 5.0614086132790765]","[2.667480491341839, 6.4034442228775]","[9.5065298872646, 1.0879152012020865, 2.138170941870806, 4.0614086132790765]","[1.667480491341839, 5.4034442228775]","[24.375717659652818, 2.7895261569284266, 5.482489594540528, 10.413868239177118]"
680,0,5,True,False,,0.0,1,1,,0,1,35.1194135209327,[35.1194135209327],14.696571273163755,[14.696571273163755],10.411952810695746,0.0,[],5.060661596171341,0.0,0.0,0.0,[5.060661596171341],[],[0.0],[],[10.411952810695746]
680,0,6,True,False,,0.0,3,3,,0,3,40.62007732200934,"[15.377653162880007, 6.806775116103125, 18.4356490430262]",18.841830155583636,"[6.997284733523203, 3.654642295280219, 8.189903126780218]",29.286383727195172,0.0,[],14.42168965360612,0.0,0.0,0.0,"[3.5755137278967264, 6.28848836906232, 4.557687556647073]",[],"[0.0, 0.0, 0.0]",[],"[6.603881353581349, 13.560226587339281, 9.122275786274544]"
680,0,7,True,False,,0.0,1,1,,0,1,9.313594724953338,[9.313594724953338],4.632301942731802,[4.632301942731802],3.463548040585107,0.0,[],2.350783735828192,0.0,0.0,0.0,[2.350783735828192],[],[0.0],[],[3.463548040585107]
680,0,8,True,False,,0.0,2,2,,0,2,12.802535319836913,"[6.431212624771314, 6.371322695065598]",6.992988774736396,"[3.508172923660813, 3.4848158510755836]",15.330032331761732,0.0,[],7.978712609387076,0.0,0.0,0.0,"[6.003712609387076, 1.975]",[],"[0.0, 0.0]",[],"[12.830032331761732, 2.5]"
680,0,9,True,True,1.0,4.99,5,5,True,4,9,49.98606185194888,"[15.992441720703889, 16.905035695430378, 5.377490412263851, 4.649006908270088, 7.062087115280675]",24.494564122260066,"[7.237052271074517, 7.592963921217848, 3.097221260782902, 2.8131126942253344, 3.7542139749594634]",55.413050769378785,29.814301292772498,"[9.4124310339762, 3.62187996373371, 3.62187996373371, 13.158110331328878]",26.61108980005773,15.627577504181275,21.61108980005773,11.627577504181275,"[3.442793895553349, 3.217573771372315, 7.031451473652933, 7.553433060701123, 5.365837598778007]","[4.670848103250718, 2.412533185856147, 2.412533185856147, 6.131663029218262]","[2.442793895553349, 2.217573771372315, 6.031451473652933, 6.553433060701123, 4.365837598778007]","[3.670848103250718, 1.412533185856147, 1.412533185856147, 5.131663029218262]","[6.2635740911624325, 5.686086593262346, 15.465260188853675, 16.803674514618265, 11.194455381482069]"
