iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
493,0,11,True,True,1.0,4.99,6,6,True,3,9,50.36724093031363,"[2.5, 6.087356719689495, 10.052938216937715, 10.37925513378361, 8.594097982701133, 12.753592877201667]",25.64322396282231,"[1.975, 3.3740691206789033, 4.920645904605709, 5.047909502175608, 4.351698213253442, 5.97390122210865]",38.9948724304704,57.48756477674988,"[16.4858796932842, 4.2851859946883915, 36.71649908877728]",21.208000247883458,25.420150262932452,15.208000247883458,22.420150262932452,"[2.729404618395674, 3.2990885449056693, 3.61800127124503, 4.118722127512499, 4.195461335987, 3.247322349837586]","[7.429493080380839, 2.6712225379284726, 15.319434644623142]","[1.729404618395674, 2.2990885449056693, 2.61800127124503, 3.118722127512499, 3.195461335987, 2.247322349837586]","[6.429493080380839, 1.6712225379284726, 14.319434644623142]","[4.434370816399164, 5.89509883309146, 6.712823772423154, 7.996723403878203, 8.19349060509487, 5.7623649995835535]"
493,0,12,True,True,1.0,4.99,4,4,True,2,6,30.563883899689138,"[9.831461772989819, 6.4998305173098645, 8.813980228375124, 5.41861138101433]",15.919914720878763,"[4.8342700914660295, 3.5349339017508474, 4.437452289066298, 3.113258438595589]",29.358903048801615,8.195586792183658,"[5.156503016445649, 3.039083775738008]",15.449972189032628,5.196278848951627,11.449972189032628,3.1962788489516267,"[2.8728081416819946, 2.4929730058662614, 3.9581608938290165, 6.126030147655357]","[3.0110361764138034, 2.1852426725378233]","[1.8728081416819946, 1.4929730058662611, 2.9581608938290165, 5.126030147655357]","[2.0110361764138034, 1.1852426725378231]","[4.8020721581589605, 3.8281359124775927, 7.5850279328949135, 13.143667045270147]"
493,0,13,True,True,1.0,4.99,4,4,True,1,5,27.146246320421252,"[9.773663484493722, 6.307346860954808, 5.783735620612951, 5.28150035435977]",14.587036064964288,"[4.811728758952552, 3.459865275772375, 3.255656892039051, 3.0597851382003105]",28.117180026117794,5.3163482776077595,[5.3163482776077595],14.96570021018594,3.0733758282670265,10.96570021018594,2.0733758282670265,"[3.0484864768138547, 2.4423625299645373, 2.592544799779774, 6.882306403627773]",[3.0733758282670265],"[2.0484864768138547, 1.4423625299645373, 1.5925447997797741, 5.882306403627773]",[2.0733758282670265],"[5.252529427727832, 3.6983654614475316, 4.083448204563523, 15.082836932378905]"
493,0,14,True,False,,0.0,2,2,,0,2,22.289551097916238,"[7.699432498893728, 14.590118599022512]",10.692924928187335,"[4.002778674568554, 6.69014625361878]",32.57467495465366,0.0,[],14.70412323231493,0.0,0.0,0.0,"[6.972475190698702, 7.731648041616227]",[],"[0.0, 0.0]",[],"[15.314038950509492, 17.26063600414417]"
493,0,15,True,True,1.0,4.99,5,5,True,1,6,45.942701579643334,"[14.012348809342825, 3.8497702184796427, 11.532880020727806, 10.326497608955274, 6.221204922137787]",22.9176536160609,"[6.464816035643702, 2.501410385207061, 5.497823208083845, 5.027334067492557, 3.4262699196337367]",60.16492700337962,13.482137803676158,[13.482137803676158],28.464321531318056,6.258033743433702,23.464321531318056,5.258033743433702,"[4.3088458364328694, 3.707775094397047, 5.356257268230958, 5.6046077819522315, 9.486835550304948]",[6.258033743433702],"[3.3088458364328694, 2.707775094397047, 4.356257268230958, 4.6046077819522315, 8.486835550304948]",[5.258033743433702],"[8.484220093417614, 6.94301306255653, 11.169890431361429, 11.806686620390337, 21.76111679565371]"
493,0,16,True,True,1.0,4.99,6,6,True,0,6,43.76257248264644,"[3.275268440637148, 9.41283323896828, 9.85675807506988, 9.743292289423245, 8.415306921006055, 3.059113517541832]",23.06740326823211,"[2.2773546918484877, 4.67100496319763, 4.844135649277254, 4.799883992875065, 4.281969699192361, 2.193054271841315]",64.43258231236344,0.0,[],31.128707101821742,0.0,25.128707101821742,0.0,"[3.745137968075731, 8.34998815845658, 8.622727830789337, 3.1943537346250617, 4.677927029537497, 2.5385723803375377]",[],"[2.745137968075731, 7.349988158456579, 7.622727830789337, 2.1943537346250617, 3.6779270295374973, 1.5385723803375375]",[],"[7.038815302758284, 18.846123483221998, 19.545455976382915, 5.626548037500158, 9.430582127019223, 3.9450573854808653]"
493,0,17,True,False,,0.0,3,3,,0,3,61.90178831910903,"[21.91698964719774, 18.283713483874784, 21.7010851880365]",27.14169744445252,"[9.54762596240712, 8.130648258711165, 9.463423223334235]",23.353944473015083,0.0,[],12.108038344475883,0.0,0.0,0.0,"[2.2810328657270795, 3.9103719474751064, 5.916633531273698]",[],"[0.0, 0.0, 0.0]",[],"[3.2846996557104604, 7.462492173013093, 12.606752644291532]"
493,0,18,True,False,,0.0,3,3,,0,3,30.9278687288445,"[8.257343381699442, 5.47486207508314, 17.195663272061918]",15.061868804249354,"[4.220363918862782, 3.1351962092824244, 7.706308676104148]",27.42943139670149,0.0,[],13.69747824471358,0.0,0.0,0.0,"[4.360874558551881, 6.0074274414628315, 3.329176244698867]",[],"[0.0, 0.0, 0.0]",[],"[8.617627073209952, 12.839557542212388, 5.9722467812791455]"
493,0,19,True,True,1.0,4.99,10,10,True,2,12,94.85997981421585,"[10.254064647402695, 3.37849112782188, 8.15752437780183, 19.031426740002157, 8.741200141632792, 10.050417183018775, 3.239250282007058, 2.5, 15.267143608807814, 14.24046170572085]",46.99539212754418,"[4.999085212487051, 2.3176115398505335, 4.181434507342713, 8.422256428600843, 4.409068055236789, 4.919662701377322, 2.2633076099827525, 1.975, 6.954186007435047, 6.553780065231132]",116.05301468207182,12.089710395291041,"[2.6572165232551863, 9.432493872035854]",55.260675726008,6.7149870541635055,45.260675726008,4.7149870541635055,"[3.5267996142854297, 4.378094780955799, 8.069644454671256, 4.842355246354282, 6.255342031867367, 5.779465810785417, 9.441075864433792, 3.4664306866829246, 4.803461599581107, 4.698005636390635]","[2.0363144440695224, 4.678672610093983]","[2.5267996142854297, 3.3780947809557986, 7.0696444546712565, 3.842355246354282, 5.255342031867367, 4.779465810785417, 8.441075864433792, 2.4664306866829246, 3.803461599581107, 3.698005636390634]","[1.0363144440695227, 3.678672610093983]","[6.47897336996264, 8.661781489630252, 18.12729347351604, 9.852192939369953, 13.475235979147095, 12.255040540475427, 21.643784267778955, 6.324181247904935, 9.752465639951556, 9.48206573433496]"
493,0,20,True,True,1.0,4.99,6,6,True,3,9,82.39236145673458,"[23.0899364746656, 13.984617553574584, 10.149671154189601, 11.306763001559105, 4.4396022347795165, 19.42177103796617]",38.13302096812649,"[10.005075225119583, 6.454000845894088, 4.958371750133945, 5.4096375706080515, 2.731444871564012, 8.574490704806806]",77.62406278556898,22.274168585644098,"[5.79113663533376, 7.301510434313637, 9.181521515996701]",36.273384486371896,11.6869257484012,30.2733844863719,8.6869257484012,"[1.975, 7.606791933353505, 9.842719984812124, 6.233290708615649, 5.466367282289357, 5.149214577301265]","[3.2585432877801663, 3.8475890693823187, 4.580793391238714]","[0.9750000000000001, 6.606791933353505, 8.842719984812124, 5.233290708615649, 4.466367282289357, 4.149214577301265]","[2.2585432877801663, 2.8475890693823187, 3.5807933912387138]","[2.5, 16.940492136803858, 22.673640986697755, 13.41869412465551, 11.45222380074194, 10.63901173666991]"
493,0,21,True,False,,0.0,3,3,,0,3,28.61378034155901,"[10.913404833333523, 8.058438951400493, 9.641936556824994]",14.159374333208016,"[5.256227885000074, 4.142791191046193, 4.7603552571617485]",27.663230111626767,0.0,[],13.788659743534438,0.0,0.0,0.0,"[4.105617676223103, 4.239608043414025, 5.443434023897312]",[],"[0.0, 0.0, 0.0]",[],"[7.963122246725904, 8.306687290805192, 11.39342057409567]"
493,0,22,True,True,1.0,4.99,7,7,True,2,9,85.75900760283497,"[7.463455606544983, 18.130347224035486, 10.12600582904463, 17.27814507845267, 11.521731646144696, 12.541592936458333, 8.69772928215417]",40.44601296510564,"[3.9107476865525435, 8.07083541737384, 4.949142273327405, 7.738476580596542, 5.493475341996431, 5.89122124521875, 4.3921144200401265]",68.81663402167739,33.894401281605056,"[21.239043638329257, 12.655357643275797]",33.83848726845418,15.218816499825973,26.83848726845418,13.218816499825973,"[6.856896510739096, 4.871904927729728, 2.240247902599371, 3.671864131392477, 5.556242790972847, 6.432259976745243, 4.209071028275417]","[9.283227018948411, 5.935589480877561]","[5.856896510739096, 3.871904927729729, 1.240247902599371, 2.671864131392477, 4.556242790972847, 5.432259976745243, 3.209071028275418]","[8.283227018948411, 4.935589480877561]","[15.017683360869476, 9.927961353153151, 3.180122827177874, 6.85093367023712, 11.6826738230073, 13.928871735244213, 8.22838725198825]"
493,0,23,True,True,1.0,4.99,4,4,True,6,10,40.94494691658106,"[13.551838644421293, 12.044297785894624, 9.287468968775695, 6.061341517489449]",19.968529297466613,"[6.285217071324305, 5.697276136498903, 4.622112897822522, 3.363923191820885]",19.60827853122256,68.77595495178369,"[14.13367450890841, 6.997041375294827, 19.171688697140894, 12.637760117622056, 6.3089165828485125, 9.526873669968985]",11.6472286271768,32.82262243119564,7.6472286271767995,26.822622431195636,"[2.729399891524515, 2.2382450573680224, 3.580203248546732, 3.099380429737529]","[6.51213305847428, 3.7288461363649823, 8.476958591884948, 5.928726445872602, 3.4604774673109198, 4.715480731287904]","[1.729399891524515, 1.2382450573680226, 2.580203248546732, 2.099380429737529]","[5.51213305847428, 2.7288461363649823, 7.476958591884949, 4.928726445872602, 2.4604774673109198, 3.7154807312879043]","[4.434358696216705, 3.1749873265846733, 6.615905765504441, 5.3830267429167415]"
493,0,24,True,False,,0.0,1,1,,0,1,6.015551733856954,[6.015551733856954],3.3460651762042124,[3.3460651762042124],6.787699447047996,0.0,[],3.6472027843487185,0.0,0.0,0.0,[3.6472027843487185],[],[0.0],[],[6.787699447047996]
493,0,25,True,False,,0.0,3,3,,0,3,26.582564508263452,"[8.29043452659137, 7.639489618783421, 10.652640362888661]",13.367200158222747,"[4.233269465370634, 3.9794009513255344, 5.154529741526578]",31.807826028580948,0.0,[],15.40505215114657,0.0,0.0,0.0,"[4.570953477308809, 5.455107915006495, 5.378990758831266]",[],"[0.0, 0.0, 0.0]",[],"[9.156290967458485, 11.423353628221783, 11.228181432900682]"
493,0,26,True,True,1.0,4.99,4,4,True,3,7,41.255076086312314,"[13.338090497729889, 14.417390738701062, 8.033125836159725, 5.466469013721633]",20.0894796736618,"[6.201855294114657, 6.622782388093414, 4.132919076102293, 3.1319229153514367]",36.45606369978599,34.39602265851555,"[15.48181093506724, 7.085667913291867, 11.828543810156438]",18.21786484291654,16.414448836821066,14.217864842916539,13.414448836821064,"[5.687692413214028, 4.899686577183262, 1.9780667055506016, 5.652419146968647]","[7.0379062646762245, 3.7634104861838282, 5.613132085961011]","[4.687692413214028, 3.8996865771832625, 0.9780667055506015, 4.652419146968647]","[6.0379062646762245, 2.7634104861838282, 4.613132085961011]","[12.019724136446223, 9.999196351751955, 2.5078633475656447, 11.929279864022172]"
493,0,27,True,False,,0.0,1,1,,0,1,17.033648795857232,[17.033648795857232],7.643123030384321,[7.643123030384321],9.138745269496997,0.0,[],4.564110655103828,0.0,0.0,0.0,[4.564110655103828],[],[0.0],[],[9.138745269496997]
493,0,28,True,False,,0.0,3,3,,0,3,29.848961857122948,"[6.960773438293998, 16.117778049728095, 6.770410369100856]",14.641095124277951,"[3.7147016409346594, 7.285933439393958, 3.640460043949334]",39.21724013671066,0.0,[],18.294723653317156,0.0,0.0,0.0,"[7.29991907978675, 7.689195239206189, 3.305609334324217]",[],"[0.0, 0.0, 0.0]",[],"[16.15363866611987, 17.151782664631252, 5.911818805959531]"
493,0,29,True,False,,0.0,2,2,,0,2,19.061529703313028,"[8.233042725369495, 10.828486977943534]",9.433996584292082,"[4.210886662894103, 5.223109921397978]",11.157109009966465,0.0,[],6.351272513886922,0.0,0.0,0.0,"[2.294812249800278, 4.056460264086644]",[],"[0.0, 0.0]",[],"[3.3200314097443027, 7.8370776002221625]"
493,0,30,True,False,,0.0,1,1,,0,1,5.695319800748603,[5.695319800748603],3.221174722291955,[3.221174722291955],12.337405675225169,0.0,[],5.811588213337816,0.0,0.0,0.0,[5.811588213337816],[],[0.0],[],[12.337405675225169]
493,0,31,True,True,1.0,4.99,5,5,True,0,5,44.371829911349835,"[21.500612058437152, 3.0561931740083783, 6.67702311276421, 8.884644246753075, 4.25335731938702]",22.305013665426436,"[9.38523870279049, 2.191915337863268, 3.604039013978042, 4.4650112562337, 2.6588093545609377]",52.2642603962024,0.0,[],25.38306155451894,0.0,20.38306155451894,0.0,"[3.5764697576075597, 6.302345460389826, 8.528810525697782, 2.318448317711116, 4.656987493112656]",[],"[2.5764697576075597, 5.302345460389826, 7.528810525697783, 1.3184483177111164, 3.656987493112655]",[],"[6.606332711814256, 13.595757590743142, 19.30464237358406, 3.3806367120797853, 9.376891007981166]"
493,0,32,True,True,1.0,4.99,6,6,True,4,10,48.73440782560827,"[13.21425219653857, 4.87585695464267, 11.864497503252426, 7.863477019216515, 7.227460255826653, 3.6888638961314366]",25.006419051987226,"[6.153558356650042, 2.9015842123106417, 5.627154026268446, 4.066756037494441, 3.8187094997723947, 2.4386569194912604]",75.90210673155028,39.28627321782367,"[8.58406143164449, 7.0825926351685515, 8.982801189709466, 14.63681796130116]",35.6018216253046,19.321646554951233,29.601821625304602,15.321646554951233,"[4.73761185305973, 7.45474271030611, 8.24533423281277, 3.1393265080665023, 4.067300179821374, 7.9575061412381185]","[4.347783958341351, 3.762211127715735, 4.503292463986692, 6.708359004907453]","[3.7376118530597298, 6.45474271030611, 7.24533423281277, 2.1393265080665023, 3.067300179821374, 6.9575061412381185]","[3.347783958341351, 2.762211127715735, 3.503292463986692, 5.708359004907453]","[9.58362013605059, 16.55062233411823, 18.577780084135306, 5.485452584785903, 7.864872255952242, 17.839759336507996]"
493,0,33,True,False,,0.0,2,2,,0,2,19.795818247723137,"[6.644602767687577, 13.15121548003556]",9.720369116612023,"[3.591395079398155, 6.128974037213869]",13.586760121346252,0.0,[],7.298836447325039,0.0,0.0,0.0,"[5.323836447325038, 1.975]",[],"[0.0, 0.0]",[],"[11.086760121346252, 2.5]"
493,0,34,True,True,1.0,4.99,4,4,True,1,5,58.83227859706699,"[5.75423400824782, 25.240070976158066, 16.061601811921914, 11.776371800739186]",26.944588652856126,"[3.24415126321665, 10.843627680701646, 7.264024706649547, 5.592785002288283]",37.821349479170316,14.68384874276441,[14.68384874276441],18.750326296876423,6.72670100967812,14.750326296876425,5.72670100967812,"[6.137888992791168, 6.310736779192848, 3.393108638122609, 2.9085918867697993]",[6.72670100967812],"[5.137888992791168, 5.310736779192848, 2.393108638122609, 1.9085918867697995]",[5.72670100967812],"[13.174074340490172, 13.617273792802175, 6.136175995186177, 4.8938253506917935]"
493,0,35,True,True,1.0,4.99,4,4,True,0,4,25.244826009583406,"[7.735987116430699, 2.5, 9.059604694076084, 5.94923419907662]",13.845482143737526,"[4.017034975407972, 1.975, 4.533245830689673, 3.320201337639882]",37.518247861490536,0.0,[],18.63211666598131,0.0,14.63211666598131,0.0,"[5.824377296723119, 5.5830779086108295, 4.040985390968072, 3.1836760696792896]",[],"[4.824377296723119, 4.5830779086108295, 3.040985390968072, 2.1836760696792896]",[],"[12.370198196725946, 11.751481816950845, 7.797398438379672, 5.599169409434076]"
493,0,36,True,True,1.0,4.99,5,5,True,0,5,58.35633901358405,"[7.911746764160637, 26.163865927678877, 11.404605931311409, 7.973481785002011, 4.9026386054311075]",27.758972215297778,"[4.085581238022648, 11.203907711794763, 5.447796313211449, 4.109657896150784, 2.912029056118132]",66.81431177020865,0.0,[],31.05758159038137,0.0,26.05758159038137,0.0,"[11.571126707857944, 7.66146912035409, 6.183356220304264, 3.6666295418650736, 1.975]",[],"[10.571126707857944, 6.66146912035409, 5.183356220304264, 2.6666295418650736, 0.9750000000000001]",[],"[27.10545309707165, 17.080690052189972, 13.290656975139138, 6.837511645807881, 2.5]"
493,0,37,True,True,1.0,4.99,6,6,True,2,8,70.73870991531341,"[12.867314596175644, 14.40839381960226, 4.472385716074965, 5.206673208879642, 16.575770585311254, 17.20817198926964]",33.58809686697223,"[6.018252692508502, 6.619273589644882, 2.744230429269236, 3.0306025514630606, 7.464550528271389, 7.71118707581516]",75.12108555344521,18.230525009920438,"[14.976561695091783, 3.253963314828655]",35.297223365843635,9.109904753868971,29.297223365843635,7.109904753868971,"[3.604084426935862, 7.4284923712528785, 8.313339393442526, 5.1717245048563605, 5.37118480505815, 5.408397864297855]","[6.840859061085796, 2.2690456927831755]","[2.604084426935862, 6.4284923712528785, 7.313339393442526, 4.1717245048563605, 4.37118480505815, 4.408397864297855]","[5.840859061085796, 1.2690456927831755]","[6.6771395562458, 16.483313772443278, 18.75215229087827, 10.696729499631694, 11.20816616681577, 11.303584267430399]"
493,0,38,True,False,,0.0,2,2,,0,2,29.936128521256208,"[16.63475532512227, 13.301373196133937]",13.675090123289921,"[7.487554576797685, 6.187535546492236]",16.405174934312083,0.0,[],8.398018224381712,0.0,0.0,0.0,"[3.5913624173005916, 4.806655807081121]",[],"[0.0, 0.0]",[],"[6.644519018719466, 9.760655915592617]"
493,0,39,True,True,1.0,4.99,4,4,True,2,6,33.30755298554168,"[5.437828816303146, 6.785609867590598, 10.97400504053497, 10.11010926111297]",16.989945664361258,"[3.120753238358227, 3.6463878483603334, 5.279861965808638, 4.942942611834059]",41.3154108794489,21.731857499694705,"[12.871892872032067, 8.859964627662636]",20.11301024298507,10.475424424880934,16.11301024298507,8.475424424880934,"[1.975, 4.076522037013466, 6.427019060314181, 7.634469145657424]","[6.020038220092506, 4.455386204788429]","[0.9750000000000001, 3.076522037013466, 5.427019060314181, 6.634469145657424]","[5.020038220092506, 3.4553862047884283]","[2.5, 7.888518043624271, 13.915433487985078, 17.011459347839548]"
493,0,40,True,False,,0.0,2,2,,0,2,35.00081027209137,"[17.93817954283849, 17.062630729252884]",15.650316006115636,"[7.9958900217070115, 7.654425984408625]",24.357952059720095,0.0,[],11.499601303290838,0.0,0.0,0.0,"[4.148082079779897, 7.35151922351094]",[],"[0.0, 0.0]",[],"[8.072005332768967, 16.285946726951128]"
493,0,41,True,True,1.0,4.99,5,5,True,2,7,45.43223542453094,"[11.579337918602837, 4.849045831375141, 4.6507642171644505, 12.810152037129052, 11.542935420259454]",22.718571815567064,"[5.515941788255106, 2.8911278742363047, 2.8137980446941357, 5.995959294480331, 5.501744813901187]",35.848215893915395,26.518766380438592,"[10.362462022037802, 16.156304358400792]",18.980804198627002,12.342318888371052,13.980804198627006,10.342318888371052,"[4.984220710638932, 4.167302316408092, 4.067631861556092, 3.7473205986787868, 2.0143287113451014]","[5.0413601885947426, 7.300958699776309]","[3.9842207106389322, 3.1673023164080925, 3.067631861556092, 2.7473205986787868, 1.0143287113451014]","[4.0413601885947426, 6.300958699776309]","[10.215950540099826, 8.12128799078998, 7.865722721938697, 7.044411791484068, 2.6008428496028237]"
493,0,42,True,False,,0.0,1,1,,0,1,13.231282449403029,[13.231282449403029],6.160200155267181,[6.160200155267181],5.8044395846391135,0.0,[],3.263731438009254,0.0,0.0,0.0,[3.263731438009254],[],[0.0],[],[5.8044395846391135]
493,0,43,True,True,1.0,4.99,5,5,True,3,8,54.60238023605149,"[2.5, 15.631650322122011, 6.675101889313019, 10.068315999984073, 19.727312024632383]",26.29492829206008,"[1.975, 7.0963436256275845, 3.6032897368320778, 4.926643239993789, 8.693651689606629]",36.065763486187095,22.142998459796292,"[4.014500996706389, 12.737640352627007, 5.390857110462897]",19.065647759612965,11.635769399320555,14.065647759612967,8.635769399320555,"[2.9295724585133778, 2.4036763552201883, 6.694014660348064, 4.268680270962774, 2.7697040145685614]","[2.565655388715492, 5.967679737524533, 3.10243427308053]","[1.929572458513378, 1.4036763552201885, 5.694014660348064, 3.2686802709627742, 1.7697040145685616]","[1.5656553887154918, 4.967679737524533, 2.10243427308053]","[4.947621688495841, 3.5991701415902266, 14.600037590636061, 8.381231464007113, 4.53770260145785]"
493,0,44,True,True,1.0,4.99,5,5,True,2,7,54.19303377107656,"[3.8939028678546097, 16.119905355406793, 8.975255813504338, 12.961705735189708, 12.242263999121105]",26.135283170719855,"[2.5186221184632975, 7.28676308860865, 4.500349767266692, 6.055065236723986, 5.774482959657231]",29.601770465947887,20.389336088764807,"[12.940484147632114, 7.448851941132693]",16.544690481719677,9.951841074618276,11.544690481719677,7.951841074618276,"[3.4997461307799242, 2.36665377383126, 2.288952536399294, 5.243318784794082, 3.1460192559151166]","[6.046788817576525, 3.9050522570417505]","[2.4997461307799242, 1.3666537738312599, 1.2889525363992942, 4.243318784794082, 2.1460192559151166]","[5.046788817576525, 2.9050522570417505]","[6.409605463538267, 3.504240445721179, 3.3050065035879337, 10.88030457639508, 5.502613476705426]"
493,0,45,True,False,,0.0,3,3,,0,3,25.31208438828968,"[3.5125978864002088, 15.029834851748653, 6.76965165014082]",12.871712911432976,"[2.369913175696081, 6.861635592181975, 3.64016414355492]",28.122616972597147,0.0,[],13.967820619312887,0.0,0.0,0.0,"[4.234269839258589, 7.758550780054298, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.292999587842537, 17.32961738475461, 2.5]"
