iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
665,0,0,True,True,1.0,4.99,4,4,True,1,5,46.380587447041044,"[12.618305074404962, 12.361255044438032, 12.434874933786729, 8.966152394411326]",22.08842910434601,"[5.921138979017935, 5.820889467330833, 5.8496012241768245, 4.496799433820417]",41.24180537058857,6.577735998406246,[6.577735998406246],20.084304094529546,3.565317039378436,16.084304094529543,2.565317039378436,"[4.042342969279521, 4.6384246063166845, 8.30322177063602, 3.1003147482973183]",[3.565317039378436],"[3.042342969279521, 3.638424606316684, 7.30322177063602, 2.1003147482973183]",[2.565317039378436],"[7.8008794084090285, 9.329293862350472, 18.726209668297486, 5.385422431531585]"
665,0,1,True,False,,0.0,3,3,,0,3,24.29656193212068,"[6.747881761174662, 2.8137648037737044, 14.734915367172313]",12.475659153527065,"[3.6316738868581186, 2.0973682734717447, 6.746616993197202]",44.26084450958401,0.0,[],20.261729358737767,0.0,0.0,0.0,"[6.203260886493676, 9.185112773293717, 4.873355698950373]",[],"[0.0, 0.0, 0.0]",[],"[13.341694580753014, 20.98746864947107, 9.93168127935993]"
665,0,2,True,True,1.0,4.99,4,4,True,3,7,23.076226835850814,"[5.460382420497463, 3.1375512485100194, 9.170491969130495, 5.3078011977128385]",12.999728465981818,"[3.1295491439940104, 2.2236449869189077, 4.576491867960893, 3.070042467108007]",65.02784637443935,19.184644450280103,"[13.100308000011092, 3.0421682251345055, 3.0421682251345055]",29.360860086031344,10.48201133560924,25.360860086031344,7.48201133560924,"[13.785740007921474, 3.702089084646465, 8.697480247361305, 3.1755507461021018]","[6.1091201200043255, 2.1864456078024572, 2.1864456078024572]","[12.785740007921474, 2.702089084646465, 7.697480247361306, 2.1755507461021018]","[5.1091201200043255, 1.1864456078024572, 1.1864456078024572]","[32.783948738260186, 6.9284335503755505, 19.737128839387964, 5.578335246415645]"
665,0,3,True,False,,0.0,3,3,,0,3,43.08152811345657,"[9.855628402960255, 13.000805098473847, 20.225094612022463]",19.80179596424806,"[4.8436950771545, 6.0703139884048, 8.887786898688761]",46.44686999609372,0.0,[],21.11427929847655,0.0,0.0,0.0,"[4.624961329263227, 2.930686380680975, 13.558631588532348]",[],"[0.0, 0.0, 0.0]",[],"[9.29477263913648, 4.950477899181987, 32.20161945777525]"
665,0,4,True,False,,0.0,3,3,,0,3,21.066383554327135,"[6.025389868748253, 7.71014615107294, 7.330847534505941]",11.215889586187583,"[3.3499020488118187, 4.006956998918447, 3.859030538457317]",29.317676167057257,0.0,[],14.433893705152332,0.0,0.0,0.0,"[7.8026964959814515, 2.359619898635435, 4.271577310535445]",[],"[0.0, 0.0, 0.0]",[],"[17.442811528157566, 3.486204868295986, 8.388659770603704]"
665,0,5,True,True,1.0,4.99,8,8,True,0,8,70.90759183485577,"[4.594861209054158, 6.797699122942125, 13.241857994393692, 11.746622732320652, 9.017278678048866, 13.146765454981423, 4.419708644191704, 7.942797998923154]",35.653960815593756,"[2.791995871531122, 3.651102657947429, 6.1643246178135405, 5.581182865605054, 4.5167386844390585, 6.127238527442755, 2.7236863712347645, 4.09769121958003]",74.81550792659259,0.0,[],37.17804809137111,0.0,29.17804809137111,0.0,"[7.08367252762203, 2.3276808645653007, 3.64847759056688, 6.3118181527575405, 4.582741618828383, 8.679621550040077, 2.248663720010721, 2.295372066980181]",[],"[6.08367252762203, 1.3276808645653007, 2.64847759056688, 5.3118181527575405, 3.582741618828383, 7.679621550040077, 1.2486637200107211, 1.295372066980181]",[],"[15.599160327235973, 3.4043099091417965, 6.790968180940718, 13.620046545532155, 9.186516971354829, 19.691337307795067, 3.201701846181336, 3.32146683841072]"
665,0,6,True,False,,0.0,1,1,,0,1,9.057517859772132,[9.057517859772132],4.532431965311131,[4.532431965311131],10.161867694233294,0.0,[],4.963128400750985,0.0,0.0,0.0,[4.963128400750985],[],[0.0],[],[10.161867694233294]
665,0,7,True,False,,0.0,2,2,,0,2,30.71366753513787,"[11.890701431687916, 18.822966103449954]",13.97833033870377,"[5.637373558358287, 8.340956780345483]",14.927695154521805,0.0,[],7.821801110263504,0.0,0.0,0.0,"[5.217741722982596, 2.604059387280908]",[],"[0.0, 0.0]",[],"[10.814722366622041, 4.112972787899764]"
665,0,8,True,True,1.0,4.99,4,4,True,3,7,44.64827835089243,"[4.856869090168876, 11.909582436009897, 18.931715231489644, 8.950111593224017]",21.412828556848048,"[2.8941789451658613, 5.64473715004386, 8.383368940280961, 4.490543521357367]",22.63649886752654,37.153392768391576,"[9.678270242488344, 10.596593631876097, 16.878528894027134]",12.828234558335351,17.489823179672715,8.828234558335351,14.489823179672715,"[2.4293296950668917, 5.1213161514575605, 3.3025887118108996, 1.975]","[4.774525394570454, 5.132671516431678, 7.582626268670583]","[1.4293296950668917, 4.1213161514575605, 2.3025887118108996, 0.9750000000000001]","[3.774525394570454, 4.132671516431678, 6.582626268670583]","[3.6649479360689527, 10.567477311429641, 5.9040736200279476, 2.5]"
665,0,9,True,False,,0.0,1,1,,0,1,17.189223866014938,[17.189223866014938],7.703797307745826,[7.703797307745826],14.094416338018915,0.0,[],6.496822371827377,0.0,0.0,0.0,[6.496822371827377],[],[0.0],[],[14.094416338018915]
665,0,10,True,False,,0.0,1,1,,0,1,12.42535475398446,[12.42535475398446],5.8458883540539395,[5.8458883540539395],10.052481325015442,0.0,[],4.920467716756022,0.0,0.0,0.0,[4.920467716756022],[],[0.0],[],[10.052481325015442]
