iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
719,0,0,True,False,,0.0,1,1,,0,1,12.023192365673488,[12.023192365673488],5.68904502261266,[5.68904502261266],9.513951879549952,0.0,[],4.710441233024481,0.0,0.0,0.0,[4.710441233024481],[],[0.0],[],[9.513951879549952]
719,0,1,True,False,,0.0,3,3,,0,3,16.269050025678204,"[9.738395565381332, 4.030654460296875, 2.5]",9.3449295100145,"[4.797974270498719, 2.5719552395157814, 1.975]",28.25032926404839,0.0,[],14.017628412978873,0.0,0.0,0.0,"[3.8078572665721864, 5.837961433847821, 4.371809712558865]",[],"[0.0, 0.0, 0.0]",[],"[7.19963401685176, 12.405029317558515, 8.645665929638115]"
719,0,2,True,False,,0.0,2,2,,0,2,11.05874772992562,"[4.241977395508006, 6.816770334417615]",6.312911614670993,"[2.654371184248123, 3.65854043042287]",12.220468123030475,0.0,[],6.765982567981885,0.0,0.0,0.0,"[4.228705429662721, 2.5372771383191637]",[],"[0.0, 0.0]",[],"[8.278731870930054, 3.9417362521004202]"
719,0,3,True,True,1.0,4.99,4,3,,2,6,30.4096503396618,"[18.758364941112042, 8.768130235674008, 2.883155162875749]",14.8597636324681,"[8.315762327033696, 4.419570791912863, 2.124430513521542]",16.72112949413212,18.022445421318654,"[13.303820637419854, 4.718624783898799]",9.521240502711528,9.028753714314275,6.521240502711528,7.028753714314275,"[3.7048320557174863, 2.6869095014298585, 3.129498945564183]","[6.188490048593743, 2.840263665720532]","[2.7048320557174863, 1.6869095014298585, 2.129498945564183]","[5.188490048593743, 1.8402636657205318]","[6.935466809532016, 4.325408978025278, 5.460253706574828]"
719,0,4,True,False,,0.0,2,2,,0,2,16.36683879970897,"[12.847488933789629, 3.51934986591934]",8.383067131886499,"[6.010520684177956, 2.3725464477085425]",15.819071649476763,0.0,[],8.169437943295938,0.0,0.0,0.0,"[2.8830303292641495, 5.286407614031789]",[],"[0.0, 0.0]",[],"[4.828282895549101, 10.990788753927662]"
719,0,5,True,True,1.0,4.99,6,6,True,1,7,69.99763748747401,"[13.292968835253845, 6.384564612527914, 11.574614305586882, 8.851477149404474, 9.667580142213254, 20.226432442487635]",33.29907862011487,"[6.184257845748999, 3.4899801988858865, 5.514099579178884, 4.452076088267745, 4.770356255463168, 8.888308652570178]",65.64156811091247,13.394284657941519,[13.394284657941519],31.60021156325586,6.223771016597192,25.60021156325586,5.223771016597192,"[4.216022059498619, 3.4510667142779607, 4.725334595505618, 2.433111652282071, 10.17121412587598, 6.603462415815614]",[6.223771016597192],"[3.216022059498619, 2.4510667142779607, 3.7253345955056187, 1.4331116522820708, 9.17121412587598, 5.603462415815614]",[5.223771016597192],"[8.246210408970818, 6.2847864468665655, 9.552139988475945, 3.67464526226172, 23.51593365609226, 14.367852348245165]"
719,0,6,True,False,,0.0,3,3,,0,3,27.319476114618794,"[6.93297311994412, 12.147057727195296, 8.23944526747938]",13.65459568470133,"[3.703859516778207, 5.737352513606166, 4.213383654316958]",17.749111770743685,0.0,[],9.922153590590037,0.0,0.0,0.0,"[2.1899837157078315, 4.006903768236976, 3.72526610664523]",[],"[0.0, 0.0, 0.0]",[],"[3.051240296686748, 7.710009662146092, 6.987861811910846]"
719,0,7,True,False,,0.0,1,1,,0,1,9.79785439309929,[9.79785439309929],4.821163213308723,[4.821163213308723],14.490019060193331,0.0,[],6.651107433475399,0.0,0.0,0.0,[6.651107433475399],[],[0.0],[],[14.490019060193331]
719,0,8,True,True,1.0,4.99,5,5,True,4,9,35.901652539770204,"[7.0413979853609225, 8.106663428833437, 7.581769212497258, 7.199062047634134, 5.972759865444454]",19.00164449051038,"[3.74614521429076, 4.161598737245041, 3.956889992873931, 3.807634198577312, 3.329376347523337]",39.292874499036984,35.34898740757486,"[10.100813099870072, 8.017865842397178, 14.51034395465156, 2.719964510656047]",20.324221054624424,17.786105088954194,15.324221054624426,13.786105088954196,"[5.518167735757823, 2.8037855698759855, 3.554026199982398, 3.5313831727430016, 4.916858376265216]","[4.939317108949329, 4.1269676785349, 6.659034142314109, 2.0607861591558585]","[4.518167735757823, 1.8037855698759855, 2.554026199982398, 2.5313831727430016, 3.9168583762652163]","[3.939317108949328, 3.1269676785348994, 5.659034142314109, 1.0607861591558583]","[11.585045476302108, 4.625091204810219, 6.548785128159995, 6.490726083956414, 10.043226605808247]"
719,0,9,True,False,,0.0,1,1,,0,1,5.847415908209025,[5.847415908209025],3.28049220420152,[3.28049220420152],9.264110664139924,0.0,[],4.61300315901457,0.0,0.0,0.0,[4.61300315901457],[],[0.0],[],[9.264110664139924]
