iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
76,0,0,True,True,1.0,4.99,4,4,True,4,8,32.8721005397215,"[12.007049870583549, 10.953797638239704, 7.411253030898251, 2.5]",16.820119210491388,"[5.682749449527584, 5.271981078913485, 3.890388682050318, 1.975]",47.13078270472968,39.306787244703024,"[16.88406423535763, 3.943615574694601, 13.759574239670226, 4.7195331949805635]",22.381005254844577,19.329647025434177,18.381005254844577,15.329647025434179,"[7.7767367443575575, 1.975, 7.893119262081632, 4.736149248405386]","[7.584785051789476, 2.538010074130894, 6.366233953471388, 2.84061794604242]","[6.7767367443575575, 0.9750000000000001, 6.893119262081632, 3.7361492484053866]","[6.584785051789476, 1.5380100741308944, 5.366233953471388, 1.84061794604242]","[17.376248062455275, 2.5, 17.67466477456829, 9.579869867706119]"
76,0,1,True,False,,0.0,2,2,,0,2,12.41497347150424,"[7.933602992037118, 4.481370479467121]",6.8418396538866535,"[4.094105166894476, 2.7477344869921776]",28.139694140913996,0.0,[],12.974480714956458,0.0,0.0,0.0,"[4.862303344913533, 8.112177370042925]",[],"[0.0, 0.0]",[],"[9.903341910034701, 18.236352230879294]"
76,0,2,True,True,1.0,4.99,5,5,True,1,6,55.834094697257314,"[5.185996096104507, 10.120970655363559, 12.879415730289924, 16.493670992402922, 11.154041223096403]",26.775296931930352,"[3.0225384774807575, 4.947178555591789, 6.02297213481307, 7.43253168703714, 5.350076077007597]",84.22859030895825,19.17861910806407,[19.17861910806407],37.84915022049371,8.479661452144988,32.84915022049371,7.479661452144987,"[10.22521262901133, 4.727668456591806, 6.902243419168121, 6.409533358427769, 9.58449235729469]",[8.479661452144988],"[9.22521262901133, 3.7276684565918057, 5.902243419168121, 5.409533358427769, 8.58449235729469]",[7.479661452144987],"[23.654391356439305, 9.558124247671296, 15.133957485046464, 13.870598354942997, 22.011518864858182]"
76,0,3,True,False,,0.0,2,2,,0,2,35.98850581486937,"[17.54395093199958, 18.444554882869788]",16.03551726779905,"[7.842140863479836, 8.193376404319217]",20.917478070070132,0.0,[],10.15781644732735,0.0,0.0,0.0,"[5.516466418725612, 4.641350028601739]",[],"[0.0, 0.0]",[],"[11.580683124937465, 9.336794945132665]"
76,0,4,True,False,,0.0,3,3,,0,3,30.69735093973412,"[6.080618234162893, 2.5, 22.116732705571227]",14.971966866496308,"[3.3714411113235285, 1.975, 9.625525755172779]",21.332079441500746,0.0,[],11.31951098218529,0.0,0.0,0.0,"[2.904304550201066, 1.975, 6.440206431984224]",[],"[0.0, 0.0, 0.0]",[],"[4.882832180002733, 2.5, 13.94924726149801]"
76,0,5,True,True,1.0,4.99,4,4,True,2,6,54.695471230518535,"[5.523936657138903, 16.267011292347487, 16.029506337928467, 16.875016943103677]",25.33123377990223,"[3.1543352962841724, 7.34413440401552, 7.251507471792102, 7.581256607810435]",32.59668300618772,25.723490984600424,"[8.153575159937771, 17.56991582466265]",16.712706372413212,12.032161483994166,12.712706372413212,10.032161483994166,"[4.407022630641485, 5.035487888394921, 2.8531249340620426, 4.417070919314762]","[4.1798943123757315, 7.8522671716184345]","[3.4070226306414857, 4.035487888394921, 1.8531249340620426, 3.4170709193147624]","[3.179894312375731, 6.8522671716184345]","[8.735955463183297, 10.347404842038259, 4.751602395030878, 8.761720305935288]"
76,0,6,True,True,1.0,4.99,5,5,True,1,6,95.63110026793335,"[6.050657174361956, 19.12916134458959, 28.348614141281725, 15.426957264164589, 26.675710343535485]",42.296129104494,"[3.359756298001163, 8.46037292438994, 12.055959515099874, 7.01651333302419, 11.40352703397884]",54.74044275851142,9.371310312195353,[9.371310312195353],26.348772675819458,4.654811021756188,21.348772675819458,3.654811021756188,"[7.910040461685868, 5.470753910667354, 3.544158325979868, 4.3220053271109755, 5.101814650375392]",[4.654811021756188],"[6.910040461685868, 4.470753910667354, 2.544158325979868, 3.322005327110975, 4.101814650375392]",[3.654811021756188],"[17.7180524658612, 11.463471565813729, 6.523482887127866, 8.517962377207628, 10.517473462501005]"
76,0,7,True,False,,0.0,3,3,,0,3,24.98396177887389,"[14.007282550182584, 4.4853807900544735, 6.491298438636831]",12.743745093760818,"[6.462840194571208, 2.7492985081212447, 3.5316063910683644]",19.00521000066157,0.0,[],10.412031900258011,0.0,0.0,0.0,"[5.013666410180895, 2.7724753509582634, 2.6258901391188534]",[],"[0.0, 0.0, 0.0]",[],"[10.291452333797167, 4.544808592200676, 4.168949074663726]"
76,0,8,True,False,,0.0,3,3,,0,3,28.98929747768179,"[5.667717789203782, 18.621619162290756, 4.699960526187254]",14.3058260162959,"[3.2104099377894753, 8.262431473293395, 2.8329846052130288]",37.29380358995898,0.0,[],17.544583400084008,0.0,0.0,0.0,"[9.93788451820798, 4.791941490581314, 2.8147573912947133]",[],"[0.0, 0.0, 0.0]",[],"[22.91765261078969, 9.722926898926445, 4.653224080242854]"
76,0,9,True,False,,0.0,3,3,,0,3,38.067088910101006,"[10.964507276113537, 6.9805153877444415, 20.122066246243026]",17.846164674939395,"[5.27615783768428, 3.7224010012203324, 8.84760583603478]",20.3469903937581,0.0,[],10.935326253565659,0.0,0.0,0.0,"[2.3923303227473185, 2.449691851509863, 6.093304079308479]",[],"[0.0, 0.0, 0.0]",[],"[3.57007775063415, 3.717158593615033, 13.05975404950892]"
