iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
213,0,0,True,False,,0.0,1,1,,0,1,5.53005742933841,[5.53005742933841],3.15672239744198,[3.15672239744198],7.942954180203536,0.0,[],4.097752130279379,0.0,0.0,0.0,[4.097752130279379],[],[0.0],[],[7.942954180203536]
213,0,1,True,False,,0.0,3,3,,0,3,31.80643854511119,"[10.630315200561979, 9.71096699847407, 11.46515634607514]",15.404511032593366,"[5.145822928219172, 4.787277129404888, 5.471410974969305]",38.895390452770535,0.0,[],18.16920227658051,0.0,0.0,0.0,"[5.974777862696379, 6.515644133955911, 5.678780279928219]",[],"[0.0, 0.0, 0.0]",[],"[12.755840673580458, 14.14267726655362, 11.996872512636457]"
213,0,2,True,True,1.0,4.99,4,4,True,0,4,27.132480487072016,"[4.570071398203371, 4.905805486254076, 8.936411674164432, 8.720191928450136]",14.581667389958087,"[2.7823278452993145, 2.9132641396390895, 4.485200552924129, 4.400874852095553]",63.32560972499816,0.0,[],28.696987792749283,0.0,24.696987792749283,0.0,"[2.6346703958079467, 6.443898634288743, 12.396998370692506, 7.221420391960086]",[],"[1.6346703958079467, 5.443898634288743, 11.396998370692506, 6.221420391960086]",[],"[4.191462553353709, 13.958714446894213, 29.2230727453654, 15.952359979384836]"
213,0,3,True,False,,0.0,1,1,,0,1,4.274542052381481,[4.274542052381481],2.6670714004287777,[2.6670714004287777],6.46017572038922,0.0,[],3.5194685309517957,0.0,0.0,0.0,[3.5194685309517957],[],[0.0],[],[6.46017572038922]
213,0,4,True,False,,0.0,1,1,,0,1,9.337397864734672,[9.337397864734672],4.6415851672465225,[4.6415851672465225],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
213,0,5,True,True,1.0,4.99,7,7,True,2,9,73.20992833299542,"[16.330665162471337, 10.308247877223529, 3.6360682799219974, 13.320075723225528, 17.66126618936243, 6.253307207892786, 5.700297892897806]",35.55187204986821,"[7.368959413363822, 5.020216672117177, 2.418066629169579, 6.194829532057956, 7.887893813851347, 3.4387898110781867, 3.2231161782301445]",68.38810974132612,17.752159917726424,"[6.311303229738613, 11.440856687987809]",33.67136279911719,8.923342367913305,26.671362799117187,6.923342367913305,"[3.5299238828181028, 2.3906105427570585, 4.442761184731703, 8.391395047250061, 4.215930618172402, 5.612504802777245, 5.088236720610613]","[3.461408259598059, 5.461934108315246]","[2.5299238828181028, 1.3906105427570585, 3.4427611847317032, 7.391395047250062, 3.215930618172402, 4.612504802777245, 4.088236720610613]","[2.461408259598059, 4.461934108315246]","[6.486984314918212, 3.5656680583514317, 8.827592781363341, 18.952294992948875, 8.2459759440318, 11.826935391736527, 10.482658257975931]"
213,0,6,True,False,,0.0,1,1,,0,1,8.01896392802887,[8.01896392802887],4.127395931931259,[4.127395931931259],13.66997079878455,0.0,[],6.3312886115259746,0.0,0.0,0.0,[6.3312886115259746],[],[0.0],[],[13.66997079878455]
213,0,7,True,False,,0.0,3,3,,0,3,46.72229224412406,"[4.997317755054258, 14.856639911798462, 26.868334577271344]",21.221693975208385,"[2.9489539244711604, 6.7940895656014, 11.478650485135825]",21.257296416144914,0.0,[],11.290345602296517,0.0,0.0,0.0,"[2.6374338626998552, 5.892096617454988, 2.7608151221416732]",[],"[0.0, 0.0, 0.0]",[],"[4.198548365897065, 12.543837480653815, 4.514910569594034]"
213,0,8,True,False,,0.0,3,3,,0,3,20.662665687634842,"[5.151528551094366, 4.269829710748932, 11.241307425791542]",11.058439618177587,"[3.0090961349268026, 2.6652335871920836, 5.3841098960587015]",18.966466180268515,0.0,[],10.396921810304722,0.0,0.0,0.0,"[3.612970255671994, 3.229837932400139, 3.554113622232588]",[],"[0.0, 0.0, 0.0]",[],"[6.699923732492292, 5.7175331600003565, 6.549009287775867]"
213,0,9,True,False,,0.0,2,2,,0,2,24.04892527500043,"[12.09817090187629, 11.95075437312414]",11.37908085725017,"[5.718286651731754, 5.660794205518415]",18.64677611968757,0.0,[],9.272242686678153,0.0,0.0,0.0,"[6.390135905998853, 2.8821067806792997]",[],"[0.0, 0.0]",[],"[13.820861297432955, 4.825914822254615]"
213,0,10,True,True,1.0,4.99,4,4,True,0,4,45.95756562392032,"[11.949796552556553, 18.706330760337693, 4.586258193061134, 10.715180117964936]",21.923450593328923,"[5.660420655497056, 8.2954689965317, 2.788640695293842, 5.178920246006325]",38.38823726157358,0.0,[],18.971412532013694,0.0,14.971412532013694,0.0,"[7.40179473627934, 3.653356517074203, 4.098885369048173, 3.8173759096119797]",[],"[6.40179473627934, 2.653356517074203, 3.098885369048173, 2.8173759096119797]",[],"[16.414858298152154, 6.803478248908212, 7.945859920636341, 7.2240407938768705]"
213,0,11,True,False,,0.0,2,2,,0,2,8.781664870739174,"[5.774249842078615, 3.0074150286605588]",5.424849299588278,"[3.2519574384106598, 2.172891861177618]",13.418169480943645,0.0,[],7.233086097568021,0.0,0.0,0.0,"[3.749638069499791, 3.483448028068231]",[],"[0.0, 0.0]",[],"[7.0503540243584375, 6.367815456585207]"
213,0,12,True,False,,0.0,2,2,,0,2,10.878609388549428,"[5.1437583525558646, 5.7348510359935645]",6.2426576615342775,"[3.006065757496787, 3.2365919040374904]",33.84549419132142,0.0,[],15.199742734615356,0.0,0.0,0.0,"[9.49699711600737, 5.7027456186079855]",[],"[0.0, 0.0]",[],"[21.787172092326585, 12.058322098994834]"
213,0,13,True,False,,0.0,3,3,,0,3,26.466144497856874,"[7.962403976395598, 16.003740521461275, 2.5]",13.32179635416418,"[4.1053375507942835, 7.2414588033698974, 1.975]",13.029556537465853,0.0,[],8.081527049611683,0.0,0.0,0.0,"[2.7365853720145124, 2.8651852622551286, 2.4797564153420417]",[],"[0.0, 0.0, 0.0]",[],"[4.452783005165417, 4.782526313474689, 3.7942472188257477]"
213,0,14,True,True,1.0,4.99,6,6,True,2,8,76.44762569541147,"[6.918251017192862, 13.87632431175452, 26.20682987219305, 5.970933836610532, 13.26859956874167, 10.206687088918839]",35.814574021210476,"[3.698117896705216, 6.411766481584262, 11.22066365015529, 3.3286641962781074, 6.174753831809252, 4.980607964678347]",59.896581302110405,20.478580516728854,"[12.568426870725647, 7.910153646003206]",29.35966670782306,9.986646401524252,23.35966670782306,7.986646401524252,"[1.975, 5.402850719712733, 8.065152956998956, 2.944857440792063, 3.337521787489365, 7.634283802829943]","[5.901686479583002, 4.08495992194125]","[0.9750000000000001, 4.402850719712733, 7.065152956998956, 1.9448574407920634, 2.337521787489365, 6.634283802829943]","[4.901686479583002, 3.0849599219412505]","[2.5, 11.289360819776238, 18.115776812817835, 4.98681395074888, 5.993645608947089, 17.010984109820367]"
213,0,15,True,False,,0.0,1,1,,0,1,3.3298983714227965,[3.3298983714227965],2.2986603648548907,[2.2986603648548907],13.81352803313059,0.0,[],6.3872759329209305,0.0,0.0,0.0,[6.3872759329209305],[],[0.0],[],[13.81352803313059]
213,0,16,True,True,1.0,4.99,8,8,True,2,10,61.5081259382989,"[5.015658948494482, 10.353620811766532, 12.482359952597353, 7.5491393873572115, 2.5, 7.694886529320261, 3.764649081353791, 12.147811227409274]",31.98816911593657,"[2.956106989912848, 5.037912116588948, 5.868120381512968, 3.9441643610693125, 1.975, 4.0010057464349025, 2.4682131417279787, 5.737646378689617]",61.60965447929093,39.83310306319724,"[23.859399436145768, 15.973703627051473]",32.027765246923465,17.534910194646926,24.027765246923465,15.534910194646924,"[4.3603152658422015, 1.975, 5.4573090897770475, 4.139030632305111, 3.5886499043240323, 3.1409375459955564, 4.225815530971698, 5.1407072777078175]","[10.30516578009685, 7.229744414550074]","[3.360315265842201, 0.9750000000000001, 4.4573090897770475, 3.139030632305112, 2.5886499043240323, 2.1409375459955564, 3.2258155309716976, 4.1407072777078175]","[9.30516578009685, 6.229744414550074]","[8.616192989338977, 2.5, 11.428997666094993, 8.04879649309003, 6.637563857241108, 5.489583451270657, 8.271321874286404, 10.617198147968763]"
213,0,17,True,False,,0.0,1,1,,0,1,12.306762588598987,[12.306762588598987],5.799637409553605,[5.799637409553605],12.52842327184808,0.0,[],5.886085076020751,0.0,0.0,0.0,[5.886085076020751],[],[0.0],[],[12.52842327184808]
213,0,18,True,False,,0.0,3,3,,0,3,32.330199824616805,"[10.081032926713187, 11.954541107312654, 10.294625790590963]",15.608777931600553,"[4.931602841418143, 5.662271031851935, 5.014904058330476]",15.86941966305538,0.0,[],9.189073668591599,0.0,0.0,0.0,"[1.975, 1.975, 5.239073668591598]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 10.86941966305538]"
213,0,19,True,False,,0.0,3,3,,0,3,31.185220241113097,"[14.79759189420728, 5.626428743916165, 10.761199602989652]",15.162235894034108,"[6.771060838740839, 3.1943072101273042, 5.196867845165965]",22.65144223943266,0.0,[],11.834062473378737,0.0,0.0,0.0,"[3.7818507740239813, 5.767970060905905, 2.2842416384488518]",[],"[0.0, 0.0, 0.0]",[],"[7.1329507026255925, 12.22556425873309, 3.2929272780739796]"
213,0,20,True,False,,0.0,1,1,,0,1,4.892424871640362,[4.892424871640362],2.9080456999397413,[2.9080456999397413],7.490725615223315,0.0,[],3.921382989937093,0.0,0.0,0.0,[3.921382989937093],[],[0.0],[],[7.490725615223315]
213,0,21,True,True,1.0,4.99,7,7,True,4,11,54.91719554970607,"[3.74695222783442, 2.5, 8.241262717832802, 15.979826779188228, 6.135314214964, 11.277762790694144, 7.0360768191924805]",28.417706264385373,"[2.461311368855424, 1.975, 4.214092459954793, 7.232132443883409, 3.39277254383596, 5.398327488370716, 3.7440699594850675]",80.66529327752761,38.61878039262825,"[15.0490005270548, 6.748969060218121, 8.38935138472897, 8.431459420626364]",38.459464378235765,19.06132435312502,31.45946437823577,15.06132435312502,"[3.626659062594944, 3.4108985840968775, 4.177689476210844, 2.869530006767643, 2.56133263980037, 7.426493356633658, 14.386861252131428]","[6.8691102055513715, 3.6320979334850674, 4.271847040044298, 4.288269174044283]","[2.626659062594944, 2.4108985840968775, 3.1776894762108436, 1.869530006767643, 1.5613326398003704, 6.426493356633658, 13.386861252131428]","[5.8691102055513715, 2.6320979334850674, 3.2718470400442983, 3.288269174044282]","[6.735023237422933, 6.181791241274045, 8.147921733873957, 4.793666684019597, 4.0034170251291545, 16.478188093932456, 34.32528526187546]"
213,0,22,True,False,,0.0,3,3,,0,3,40.387448597847616,"[7.906092297048284, 11.439164281948077, 21.042192018851253]",18.75110495316057,"[4.083375995848831, 5.46127406995975, 9.206454887351988]",34.93545783127561,0.0,[],16.62482855419749,0.0,0.0,0.0,"[3.271700879711888, 6.574686801390603, 6.778440873095]",[],"[0.0, 0.0, 0.0]",[],"[5.824874050543301, 14.294068721514364, 14.816515059217947]"
