iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
925,0,0,True,False,,0.0,3,3,,0,3,27.213051369272716,"[12.877427478976053, 4.12184564023067, 10.213778250065992]",13.61309003401636,"[6.022196716800661, 2.6075197996899613, 4.983373517525737]",21.838548169558525,0.0,[],11.517033786127826,0.0,0.0,0.0,"[4.1707822872584295, 3.649603969080015, 3.696647529789381]",[],"[0.0, 0.0, 0.0]",[],"[8.130210992970332, 6.793856330974396, 6.914480845613797]"
925,0,1,True,True,1.0,4.99,6,2,,2,8,13.120265895774715,"[7.669272503442556, 5.450993392332157]",7.116903699352138,"[3.991016276342597, 3.1258874230095413]",32.3177466759505,12.994737466088878,"[2.7122597755921634, 10.282477690496716]",14.603921203620695,7.067947611774663,12.603921203620695,5.067947611774663,"[9.955693699526424, 4.648227504094271]","[2.0577813124809436, 5.0101662992937195]","[8.955693699526424, 3.64822750409427]","[1.0577813124809436, 4.0101662992937195]","[22.963317178272884, 9.354429497677616]"
925,0,2,True,False,,0.0,2,2,,0,2,14.344723247702078,"[2.5, 11.844723247702078]",7.594442066603811,"[1.975, 5.619442066603811]",15.851908294894091,0.0,[],8.182244235008696,0.0,0.0,0.0,"[3.7096014098240295, 4.472642825184666]",[],"[0.0, 0.0]",[],"[6.947695922625717, 8.904212372268374]"
925,0,3,True,False,,0.0,3,3,,0,3,33.967103878048384,"[5.690388020651297, 19.846766580146166, 8.429949277250918]",16.247170512438867,"[3.219251328054006, 8.740238966257005, 4.287680218127858]",38.19199153727678,0.0,[],17.894876699537946,0.0,0.0,0.0,"[3.289872298607473, 6.698009692873481, 7.906994708056992]",[],"[0.0, 0.0, 0.0]",[],"[5.871467432326853, 14.610281263778155, 17.710242841171773]"
925,0,4,True,False,,0.0,3,3,,0,3,31.276251728500686,"[12.995772332053646, 8.440845999610955, 9.839633396836085]",15.197738174115269,"[6.068351209500922, 4.291929939848273, 4.837457024766073]",28.488407862520443,0.0,[],14.110479066382975,0.0,0.0,0.0,"[6.2365836317340415, 4.710644383338099, 3.1632510513108327]",[],"[0.0, 0.0, 0.0]",[],"[13.427137517266772, 9.514472777789997, 5.546797567463674]"
925,0,5,True,False,,0.0,3,3,,0,3,19.79277101414838,"[5.681911727047081, 6.233374901505645, 7.877484385595654]",10.719180695517867,"[3.2159455735483617, 3.4310162115872016, 4.072218910382305]",31.88095216638884,0.0,[],15.433571344891648,0.0,0.0,0.0,"[4.946930519976274, 6.419821404719571, 4.066819420195804]",[],"[0.0, 0.0, 0.0]",[],"[10.12033466660583, 13.896977960819413, 7.8636395389636]"
925,0,6,True,False,,0.0,1,1,,0,1,9.715468206029351,[9.715468206029351],4.789032600351447,[4.789032600351447],4.13025060042437,0.0,[],2.610797734165504,0.0,0.0,0.0,[2.610797734165504],[],[0.0],[],[4.13025060042437]
925,0,7,True,False,,0.0,2,2,,0,2,13.219567445220576,"[2.8180641366607526, 10.401503308559823]",7.155631303636025,"[2.099045013297694, 5.056586290338331]",15.468595340899462,0.0,[],8.03275218295079,0.0,0.0,0.0,"[5.434983895012057, 2.5977682879387336]",[],"[0.0, 0.0]",[],"[11.371753576953992, 4.09684176394547]"
925,0,8,True,True,1.0,4.99,4,4,True,2,6,49.29548958789163,"[10.500527764684836, 9.12325573335655, 19.973403006030132, 9.698303083820113]",23.225240939277732,"[5.095205828227086, 4.558069736009054, 8.789627172351752, 4.782338202689845]",39.260080190396955,10.102980296763818,"[5.823341265139974, 4.279639031623844]",19.31143127425481,5.940162315737889,15.311431274254812,3.940162315737889,"[7.774483145475434, 3.837866179626463, 5.367698931906299, 2.3313830172466163]","[3.27110309340459, 2.669059222333299]","[6.774483145475434, 2.837866179626463, 4.367698931906299, 1.3313830172466161]","[2.27110309340459, 1.6690592223332994]","[17.370469603783164, 7.276579947760162, 11.199228030528971, 3.413802608324657]"
925,0,9,True,True,1.0,4.99,4,4,True,1,5,20.54612750680252,"[8.696921363366275, 6.849206143436243, 2.5, 2.5]",12.012989727652982,"[4.391799331712848, 3.671190395940135, 1.975, 1.975]",43.34615624550529,11.873731743342663,[11.873731743342663],20.90500093574706,5.630755379903639,16.90500093574706,4.630755379903639,"[3.4140353354719037, 4.472230800710992, 6.09116658065273, 6.927568218911437]",[5.630755379903639],"[2.4140353354719037, 3.472230800710992, 5.09116658065273, 5.927568218911437]",[4.630755379903639],"[6.189834193517702, 8.903155899258953, 13.054273283724948, 15.198892869003686]"
925,0,10,True,True,1.0,4.99,5,5,True,3,8,66.71353891820202,"[9.107886156514777, 24.15235098829229, 13.864799760088133, 17.08850201330682, 2.5]",31.01828017809879,"[4.552075601040763, 10.419416885433995, 6.407271906434372, 7.66451578518966, 1.975]",66.9556052142594,31.44256942390944,"[2.181282815918387, 13.003959627777187, 16.25732698021387]",31.11268603356117,15.262602075324683,26.11268603356117,12.262602075324683,"[4.375963346038906, 4.512835509119544, 8.47050839455658, 5.233484603518784, 8.51989418032736]","[1.8507002982081708, 6.071544254833103, 7.3403575222834085]","[3.3759633460389056, 3.5128355091195442, 7.47050839455658, 4.233484603518784, 7.519894180327358]","[0.850700298208171, 5.071544254833103, 6.3403575222834085]","[8.65631627189463, 9.00727053620396, 19.155149729632257, 10.85508872697124, 19.28177994955733]"
925,0,11,True,False,,0.0,2,2,,0,2,12.152302611729008,"[8.690815470827937, 3.4614871409010703]",6.739398018574313,"[4.389418033622896, 2.3499799849514176]",24.177559397395306,0.0,[],11.42924816498417,0.0,0.0,0.0,"[4.059191698952171, 7.370056466031999]",[],"[0.0, 0.0]",[],"[7.844081279364542, 16.333478118030765]"
925,0,12,True,False,,0.0,2,2,,0,2,10.4562586231156,"[7.466504408641223, 2.9897542144743774]",6.077940863015084,"[3.911936719370077, 2.166004143645007]",16.111998841601512,0.0,[],8.28367954822459,0.0,0.0,0.0,"[6.308679548224591, 1.975]",[],"[0.0, 0.0]",[],"[13.611998841601514, 2.5]"
925,0,13,True,True,1.0,4.99,5,5,True,2,7,36.09558375566932,"[9.755231945754065, 4.4118588140016675, 12.057467840592697, 6.730058583266085, 3.140966572054803]",19.077277664711033,"[4.804540458844086, 2.7206249374606504, 5.7024124578311515, 3.624722847473773, 2.224976963101373]",57.883058631479585,40.0737760696216,"[22.83673767921504, 17.237038390406557]",27.574392866277037,17.628772667152425,22.574392866277037,15.628772667152424,"[3.8434460135300488, 7.41525503220028, 4.703303458863126, 7.834177697839199, 3.7782106638443835]","[9.906327694893866, 7.7224449722585575]","[2.8434460135300488, 6.41525503220028, 3.703303458863126, 6.834177697839199, 2.7782106638443835]","[8.906327694893866, 6.7224449722585575]","[7.290887214179612, 16.449371877436615, 9.495649894520836, 17.52353255856205, 7.12361708678047]"
925,0,14,True,True,1.0,4.99,5,5,True,0,5,48.63661826441989,"[13.896285173653347, 10.734289747449472, 14.160964146457923, 4.479783145557088, 5.365296051302058]",23.96828112312376,"[6.4195512177248055, 5.186373001505294, 6.5227760171185905, 2.747115426767264, 3.0924654600078023]",45.80000701233451,0.0,[],22.86200273481046,0.0,17.86200273481046,0.0,"[9.084215183358095, 3.2238839402382014, 2.3374038273068742, 4.274306249981676, 3.942193533925613]",[],"[8.084215183358095, 2.2238839402382014, 1.3374038273068742, 3.2743062499816764, 2.942193533925613]",[],"[20.72875688040537, 5.702266513431285, 3.429240582838139, 8.395657051235068, 7.544085984424649]"
