iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
814,0,0,True,True,1.0,4.99,4,4,True,1,5,44.90146216944237,"[8.51139479715556, 9.446654457965861, 20.386892052273325, 6.556520862047623]",21.511570246082524,"[4.319443970890669, 4.684195238606685, 8.950887900386597, 3.557043136198573]",41.541121690925124,7.0839287033201295,[7.0839287033201295],20.2010374594608,3.7627321942948506,16.2010374594608,2.7627321942948506,"[5.235573302092867, 4.307918024087019, 3.2366836222122033, 7.420862511068712]",[3.7627321942948506],"[4.235573302092867, 3.307918024087019, 2.2366836222122033, 6.420862511068712]",[2.7627321942948506],"[10.860444364340683, 8.481841087402612, 5.735086210800521, 16.463750028381313]"
814,0,1,True,True,1.0,4.99,4,4,True,2,6,52.73261681955082,"[13.814941291877275, 10.743554883263002, 20.914560608869262, 7.259560035541276]",24.56572055962482,"[6.387827103832137, 5.189986404472571, 9.156678637459013, 3.8312284138610977]",48.56005050323491,18.55239154407537,"[11.30519899635264, 7.247192547722728]",22.93841969626161,9.235432702189394,18.938419696261615,7.235432702189394,"[7.536846562227684, 6.631896870584473, 4.610413174505874, 4.159263088943584]","[5.40902760857753, 3.826405093611864]","[6.536846562227684, 5.631896870584473, 3.6104131745058736, 3.1592630889435838]","[4.40902760857753, 2.826405093611864]","[16.761145031353035, 14.440761206626854, 9.257469678220188, 8.10067458703483]"
814,0,2,True,True,1.0,4.99,4,4,,1,5,34.51018090417199,"[4.522135624188112, 10.738049430249863, 6.787578683119401, 12.462417166614612]",17.458970552627076,"[2.763632893433364, 5.187839277797447, 3.6471556864165664, 5.860342694979699]",32.33287936637936,3.3806377472513787,[3.3806377472513787],16.609822952887953,2.318448721428038,12.60982295288795,1.3184487214280378,"[2.333513337081567, 2.140057203247233, 6.198194740426775, 5.938057672132376]",[2.318448721428038],"[1.3335133370815668, 1.1400572032472327, 5.198194740426775, 4.938057672132376]",[1.3184487214280378],"[3.4192649668758124, 2.923223598069827, 13.328704462632755, 12.661686338800964]"
814,0,3,True,False,,0.0,3,3,,0,3,22.524438492756104,"[9.936978707516841, 10.087459785239265, 2.5]",11.784531012174881,"[4.875421695931568, 4.934109316243314, 1.975]",19.79750084512041,0.0,[],10.721025329596959,0.0,0.0,0.0,"[4.766014500116308, 3.128620153844724, 2.8263906756359285]",[],"[0.0, 0.0, 0.0]",[],"[9.65644743619566, 5.45800039447365, 4.683053014451099]"
814,0,4,True,True,1.0,4.99,4,4,True,2,6,60.59206395729313,"[8.887515357497422, 11.288873790510351, 30.833683226574834, 9.581991582710524]",27.630904943344323,"[4.466130989423995, 5.402660778299037, 13.025136458364186, 4.736976717257104]",55.27412232211755,10.311812141082616,"[2.2052874683686126, 8.106524672714004]",25.556907705625846,6.021606735022221,21.556907705625846,4.021606735022221,"[9.9944001331514, 3.656966565111031, 4.176736371999372, 7.7288046353640425]","[1.8600621126637589, 4.161544622358462]","[8.9944001331514, 2.656966565111031, 3.1767363719993713, 6.7288046353640425]","[0.860062112663759, 3.161544622358462]","[23.062564443977948, 6.812734782335976, 8.145477876921465, 17.25334521888216]"
814,0,5,True,True,1.0,4.99,7,7,True,0,7,71.06043954022056,"[15.652267519580503, 2.5, 15.034865859780869, 3.83989995587545, 20.193972202043952, 7.86382686142191, 5.975607141517868]",34.713571420686016,"[7.104384332636396, 1.975, 6.863597685314539, 2.4975609827914256, 8.875649158797142, 4.066892475954545, 3.3304867851919684]",64.47145920552015,0.0,[],32.143869090152855,0.0,25.143869090152855,0.0,"[4.768747446521212, 5.135698937566716, 4.972610181916606, 3.4888260300441396, 5.001371735425613, 4.22361051597379, 4.553004242704782]",[],"[3.768747446521212, 4.135698937566716, 3.9726101819166053, 2.4888260300441396, 4.001371735425613, 3.22361051597379, 3.5530042427047817]",[],"[9.66345499108003, 10.604356250171067, 10.18617995363232, 6.381605205241383, 10.25992752673234, 8.265667989676384, 9.11026728898662]"
814,0,6,True,False,,0.0,1,1,,0,1,10.108107968629891,[10.108107968629891],4.9421621077656575,[4.9421621077656575],4.5465047064309605,0.0,[],2.7731368355080743,0.0,0.0,0.0,[2.7731368355080743],[],[0.0],[],[4.5465047064309605]
814,0,7,True,False,,0.0,3,3,,0,3,43.780920034824646,"[7.630400722234312, 20.348456005791267, 15.802063306799068]",20.07455881358161,"[3.975856281671382, 8.935897842258594, 7.162804689651637]",43.645751543451894,0.0,[],20.02184310194624,0.0,0.0,0.0,"[9.471350664919362, 5.85059193019571, 4.699900506831169]",[],"[0.0, 0.0, 0.0]",[],"[21.721411961331697, 12.437415205630026, 9.486924376490176]"
814,0,8,True,False,,0.0,3,3,,0,3,44.067604339281445,"[18.943517689175895, 8.920523974776458, 16.203562675329092]",20.186365692319765,"[8.387971898778599, 4.479004350162819, 7.319389443378346]",25.729306197289468,0.0,[],13.034429416942894,0.0,0.0,0.0,"[3.990476873371849, 4.409493435989602, 4.634459107581442]",[],"[0.0, 0.0, 0.0]",[],"[7.667889418902178, 8.7422908615118, 9.31912591687549]"
814,0,9,True,False,,0.0,2,2,,0,2,29.444136956889597,"[21.44435537148591, 7.999781585403688]",13.483213413186942,"[9.363298594879504, 4.119914818307438]",24.596396680257435,0.0,[],11.5925947053004,0.0,0.0,0.0,"[5.862358145797945, 5.730236559502456]",[],"[0.0, 0.0]",[],"[12.467584989225498, 12.128811691031936]"
