iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
72,0,0,True,True,1.0,4.99,4,4,True,1,5,34.027616052509664,"[10.098997323545737, 6.378521880292439, 14.57143534025188, 2.9786615084196075]",17.270770260478766,"[4.938608956182837, 3.4876235333140513, 6.682859782698233, 2.161677988283647]",33.1058411369649,7.389125615754862,[7.389125615754862],16.91127804341631,3.8817589901443963,12.91127804341631,2.8817589901443963,"[4.828071507525455, 5.429620765698583, 1.975, 4.678585770192273]",[3.8817589901443963],"[3.828071507525455, 4.429620765698583, 0.9750000000000001, 3.678585770192272]",[2.8817589901443963],"[9.815567968013987, 11.358001963329698, 2.5, 9.43227120562121]"
72,0,1,True,False,,0.0,3,3,,0,3,34.51489031821616,"[23.54872335957475, 2.5, 8.46616695864141]",16.460807224104304,"[10.184002110234154, 1.975, 4.30180511387015]",24.955856748659222,0.0,[],12.732784131977098,0.0,0.0,0.0,"[4.247877075961581, 2.3211816542368093, 6.1637254017787075]",[],"[0.0, 0.0, 0.0]",[],"[8.327889938363029, 3.3876452672738697, 13.240321543022326]"
72,0,2,True,False,,0.0,3,3,,0,3,37.444669474887775,"[16.135907358076604, 16.18252586696044, 5.126236249850736]",17.603421095206237,"[7.293003869649876, 7.311185088114572, 2.999232137441787]",26.184707869830454,0.0,[],13.212036069233879,0.0,0.0,0.0,"[2.031477369284224, 3.1642164283068763, 8.016342271642777]",[],"[0.0, 0.0, 0.0]",[],"[2.6448137673954455, 5.549272893094554, 17.990621209340453]"
72,0,3,True,False,,0.0,2,2,,0,2,26.997713076065377,"[4.110766434220331, 22.886946641845046]",12.529108099665498,"[2.603198909345929, 9.925909190319569]",9.736340804633173,0.0,[],5.7971729138069374,0.0,0.0,0.0,"[2.4580978149234287, 3.3390750988835087]",[],"[0.0, 0.0]",[],"[3.738712345957509, 5.997628458675663]"
72,0,4,True,False,,0.0,3,3,,0,3,22.18231595061601,"[5.713464242504365, 5.357438218292291, 11.111413489819356]",11.651103220740245,"[3.2282510545767025, 3.0894009051339935, 5.333451261029548]",14.126814316759269,0.0,[],8.509457583536115,0.0,0.0,0.0,"[1.975, 3.739934908695574, 2.7945226748405414]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.025474124860446, 4.6013401918988235]"
72,0,5,True,True,1.0,4.99,4,4,True,1,5,22.086254280019137,"[4.985459742153516, 7.836834806543623, 4.9236152864225105, 4.34034444489949]",12.613639169207465,"[2.9443292994398713, 4.056365574552013, 2.920209961704779, 2.692734333510801]",36.7876620161842,10.310961936917208,[10.310961936917208],18.34718818631184,5.021275155397711,14.34718818631184,4.021275155397711,"[2.087392641018937, 3.7464476353818057, 8.13360538666343, 4.379742523247668]",[5.021275155397711],"[1.087392641018937, 2.7464476353818057, 7.1336053866634295, 3.379742523247668]",[4.021275155397711],"[2.788186259022915, 7.042173424055912, 18.29129586323956, 8.666006469865815]"
72,0,6,True,True,1.0,4.99,4,4,True,0,4,53.11836289983499,"[13.681354114522339, 17.374806030040236, 10.17105311631822, 11.891149638954197]",24.716161530935647,"[6.335728104663712, 7.776174351715692, 4.966710715364106, 5.637548359192137]",29.641569476092762,0.0,[],15.560212095676176,0.0,11.560212095676176,0.0,"[3.3509189366793843, 4.992700000708892, 3.9518119185993856, 3.264781239688514]",[],"[2.3509189366793843, 3.992700000708892, 2.9518119185993856, 2.264781239688514]",[],"[6.027997273536883, 10.23769230950998, 7.568748509229194, 5.807131383816703]"
72,0,7,True,True,1.0,4.99,6,6,True,3,9,48.88751254923665,"[8.894781180131574, 4.763503981736663, 5.43626971955391, 14.508351846038181, 5.071363645594409, 10.213242176181918]",25.066129894202295,"[4.468964660251314, 2.8577665528772984, 3.120145190626025, 6.658257219954891, 2.9778318217818196, 4.983164448710948]",61.54393667784384,38.828585568032985,"[4.843389804775905, 4.831027374148799, 29.154168389108282]",30.002135304359097,18.143148371532867,24.002135304359097,15.143148371532865,"[5.051645609902614, 6.55597514605826, 6.702494730082382, 3.8007710737064935, 3.328124583574842, 4.563124161034509]","[2.888922023862603, 2.884100675918032, 12.37012567175223]","[4.051645609902614, 5.55597514605826, 5.702494730082382, 2.8007710737064935, 2.328124583574842, 3.5631241610345086]","[1.888922023862603, 1.8841006759180317, 11.37012567175223]","[10.38883489718619, 14.246090118098103, 14.621781359185594, 7.181464291555111, 5.9695502142944665, 9.13621579752438]"
72,0,8,True,True,1.0,4.99,4,4,True,1,5,43.20962899611304,"[13.98275326674252, 6.697561277062508, 6.923527190613896, 15.605787261694116]",20.851755308484087,"[6.453273774029583, 3.6120488980543786, 3.7001756043394196, 7.086257032060706]",32.826069653127455,5.644651224487356,[5.644651224487356],16.802167164719705,3.201413977550069,12.802167164719705,2.201413977550069,"[6.326313758515527, 1.975, 4.571683260697357, 3.9291701455068218]",[3.201413977550069],"[5.326313758515527, 0.9750000000000001, 3.571683260697357, 2.9291701455068218]",[2.201413977550069],"[13.657214765424426, 2.5, 9.1581622069163, 7.510692680786723]"
72,0,9,True,False,,0.0,2,2,,0,2,22.474569001597864,"[15.732758465483972, 6.741810536113892]",10.765081910623167,"[7.135775801538749, 3.629306109084418]",20.367575605641417,0.0,[],9.943354486200153,0.0,0.0,0.0,"[3.0115641423800974, 6.931790343820055]",[],"[0.0, 0.0]",[],"[5.157856775333583, 15.209718830307834]"
