iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
965,0,0,True,False,,0.0,1,1,,0,1,5.220988388132139,[5.220988388132139],3.0361854713715344,[3.0361854713715344],7.07570254022697,0.0,[],3.7595239906885185,0.0,0.0,0.0,[3.7595239906885185],[],[0.0],[],[7.07570254022697]
965,0,1,True,False,,0.0,1,1,,0,1,10.030306057276134,[10.030306057276134],4.911819362337692,[4.911819362337692],4.320450351825193,0.0,[],2.684975637211825,0.0,0.0,0.0,[2.684975637211825],[],[0.0],[],[4.320450351825193]
965,0,2,True,False,,0.0,1,1,,0,1,8.193343142019582,[8.193343142019582],4.195403825387637,[4.195403825387637],6.927946220892927,0.0,[],3.701899026148242,0.0,0.0,0.0,[3.701899026148242],[],[0.0],[],[6.927946220892927]
965,0,3,True,False,,0.0,2,2,,0,2,14.590294073634972,"[4.283716691973682, 10.30657738166129]",7.6902146887176395,"[2.670649509869736, 5.019565178847904]",9.5548342570609,0.0,[],5.726385360253752,0.0,0.0,0.0,"[3.7513853602537517, 1.975]",[],"[0.0, 0.0]",[],"[7.054834257060901, 2.5]"
965,0,4,True,False,,0.0,2,2,,0,2,18.064395338311897,"[13.205596725127345, 4.858798613184554]",9.04511418194164,"[6.150182722799665, 2.894931459141976]",14.571999896768336,0.0,[],7.683079959739651,0.0,0.0,0.0,"[3.564087043670441, 4.11899291606921]",[],"[0.0, 0.0]",[],"[6.57458216325754, 7.997417733510796]"
965,0,5,True,False,,0.0,3,3,,0,3,30.486519420437183,"[12.222298083455172, 10.580677718278679, 7.683543618703332]",14.889742573970501,"[5.766696252547518, 5.126464310128685, 3.9965820112943]",32.695130605086234,0.0,[],15.751100935983633,0.0,0.0,0.0,"[4.539847827166128, 3.661612700902498, 7.549640407915007]",[],"[0.0, 0.0, 0.0]",[],"[9.076532890169558, 6.824647951032046, 16.793949763884633]"
965,0,6,True,True,1.0,4.99,8,8,True,3,11,107.17740523161774,"[8.763772328916753, 11.268134638582588, 4.230528026697188, 12.267297720719995, 18.193393682577103, 15.006330105106807, 31.053097594971316, 6.394851134045999]",49.799188040330925,"[4.417871208277534, 5.394572509047209, 2.6499059304119035, 5.784246111080798, 8.09542353620507, 6.852468740991655, 13.110708062038814, 3.49399194227794]",89.89391620103501,17.007066329270664,"[3.2806442172463055, 7.429432586746817, 6.296989525277542]",43.05862731840365,9.63275586841556,35.05862731840365,6.632755868415559,"[3.683022338839774, 6.6899772166034355, 3.4360445481411137, 3.8870549342933316, 3.900707268310979, 3.455271687149186, 9.45528883575501, 8.551260489310827]","[2.279451244726059, 3.8974787088312586, 3.4558259148582415]","[2.683022338839774, 5.6899772166034355, 2.4360445481411137, 2.8870549342933316, 2.900707268310979, 2.455271687149186, 8.45528883575501, 7.5512604893108275]","[1.279451244726059, 2.8974787088312586, 2.4558259148582415]","[6.879544458563522, 14.589685170778038, 6.246268072156702, 7.402704959726491, 7.437710944387125, 6.295568428587656, 21.680227783987203, 19.362206382848274]"
965,0,7,True,False,,0.0,2,2,,0,2,15.349208275948643,"[12.016157103076058, 3.333051172872585]",7.986191227619971,"[5.686301270199663, 2.299889957420308]",16.46714187973357,0.0,[],8.422185333096094,0.0,0.0,0.0,"[5.854341413326134, 2.5678439197699596]",[],"[0.0, 0.0]",[],"[12.447029264938804, 4.020112614794768]"
965,0,8,True,False,,0.0,1,1,,0,1,13.932973322110119,[13.932973322110119],6.4338595956229465,[6.4338595956229465],13.826322168971414,0.0,[],6.392265645898852,0.0,0.0,0.0,[6.392265645898852],[],[0.0],[],[13.826322168971414]
965,0,9,True,True,1.0,4.99,4,4,True,2,6,30.72001504308423,"[2.5, 7.326433266886093, 9.798403675817289, 11.095178100380847]",15.98080586680285,"[1.975, 3.8573089740855764, 4.821377433568743, 5.3271194591485305]",56.51650727508087,26.32073068682096,"[7.764822731831816, 18.55590795498914]",26.04143783728154,12.265084967860172,22.041437837281542,10.265084967860172,"[9.859320600522075, 5.267057467099903, 3.453756738341139, 7.4613030313184225]","[4.028280865414408, 8.236804102445765]","[8.859320600522075, 4.267057467099903, 2.453756738341139, 6.4613030313184225]","[3.028280865414408, 7.236804102445765]","[22.71620666800532, 10.941172992563853, 6.291683944464459, 16.567443670047236]"
