iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
359,0,0,True,False,,0.0,3,3,,0,3,26.69304572786669,"[2.5, 12.603307798522989, 11.589737929343698]",13.41028783386801,"[1.975, 5.915290041423966, 5.519997792444043]",20.630631659081747,0.0,[],11.04594634704188,0.0,0.0,0.0,"[4.849538955705389, 2.838228919083371, 3.35817847225312]",[],"[0.0, 0.0, 0.0]",[],"[9.870612706936896, 4.713407484829157, 6.046611467315691]"
359,0,1,True,True,1.0,4.99,4,4,True,3,7,35.0113730517392,"[2.5, 13.568486000227399, 7.399024835032609, 11.543862216479187]",17.654435490178287,"[1.975, 6.291709540088686, 3.885619685662718, 5.502106264426883]",39.21755290229612,37.066439978810706,"[13.721430995496222, 3.8392803719572552, 19.505728611357224]",19.294845631895488,17.455911591736175,15.294845631895488,14.455911591736173,"[6.828255041923208, 4.156959105745547, 4.532873741778939, 3.776757742447792]","[6.3513580882435265, 2.4973193450633295, 8.607234158429318]","[5.828255041923208, 3.156959105745547, 3.5328737417789395, 2.776757742447792]","[5.3513580882435265, 1.4973193450633295, 7.607234158429318]","[14.944243697238996, 8.094766937809094, 9.058650619945999, 7.119891647302031]"
359,0,2,True,True,1.0,4.99,4,4,True,0,4,43.76906335058578,"[10.778815023548006, 3.5176300337171393, 11.670149901514295, 17.802468391806343]",21.069934706728457,"[5.203737859183723, 2.3718757131496844, 5.551358461590575, 7.942962672804474]",42.58642341908548,0.0,[],20.608705133443337,0.0,16.608705133443337,0.0,"[2.870889051205593, 6.4818778103139465, 9.280938271923798, 1.975]",[],"[1.8708890512055931, 5.4818778103139465, 8.280938271923798, 0.9750000000000001]",[],"[4.797151413347675, 14.056096949522939, 21.233175056214865, 2.5]"
359,0,3,True,True,1.0,4.99,4,4,True,1,5,41.10042462274822,"[17.72909353763073, 15.252638889325855, 4.564336485338283, 3.5543557104533585]",20.029165602871807,"[7.914346479675985, 6.948529166837083, 2.780091229281931, 2.3861987270768097]",45.64120939375718,10.994176877969855,[10.994176877969855],21.8000716635653,5.287728982408243,17.8000716635653,4.287728982408243,"[10.859883313729078, 3.04292035893729, 1.975, 5.922267990898933]",[5.287728982408243],"[9.859883313729078, 2.04292035893729, 0.9750000000000001, 4.922267990898933]",[4.287728982408243],"[25.281752086484815, 5.238257330608436, 2.5, 12.621199976663931]"
359,0,4,True,False,,0.0,2,2,,0,2,31.449138172221105,"[13.927923260539044, 17.521214911682062]",14.265163887166231,"[6.431890071610227, 7.833273815556004]",20.493796677485637,0.0,[],9.9925807042194,0.0,0.0,0.0,"[4.460318136712921, 5.5322625675064785]",[],"[0.0, 0.0]",[],"[8.872610606956206, 11.621186070529431]"
359,0,5,True,True,1.0,4.99,5,5,True,0,5,47.017396505905836,"[2.5, 11.115528054469912, 6.012420811049285, 10.009756500151907, 17.379691140234737]",23.33678463730328,"[1.975, 5.335055941243266, 3.3448441163092215, 4.903805035059244, 7.778079544691548]",40.586451627968394,0.0,[],20.828716134907676,0.0,15.828716134907674,0.0,"[5.361268659617402, 6.344547995108686, 4.179493741869548, 2.6625184741367587, 2.2808872641752798]",[],"[4.361268659617402, 5.344547995108686, 3.179493741869548, 1.6625184741367585, 1.2808872641752795]",[],"[11.182740152865135, 13.7039692182274, 8.152548056075764, 4.262867882401944, 3.2843263183981524]"
359,0,6,True,True,1.0,4.99,6,6,True,4,10,49.17134815697623,"[5.704217766231061, 14.404677607116932, 8.675878693217498, 3.4624856894998555, 9.340009356766016, 7.584079044144864]",25.176825781220728,"[3.2246449288301138, 6.617824266775604, 4.383592690354824, 2.3503694189049438, 4.642603649138747, 3.9577908272164968]",80.97523937389406,29.795447048971283,"[3.1944378182477027, 6.287620874840372, 13.942869936160687, 6.370518419722524]",37.580343355818684,15.620224349098802,31.580343355818684,11.620224349098802,"[3.427558864476222, 6.416537302176444, 3.9485356136580116, 7.4376310305170605, 2.705726230125646, 13.6443543148653]","[2.245830749116604, 3.452172141187745, 6.437719275102668, 3.4845021836917844]","[2.427558864476222, 5.416537302176444, 2.9485356136580116, 6.4376310305170605, 1.7057262301256462, 12.6443543148653]","[1.245830749116604, 2.452172141187745, 5.437719275102668, 2.4845021836917844]","[6.224509908913389, 13.888557185067805, 7.560347727328235, 16.506746232095026, 4.3736570003221695, 32.42142132016743]"
359,0,7,True,False,,0.0,2,2,,0,2,33.46701971799261,"[10.070818389118344, 23.396201328874266]",15.052137690017119,"[4.927619171756154, 10.124518518260965]",25.250251053585497,0.0,[],11.847597910898344,0.0,0.0,0.0,"[4.715798084586643, 7.131799826311701]",[],"[0.0, 0.0]",[],"[9.527687396376008, 15.72256365720949]"
359,0,8,True,False,,0.0,3,3,,0,3,17.568124522905777,"[3.910987259224632, 2.5, 11.157137263681143]",9.851568563933252,"[2.5252850310976065, 1.975, 5.351283532835646]",24.627652177162215,0.0,[],12.604784349093263,0.0,0.0,0.0,"[3.817913499974306, 5.591300454615419, 3.1955703945035396]",[],"[0.0, 0.0, 0.0]",[],"[7.2254192307033485, 11.772565268244662, 5.629667678214204]"
359,0,9,True,True,1.0,4.99,5,5,True,3,8,22.606180875467867,"[2.5, 2.7864276513586765, 6.3270538941475785, 5.0919080766432945, 5.900791253318317]",13.816410541432468,"[1.975, 2.086706784029884, 3.4675510187175558, 2.9858441498908848, 3.301308588794144]",37.78531988779571,49.20386124822239,"[11.816032347642096, 10.20163520141482, 27.18619369916547]",19.736274756240324,22.18950588680673,14.736274756240325,19.189505886806735,"[2.5092293023193823, 6.606446312438075, 2.847039778172501, 4.662015851836429, 3.1115435114739376]","[5.608252615580418, 4.97863772855178, 11.602615542674535]","[1.5092293023193823, 5.606446312438075, 1.8470397781725012, 3.662015851836429, 2.1115435114739376]","[4.608252615580418, 3.97863772855178, 10.602615542674535]","[3.869818723895852, 14.375503365225832, 4.735999431211542, 9.389784235478023, 5.414214131984456]"
