iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
481,0,0,True,True,1.0,4.99,7,7,True,2,9,51.34698752912296,"[6.4958090054289634, 8.552231252461278, 9.141978600246258, 8.031487008766069, 4.35774651410136, 10.879441399719708, 3.8882937483993274]",27.025325136357957,"[3.533365512117296, 4.3353701884598985, 4.56537165409604, 4.132279933418767, 2.6995211404995305, 5.242982145890687, 2.5164345618757378]",49.82679366409836,19.989488561864274,"[7.985480935914422, 12.004007625949852]",26.43244952899836,9.795900539127068,19.432449528998365,7.795900539127068,"[5.597120390841749, 2.6523469016294716, 3.5272533049873402, 4.510362579963525, 3.194805660764691, 1.994928865980366, 4.955631824831223]","[4.114337565006625, 5.6815629741204425]","[4.597120390841749, 1.6523469016294716, 2.5272533049873402, 3.510362579963525, 2.194805660764691, 0.994928865980366, 3.955631824831223]","[3.114337565006625, 4.6815629741204425]","[11.787488181645509, 4.236786927255055, 6.480136679454718, 9.000929692214166, 5.6277068224735665, 2.551099656359913, 10.142645704695443]"
481,0,1,True,False,,0.0,1,1,,0,1,4.950619440129469,[4.950619440129469],2.9307415816504934,[2.9307415816504934],3.0753684361497946,0.0,[],2.19939369009842,0.0,0.0,0.0,[2.19939369009842],[],[0.0],[],[3.0753684361497946]
481,0,2,True,False,,0.0,1,1,,0,1,8.92266756929814,[8.92266756929814],4.479840352026274,[4.479840352026274],8.290269645234428,0.0,[],4.233205161641427,0.0,0.0,0.0,[4.233205161641427],[],[0.0],[],[8.290269645234428]
481,0,3,True,False,,0.0,1,1,,0,1,14.70747344152997,[14.70747344152997],6.735914642196689,[6.735914642196689],10.462451294234297,0.0,[],5.080356004751376,0.0,0.0,0.0,[5.080356004751376],[],[0.0],[],[10.462451294234297]
481,0,4,True,False,,0.0,2,2,,0,2,25.055800467415096,"[16.360399371421433, 8.695401095993663]",11.771762182291887,"[7.380555754854359, 4.391206427437529]",11.905428063458594,0.0,[],6.643116944748851,0.0,0.0,0.0,"[2.6685044905669697, 3.9746124541818815]",[],"[0.0, 0.0]",[],"[4.27821664247941, 7.627211420979183]"
481,0,5,True,False,,0.0,2,2,,0,2,37.776958912418635,"[14.413862135572229, 23.363096776846408]",16.733013975843267,"[6.621406232873169, 10.111607742970099]",10.906988256101426,0.0,[],6.253725419879556,0.0,0.0,0.0,"[3.109932556240804, 3.143792863638753]",[],"[0.0, 0.0]",[],"[5.410083477540522, 5.496904778560904]"
481,0,6,True,False,,0.0,3,3,,0,3,36.00744129890526,"[9.724035628017493, 4.947087737771465, 21.336317933116305]",17.042902106573052,"[4.792373894926822, 2.929364217730871, 9.32116399391536]",29.193951029632018,0.0,[],14.385640901556487,0.0,0.0,0.0,"[7.429057660011261, 4.506517884659001, 2.4500653568862263]",[],"[0.0, 0.0, 0.0]",[],"[16.484763230798105, 8.991071499125644, 3.7181162997082726]"
481,0,7,True,True,1.0,4.99,4,4,True,6,10,45.69125202835162,"[10.252996650491623, 7.3053599771590685, 3.5308893827124517, 24.602006017988476]",21.81958829105713,"[4.998668693691733, 3.849090391092037, 2.377046859257856, 10.594782347015506]",35.17930205689151,71.77931695227295,"[8.98417135976436, 14.897443027247322, 11.099710786936052, 9.939959834004755, 17.01823242489594, 9.83979951942453]",17.71992780218769,33.99393361138645,13.71992780218769,27.993933611386453,"[3.6350713235092353, 5.5810742653746495, 5.929723407900092, 2.5740588054037135]","[4.503826830308101, 6.810002780626456, 5.32888720690506, 4.876584335261855, 7.6371106457094164, 4.837521812575567]","[2.6350713235092353, 4.5810742653746495, 4.929723407900092, 1.5740588054037137]","[3.5038268303081006, 5.810002780626456, 4.32888720690506, 3.8765843352618545, 6.6371106457094164, 3.8375218125755666]","[6.756593137203168, 11.746344270191408, 12.640316430513055, 4.036048218983881]"
481,0,8,True,False,,0.0,3,3,,0,3,24.07431168239684,"[4.3553970400963875, 14.13080453860265, 5.5881101036978]",12.388981556134766,"[2.6986048456375915, 6.511013770055033, 3.179362940442142]",18.96673567219822,0.0,[],10.397026912157306,0.0,0.0,0.0,"[5.246609649295328, 3.175417262861978, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.888742690500841, 5.5779929816973794, 2.5]"
481,0,9,True,False,,0.0,1,1,,0,1,9.26242641592296,[9.26242641592296],4.6123463022099545,[4.6123463022099545],17.13416888458518,0.0,[],7.68232586498822,0.0,0.0,0.0,[7.68232586498822],[],[0.0],[],[17.13416888458518]
