iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
748,0,0,True,False,,0.0,3,3,,0,3,20.670032370575917,"[2.5, 6.621791877260967, 11.548240493314951]",11.061312624524609,"[1.975, 3.582498832131777, 5.503813792392831]",61.43809715474616,0.0,[],26.960857890351,0.0,0.0,0.0,"[5.98623456225307, 8.930227045314163, 12.044396282783769]",[],"[0.0, 0.0, 0.0]",[],"[12.785216826289924, 20.333915500805546, 28.31896482765069]"
748,0,1,True,False,,0.0,3,3,,0,3,19.215892274814514,"[5.296078613339079, 5.2181466070840266, 8.701667054391407]",10.49419798717766,"[3.0654706592022407, 3.0350771767627704, 4.393650151212649]",33.10980263003025,0.0,[],15.912823025711798,0.0,0.0,0.0,"[7.237626638273003, 5.891503784165833, 2.7836926032729634]",[],"[0.0, 0.0, 0.0]",[],"[15.993914457110264, 12.542317395297006, 4.573570777622982]"
748,0,2,True,False,,0.0,1,1,,0,1,9.66253395903126,[9.66253395903126],4.768388244022191,[4.768388244022191],2.8585347872042752,0.0,[],2.1148285670096674,0.0,0.0,0.0,[2.1148285670096674],[],[0.0],[],[2.8585347872042752]
748,0,3,True,True,1.0,4.99,5,5,True,2,7,62.109655229464764,"[3.929989804121549, 15.704296303351967, 3.115221821767819, 15.362968973668485, 23.99717832655495]",29.22276553949126,"[2.532696023607404, 7.124675558307267, 2.2149365104894496, 6.99155789973071, 10.35889954735643]",55.73948512511589,14.974373635814036,"[9.602794866556595, 5.371578769257442]",26.738399198795197,7.8400057179674745,21.738399198795193,5.840005717967475,"[7.831808132180692, 4.369646356865415, 7.4668371773580136, 4.316000846079072, 2.754106686312004]","[4.745089997957072, 3.0949157200104027]","[6.831808132180692, 3.369646356865415, 6.4668371773580136, 3.316000846079072, 1.7541066863120038]","[3.745089997957072, 2.0949157200104027]","[17.51745674918126, 8.640118863757474, 16.58163378809747, 8.50256627199762, 4.497709452082061]"
748,0,4,True,False,,0.0,2,2,,0,2,10.419256228022938,"[5.433137266068158, 4.986118961954779]",6.063509928928946,"[3.1189235337665817, 2.944586395162364]",19.503980691107483,0.0,[],9.60655246953192,0.0,0.0,0.0,"[6.858363638802612, 2.7481888307293065]",[],"[0.0, 0.0]",[],"[15.021445227699004, 4.482535463408477]"
748,0,5,True,False,,0.0,1,1,,0,1,6.82071375575128,[6.82071375575128],3.6600783647429993,[3.6600783647429993],13.774779574067367,0.0,[],6.372164033886273,0.0,0.0,0.0,[6.372164033886273],[],[0.0],[],[13.774779574067367]
748,0,6,True,True,1.0,4.99,4,4,True,3,7,59.94730595299268,"[11.309566527571373, 17.90552663578295, 17.013528776658358, 13.718684012979995]",27.379449321667146,"[5.410730945752836, 7.983155387955351, 7.63527622289676, 6.350286765062198]",30.456096473890256,21.61563333430152,"[6.229708007468618, 4.654661742767211, 10.731263584065688]",15.877877624817199,11.430097000377593,11.877877624817199,8.430097000377593,"[1.975, 4.753570177105473, 3.1299273738168343, 6.019380073894891]","[3.4295861229127613, 2.8153180796792125, 5.185192797785619]","[0.9750000000000001, 3.7535701771054737, 2.1299273738168343, 5.019380073894891]","[2.4295861229127613, 1.8153180796792125, 4.185192797785619]","[2.5, 9.62453891565506, 5.461352240555986, 12.870205317679208]"
748,0,7,True,True,1.0,4.99,4,4,True,4,8,47.55410791784277,"[11.15075648984335, 8.731267331001758, 15.863695890535759, 11.808388206461906]",22.54610208795868,"[5.3487950310389065, 4.4051942590906865, 7.186841397308946, 5.605271400520143]",45.689598652725806,41.945568891043365,"[10.18391373761965, 17.046982536942213, 7.145497060698939, 7.569175555782566]",21.81894347456306,20.358771867506913,17.818943474563063,16.358771867506913,"[8.859204816839277, 6.0509505656579465, 3.4960483670728246, 3.412739724993013]","[4.971726357671663, 7.6483231894074635, 3.7867438536725864, 3.9519784667552007]","[7.859204816839278, 5.0509505656579465, 2.4960483670728246, 2.412739724993013]","[3.9717263576716633, 6.6483231894074635, 2.7867438536725864, 2.9519784667552007]","[20.151807222664814, 12.951155296558836, 6.400124018135448, 6.1865121153667]"
748,0,8,True,True,1.0,4.99,4,4,True,0,4,29.907559611568963,"[4.318920735163841, 8.592085945211748, 3.7455338080338074, 13.251019123159566]",15.663948248511897,"[2.684379086713898, 4.3509135186325825, 2.460758185133185, 6.167897458032231]",42.99420463107991,0.0,[],20.767739806121163,0.0,16.767739806121163,0.0,"[4.5194325056832, 5.562328611369853, 2.4887241763680965, 8.197254512700015]",[],"[3.5194325056832008, 4.562328611369853, 1.4887241763680963, 7.197254512700015]",[],"[9.024185912008207, 11.698278490691932, 3.8172414778669137, 18.454498750512858]"
748,0,9,True,True,1.0,4.99,6,6,True,3,9,40.982484513085836,"[10.360940715134063, 5.617438952008047, 5.680706349168315, 11.104906690303483, 5.7184918064719295, 2.5]",21.98316896010348,"[5.040766878902285, 3.1908011912831387, 3.215475476175643, 5.330913609218359, 3.2302118045240524, 1.975]",90.5823346963263,24.712196174682546,"[11.539920880004352, 3.9092980447595296, 9.262977249918663]",41.32711053156726,12.637756508126193,35.32711053156726,9.637756508126193,"[10.081824141319798, 3.738563763911671, 4.103546220613115, 11.889384204052941, 4.117671772768092, 7.3961204289016385]","[5.500569143201697, 2.5246262374562165, 4.612561127468279]","[9.081824141319798, 2.738563763911671, 3.1035462206131146, 10.889384204052941, 3.117671772768092, 6.3961204289016385]","[4.500569143201697, 1.5246262374562165, 3.6125611274682785]","[23.286728567486662, 7.021958369004285, 7.957810822084909, 27.921497959110106, 7.994030186584851, 16.400308792055483]"
