iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
907,0,0,True,True,1.0,4.99,6,6,True,1,7,62.17028531139194,"[13.151742026055013, 18.779262479603677, 8.951927685307124, 2.8868630475651154, 9.46728605377781, 8.933204019083197]",30.246411271442856,"[6.129179390161455, 8.323912367045434, 4.491251797269779, 2.125876588550395, 4.692241560973346, 4.483949567442448]",52.71814884754282,15.521929981636061,[15.521929981636061],26.5600780505417,7.053552692838064,20.5600780505417,6.053552692838064,"[3.3222604106722664, 2.318588529430604, 4.410703577009041, 6.336483543370935, 3.400308026145954, 6.771733963912901]",[7.053552692838064],"[2.3222604106722664, 1.318588529430604, 3.4107035770090417, 5.336483543370935, 2.400308026145954, 5.771733963912901]",[6.053552692838064],"[5.954513873518632, 3.3809962293092406, 8.745393787202671, 13.68329113684855, 6.154635964476806, 14.799317856186924]"
907,0,1,True,False,,0.0,2,2,,0,2,15.320495969960113,"[7.606133319752908, 7.714362650207204]",7.974993428284444,"[3.9663919947036343, 4.008601433580809]",15.378056045727318,0.0,[],7.997441857833655,0.0,0.0,0.0,"[6.0224418578336545, 1.975]",[],"[0.0, 0.0]",[],"[12.878056045727318, 2.5]"
907,0,2,True,False,,0.0,3,3,,0,3,21.438802062503925,"[7.22282345510491, 2.5, 11.715978607399013]",11.361132804376531,"[3.816901147490915, 1.975, 5.5692316568856155]",26.691463053456637,0.0,[],13.40967059084809,0.0,0.0,0.0,"[3.9948689879320036, 2.965446622725465, 6.449354980190622]",[],"[0.0, 0.0, 0.0]",[],"[7.679151251107701, 5.039606724937089, 13.972705077411849]"
907,0,3,True,True,1.0,4.99,7,7,True,1,8,58.9722498409412,"[8.057508166775833, 12.628571918853943, 6.293336603235856, 8.818986085828147, 5.441289998886826, 15.232557067360592, 2.5]",29.99917743796707,"[4.142428185042575, 5.925143048353038, 3.4544012752619837, 4.439404573472977, 3.1221030995658623, 6.940697256270631, 1.975]",59.48248968137595,9.107692006970169,[9.107692006970169],30.198170975736623,4.551999882718366,23.198170975736623,3.551999882718366,"[4.559168831115019, 3.85479576336614, 6.288613541810029, 3.6978688567368048, 3.421564939852111, 6.401159042856518, 1.975]",[4.551999882718366],"[3.559168831115019, 2.85479576336614, 5.288613541810029, 2.6978688567368048, 2.421564939852111, 5.401159042856518, 0.9750000000000001]",[3.551999882718366],"[9.126073925935946, 7.319989136836256, 13.560547543102638, 6.9176124531712935, 6.209140871415668, 13.849125750914148, 2.5]"
907,0,4,True,False,,0.0,2,2,,0,2,30.809843319997704,"[24.150428301864977, 6.659415018132726]",14.015838894799106,"[10.418667037727342, 3.5971718570717632]",18.976027551597333,0.0,[],9.40065074512296,0.0,0.0,0.0,"[4.763206868627281, 4.637443876495679]",[],"[0.0, 0.0]",[],"[9.649248381095592, 9.326779170501739]"
907,0,5,True,False,,0.0,3,3,,0,3,33.55809124986401,"[11.83414250475158, 11.114545467942287, 10.609403277170145]",16.087655587446967,"[5.615315576853116, 5.334672732497492, 5.137667278096357]",27.596096148228686,0.0,[],13.762477497809188,0.0,0.0,0.0,"[4.041389507524237, 6.843258108042426, 2.8778298822425246]",[],"[0.0, 0.0, 0.0]",[],"[7.798434634677531, 14.982713097544682, 4.814948416006473]"
907,0,6,True,True,1.0,4.99,4,4,True,5,9,30.357197295345962,"[15.9302024921478, 2.5, 3.835775370330058, 8.091219432868105]",15.839306945184923,"[7.212778971937642, 1.975, 2.4959523944287225, 4.155575578818561]",31.92734899169635,65.84492921648777,"[10.385093996763372, 13.914024128644439, 15.860634382778729, 9.510460608558672, 16.174716099742568]",16.45166610676158,30.679522394430236,12.451666106761577,25.679522394430236,"[3.078137105334033, 5.090085801278936, 2.8608541878547022, 5.422589012293907]","[5.050186658737715, 6.4264694101713316, 7.185647409283704, 4.709079637337882, 7.308139278899602]","[2.078137105334033, 4.090085801278936, 1.860854187854702, 4.422589012293907]","[4.050186658737715, 5.4264694101713316, 6.185647409283704, 3.709079637337882, 6.308139278899602]","[5.328556680343674, 10.48739949045881, 4.771420994499236, 11.339971826394631]"
907,0,7,True,True,1.0,4.99,4,4,True,0,4,55.65575287027002,"[11.48574547638679, 3.626014993740502, 8.73229593046093, 31.811696469681802]",25.70574361940531,"[5.479440735790848, 2.414145847558796, 4.405595412879762, 13.406561623175904]",27.9944839066047,0.0,[],14.917848723575833,0.0,10.917848723575833,0.0,"[3.4995669482136056, 2.125526354032325, 4.524851648633444, 4.767903772696458]",[],"[2.4995669482136056, 1.1255263540323248, 3.524851648633444, 3.767903772696459]",[],"[6.409146021060526, 2.8859650103392944, 9.038081150342164, 9.661291724862714]"
907,0,8,True,True,1.0,4.99,5,5,True,0,5,72.65938843294093,"[22.232689889570857, 8.183638770966954, 3.1119131791731807, 27.607923514059493, 11.523223079170442]",33.33716148884696,"[9.670749056932634, 4.191619120677112, 2.2136461398775404, 11.767090170483202, 5.494057000876473]",64.93696944371871,0.0,[],30.325418083050298,0.0,25.325418083050298,0.0,"[4.274979073532046, 12.823095934033, 3.5604691286921404, 5.432826440864322, 4.234047505928789]",[],"[3.2749790735320463, 11.823095934033, 2.5604691286921404, 4.432826440864322, 3.2340475059287885]",[],"[8.39738223982576, 30.315630600084617, 6.565305458184975, 11.366221643241852, 8.292429502381509]"
907,0,9,True,True,1.0,4.99,4,4,True,0,4,27.780825842373883,"[3.045041661588085, 8.251024862676514, 9.400793721463476, 7.083965596645808]",14.834522078525815,"[2.187566248019353, 4.21789969644384, 4.666309551370755, 3.7627465826918653]",39.949590033487326,0.0,[],19.580340113060057,0.0,15.580340113060057,0.0,"[2.9773072241136527, 9.025726785770816, 2.795605688206748, 4.781700414968839]",[],"[1.9773072241136527, 8.025726785770816, 1.7956056882067482, 3.781700414968839]",[],"[5.07001852336834, 20.57878663018158, 4.604117149248072, 9.696667730689331]"
