iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
859,0,0,True,True,1.0,4.99,6,6,True,2,8,85.10249758998404,"[33.38758035341723, 14.773984001025557, 4.890435844082432, 8.925680837132608, 10.382668797606694, 12.742147756719516]",39.189974060093775,"[14.02115633783272, 6.761853760399967, 2.907269979192148, 4.481015526481718, 5.049240831066611, 5.969437625120611]",31.96673341224344,13.75055761982804,"[9.437528079147759, 4.31302954068028]",18.467026030774942,7.362717471732935,12.46702603077494,5.362717471732935,"[3.027789719821326, 4.051476883673059, 2.2530496274033647, 2.486561179946249, 4.673148619930942, 1.975]","[4.680635950867626, 2.6820815208653093]","[2.027789719821326, 3.051476883673059, 1.253049627403365, 1.4865611799462488, 3.6731486199309424, 0.9750000000000001]","[3.680635950867626, 1.6820815208653095]","[5.199460820054682, 7.824299701725792, 3.2129477625727305, 3.8116953331955097, 9.418329794694724, 2.5]"
859,0,1,True,False,,0.0,3,3,,0,3,22.70862916206492,"[5.506315525860863, 14.702313636204057, 2.5]",11.85636537320532,"[3.1474630550857365, 6.733902318119583, 1.975]",15.281050767382851,0.0,[],8.959609799279313,0.0,0.0,0.0,"[4.761869593720512, 2.222740205558801, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.645819471078234, 3.135231296304618, 2.5]"
859,0,2,True,False,,0.0,1,1,,0,1,13.174564824663467,[13.174564824663467],6.138080281618752,[6.138080281618752],26.38401945289361,0.0,[],11.289767586628509,0.0,0.0,0.0,[11.289767586628509],[],[0.0],[],[26.38401945289361]
859,0,3,True,False,,0.0,3,3,,0,3,30.3268901884524,"[3.4565397700395835, 6.592107368110568, 20.278243050302247]",14.827487173496436,"[2.3480505103154377, 3.5709218735631216, 8.908514789617877]",25.003988483552796,0.0,[],12.751555508585593,0.0,0.0,0.0,"[2.7658441737634223, 2.9521372926641973, 7.033574042157972]",[],"[0.0, 0.0, 0.0]",[],"[4.527805573752365, 5.005480237600506, 15.470702672199927]"
859,0,4,True,False,,0.0,3,3,,0,3,35.842367853534,"[7.333182939198512, 11.846133344481988, 16.663051569853497]",16.978523462878258,"[3.8599413462874197, 5.619992004347975, 7.498590112242864]",30.882295563105075,0.0,[],15.044095269610983,0.0,0.0,0.0,"[6.480204071013502, 5.012224832240232, 3.551666366357247]",[],"[0.0, 0.0, 0.0]",[],"[14.05180531029103, 10.287755980103158, 6.54273427271089]"
859,0,5,True,False,,0.0,2,2,,0,2,14.428549784212603,"[6.07101373205573, 8.357536052156872]",7.6271344158429155,"[3.3676953555017346, 4.2594390603411805]",26.0137858062343,0.0,[],12.145376464431376,0.0,0.0,0.0,"[8.680805154543563, 3.4645713098878126]",[],"[0.0, 0.0]",[],"[19.694372191137344, 6.319413615096955]"
859,0,6,True,True,1.0,4.99,4,4,True,3,7,36.36629533768011,"[5.807781301870509, 9.251391361919156, 14.114230213015032, 7.19289246087541]",18.182855181695242,"[3.2650347077294986, 4.6080426311484715, 6.504549783075863, 3.80522805974141]",41.795327272096046,30.848780326971713,"[2.9115143714449445, 14.277943795468733, 13.659322160058036]",20.300177636117457,15.031024327518969,16.300177636117457,12.031024327518969,"[5.306839376791093, 2.451097462711232, 8.120668476018174, 4.421572320596957]","[2.1354906048635285, 6.568398080232806, 6.327135642422634]","[4.306839376791093, 1.451097462711232, 7.120668476018175, 3.4215723205969573]","[1.1354906048635285, 5.568398080232806, 5.327135642422634]","[11.043177889207929, 3.720762724900595, 18.2581242974825, 8.773262360505019]"
859,0,7,True,False,,0.0,1,1,,0,1,7.47693698884772,[7.47693698884772],3.916005425650611,[3.916005425650611],7.978647121151233,0.0,[],4.111672377248981,0.0,0.0,0.0,[4.111672377248981],[],[0.0],[],[7.978647121151233]
859,0,8,True,False,,0.0,1,1,,0,1,19.737044242325773,[19.737044242325773],8.69744725450705,[8.69744725450705],6.694751434009634,0.0,[],3.6109530592637573,0.0,0.0,0.0,[3.6109530592637573],[],[0.0],[],[6.694751434009634]
859,0,9,True,True,1.0,4.99,4,4,True,0,4,66.72427526711041,"[17.454913259975754, 11.730185493604559, 28.82446676544267, 8.714709748087424]",30.02246735417306,"[7.807416171390544, 5.574772342505778, 12.241542038522642, 4.3987368017540955]",29.21049285885127,0.0,[],15.392092214951996,0.0,11.392092214951996,0.0,"[5.608793710505035, 2.3723380809404997, 4.587531700137218, 2.823428723369244]",[],"[4.608793710505035, 1.3723380809405, 3.5875317001372173, 1.8234287233692439]",[],"[11.81741977052573, 3.518815592155128, 9.19879923112107, 4.675458265049343]"
