iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
472,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.777398573196287,0.0,[],5.203185443546552,0.0,0.0,0.0,[5.203185443546552],[],[0.0],[],[10.777398573196287]
472,0,11,True,False,,0.0,1,1,,0,1,4.102219296641341,[4.102219296641341],2.599865525690123,[2.599865525690123],13.109679793908402,0.0,[],6.112775119624277,0.0,0.0,0.0,[6.112775119624277],[],[0.0],[],[13.109679793908402]
472,0,12,True,False,,0.0,3,3,,0,3,20.12083362686998,"[5.295259975115333, 4.598223278430243, 10.227350373324404]",10.847125114479292,"[3.06515139029498, 2.793307078587795, 4.988666645596517]",19.634063536742573,0.0,[],10.657284779329604,0.0,0.0,0.0,"[4.035967731056738, 3.9448006422367885, 2.676516406036078]",[],"[0.0, 0.0, 0.0]",[],"[7.784532643735225, 7.550770877530226, 4.298760015477123]"
472,0,13,True,False,,0.0,3,3,,0,3,30.45011290259777,"[4.9896235401973845, 4.555332505973256, 20.90515685642713]",14.875544032013131,"[2.9459531806769803, 2.77657967732957, 9.153011174006581]",45.08492695644002,0.0,[],20.58312151301161,0.0,0.0,0.0,"[3.6106391546016208, 12.592391958608545, 4.380090399801443]",[],"[0.0, 0.0, 0.0]",[],"[6.693946550260566, 29.724081945150115, 8.666898461029339]"
472,0,14,True,True,1.0,4.99,6,6,True,1,7,56.838748913496744,"[18.716130559620332, 8.060818191942095, 12.549756259226852, 5.152372284519891, 2.5, 9.859671618187566]",28.16711207626373,"[8.29929091825193, 4.143719094857417, 5.894404941098473, 3.0094251909627574, 1.975, 4.845271931093151]",61.5597471339163,10.301132134963163,[10.301132134963163],30.00830138222736,5.017441532635634,24.008301382227355,4.017441532635634,"[2.9536090187405746, 5.621470721451261, 4.888210810904521, 6.283824313850912, 4.828000584272113, 5.433185933007976]",[5.017441532635634],"[1.9536090187405746, 4.621470721451261, 3.8882108109045213, 5.283824313850912, 3.8280005842721123, 4.433185933007976]",[4.017441532635634],"[5.009253894206601, 11.849924926798105, 9.969771310011593, 13.548267471412593, 9.815386113518237, 11.367143417969167]"
472,0,15,True,False,,0.0,1,1,,0,1,4.900119707979063,[4.900119707979063],2.9110466861118347,[2.9110466861118347],11.045709033112328,0.0,[],5.307826522913808,0.0,0.0,0.0,[5.307826522913808],[],[0.0],[],[11.045709033112328]
472,0,16,True,False,,0.0,2,2,,0,2,18.18602716081583,"[7.276125565819496, 10.909901594996333]",9.092550592718172,"[3.8376889706696033, 5.25486162204857]",11.849902898087311,0.0,[],6.621462130254052,0.0,0.0,0.0,"[3.1174393725158756, 3.504022757738176]",[],"[0.0, 0.0]",[],"[5.42933172439968, 6.420571173687631]"
472,0,17,True,False,,0.0,2,2,,0,2,33.7706448194868,"[23.581945453481183, 10.188699366005615]",15.170551479599851,"[10.19695872685766, 4.97359275274219]",33.33964273287049,0.0,[],15.00246066581949,0.0,0.0,0.0,"[5.028880987680122, 9.973579678139368]",[],"[0.0, 0.0]",[],"[10.33046407097467, 23.009178661895813]"
472,0,18,True,False,,0.0,2,2,,0,2,19.784574059598285,"[3.141498307533526, 16.643075752064757]",9.71598388324333,"[2.2251843399380755, 7.490799543305255]",7.561918006660617,0.0,[],4.94914802259764,0.0,0.0,0.0,"[1.975, 2.9741480225976407]",[],"[0.0, 0.0]",[],"[2.5, 5.061918006660617]"
472,0,19,True,False,,0.0,1,1,,0,1,4.072366321561133,[4.072366321561133],2.588222865408842,[2.588222865408842],6.556500936910561,0.0,[],3.557035365395119,0.0,0.0,0.0,[3.557035365395119],[],[0.0],[],[6.556500936910561]
472,0,20,True,False,,0.0,3,3,,0,3,55.806909422712145,"[23.837511692778385, 12.39559870991573, 19.57379902001803]",24.764694674857736,"[10.29662956018357, 5.834283496867134, 8.633781617807031]",26.890722907811547,0.0,[],13.487381934046503,0.0,0.0,0.0,"[3.6758407527140027, 2.0419889929588626, 7.769552188373638]",[],"[0.0, 0.0, 0.0]",[],"[6.861130135164109, 2.6717666486124685, 17.35782612403497]"
472,0,21,True,False,,0.0,3,3,,0,3,55.10575796305427,"[18.378500465866065, 16.56065438697741, 20.166603110210797]",24.491245605591168,"[8.167615181687765, 7.458655210921191, 8.86497521298221]",28.30765062032034,0.0,[],14.039983741924933,0.0,0.0,0.0,"[2.199428455300777, 5.63802348985831, 6.202531796765847]",[],"[0.0, 0.0, 0.0]",[],"[3.075457577694299, 11.892367922713614, 13.339825119912428]"
472,0,22,True,False,,0.0,2,2,,0,2,18.887104765940435,"[9.796146114051421, 9.090958651889014]",9.365970858716771,"[4.820496984480054, 4.545473874236716]",36.47955205077851,0.0,[],16.227025299803614,0.0,0.0,0.0,"[7.405786761684597, 8.821238538119019]",[],"[0.0, 0.0]",[],"[16.425094260729736, 20.05445779004877]"
472,0,23,True,False,,0.0,2,2,,0,2,5.900344563474105,"[3.262838507895741, 2.637506055578364]",4.301134379754901,"[2.272507018079339, 2.0286273616755617]",20.141180513742086,0.0,[],9.855060400359413,0.0,0.0,0.0,"[4.071728943345095, 5.783331457014319]",[],"[0.0, 0.0]",[],"[7.876228059859217, 12.26495245388287]"
472,0,24,True,False,,0.0,3,3,,0,3,15.888290828767575,"[2.5658796028633533, 8.410656480595886, 4.911754745308336]",9.196433423219354,"[2.0006930451167078, 4.280156027432396, 2.915584350670251]",38.731234597979736,0.0,[],18.105181493212097,0.0,0.0,0.0,"[7.808211578945, 6.146696617880786, 4.15027329638631]",[],"[0.0, 0.0, 0.0]",[],"[17.456952766525642, 13.196657994566118, 8.077623836887971]"
472,0,25,True,False,,0.0,2,2,,0,2,25.71637119681466,"[19.323706847215004, 6.392664349599656]",12.029384766757717,"[8.536245670413852, 3.493139096343866]",25.120484162963372,0.0,[],11.796988823555715,0.0,0.0,0.0,"[6.081581631478934, 5.715407192076782]",[],"[0.0, 0.0]",[],"[13.029696490971626, 12.090787671991748]"
472,0,26,True,True,1.0,4.99,4,4,True,0,4,26.953351426759035,"[4.440871377124462, 5.1601987723155265, 8.066869541447153, 9.285411735871898]",14.511807056436027,"[2.7319398370785404, 3.0124775212030555, 4.146079121164389, 4.621310576990041]",36.03544820439447,0.0,[],18.053824799713844,0.0,14.053824799713842,0.0,"[4.721106055926503, 2.443648246553002, 7.630506213869507, 3.258564283364832]",[],"[3.7211060559265032, 1.443648246553002, 6.630506213869507, 2.258564283364832]",[],"[9.541297579298726, 3.701662170648723, 17.001297984280786, 5.791190470166235]"
472,0,27,True,False,,0.0,2,2,,0,2,21.67921458286925,"[13.196216940086652, 8.4829976427826]",10.454893687319007,"[6.146524606633794, 4.308369080685214]",25.56589317749715,0.0,[],11.970698339223889,0.0,0.0,0.0,"[6.173207637320404, 5.7974907019034845]",[],"[0.0, 0.0]",[],"[13.264634967488215, 12.301258210008934]"
472,0,28,True,False,,0.0,2,2,,0,2,22.000398890257276,"[12.041174076258947, 9.959224813998329]",10.580155567200338,"[5.69605788974099, 4.884097677459348]",25.150145407200426,0.0,[],11.808556708808167,0.0,0.0,0.0,"[6.169091305151245, 5.6394654036569225]",[],"[0.0, 0.0]",[],"[13.254080269618576, 11.896065137581852]"
472,0,29,True,True,1.0,4.99,4,4,True,1,5,51.01408197219422,"[12.338327130654305, 3.497234037147372, 19.34193641445391, 15.836584389938626]",23.895491969155746,"[5.811947580955179, 2.363921274487475, 8.543355201637027, 7.176267912076065]",35.593684535041234,11.698976981361058,[11.698976981361058],17.881536968666083,5.562601022730813,13.881536968666081,4.562601022730813,"[3.295508430424575, 7.747572220309658, 4.863456317931849, 1.975]",[5.562601022730813],"[2.295508430424575, 6.747572220309658, 3.8634563179318486, 0.9750000000000001]",[4.562601022730813],"[5.885919052370705, 17.301467231563226, 9.906298251107303, 2.5]"
472,0,30,True,False,,0.0,1,1,,0,1,9.018519674130642,[9.018519674130642],4.51722267291095,[4.51722267291095],9.097998012808327,0.0,[],4.548219224995248,0.0,0.0,0.0,[4.548219224995248],[],[0.0],[],[9.097998012808327]
472,0,31,True,False,,0.0,1,1,,0,1,35.31993932956649,[35.31993932956649],14.77477633853093,[14.77477633853093],8.729705103490748,0.0,[],4.404584990361392,0.0,0.0,0.0,[4.404584990361392],[],[0.0],[],[8.729705103490748]
472,0,32,True,True,1.0,4.99,4,4,True,2,6,42.694768788159394,"[15.387522797493824, 4.300907244892627, 6.63513066661769, 16.371208079155252]",20.650959827382163,"[7.001133891022592, 2.677353825508124, 3.587700959980899, 7.384771150870549]",35.29259391676351,9.12676194056367,"[5.257722084141606, 3.8690398564220643]",17.764111627537773,5.559437156819832,13.764111627537769,3.5594371568198317,"[2.709767251862508, 5.172961559365126, 2.28099133846114, 7.600391477848996]","[3.0505116128152263, 2.5089255440046054]","[1.7097672518625082, 4.172961559365126, 1.28099133846114, 6.600391477848996]","[2.0505116128152263, 1.5089255440046052]","[4.384018594519252, 10.699901434269552, 3.2845931755413846, 16.924080712433323]"
472,0,33,True,False,,0.0,3,3,,0,3,49.48566409748547,"[12.90481349741134, 17.389798585722946, 19.191052014351186]",22.299408998019338,"[6.0328772639904225, 7.78202144843195, 8.484510285596963]",33.185851713755895,0.0,[],15.942482168364798,0.0,0.0,0.0,"[6.918841144689953, 3.3053911384324786, 5.718249885242367]",[],"[0.0, 0.0, 0.0]",[],"[15.176515755615263, 5.911259329314047, 12.09807662882658]"
472,0,34,True,False,,0.0,2,2,,0,2,27.776454966492246,"[18.965635335081654, 8.810819631410594]",12.832817436931975,"[8.396597780681844, 4.436219656250131]",32.69104686366929,0.0,[],14.749508276831024,0.0,0.0,0.0,"[11.089112272577815, 3.66039600425321]",[],"[0.0, 0.0]",[],"[25.86951864763542, 6.821528216033872]"
472,0,35,True,True,1.0,4.99,8,8,True,6,14,61.01059308973474,"[3.3238769490962925, 14.610020301691392, 8.585084761952857, 5.863788294119613, 5.678629309148476, 6.316794072864081, 8.498093292439247, 8.134306108422788]",31.79413130499655,"[2.2963120101475543, 6.697907917659643, 4.348183057161615, 3.286877434706649, 3.2146654305679054, 3.4635496884169914, 4.314256384051307, 4.172379382284888]",47.81811751043675,46.76303847374098,"[4.170444395441739, 4.805867642497746, 10.314655181519305, 15.411314249473117, 9.02049255283367, 3.0402644519754034]",26.649065829070338,24.237585004758984,18.64906582907033,18.237585004758984,"[3.115938961023184, 2.6973731002966685, 2.0480378507674253, 2.069131655502835, 5.029947676700205, 4.77879939418201, 4.910322989674333, 1.9995142009236746]","[2.6264733142222783, 2.8742883805741206, 5.022715520792529, 7.010412557294516, 4.517992095605131, 2.1857031362704076]","[2.115938961023184, 1.6973731002966683, 1.0480378507674253, 1.0691316555028352, 4.029947676700205, 3.77879939418201, 3.910322989674332, 0.9995142009236745]","[1.6264733142222783, 1.8742883805741208, 4.022715520792529, 6.010412557294516, 3.5179920956051314, 1.1857031362704074]","[5.425484515444062, 4.352238718709406, 2.6872765404292958, 2.741363219238039, 10.333199171026166, 9.689229215851308, 10.026469204293159, 2.562856925445319]"
472,0,36,True,False,,0.0,1,1,,0,1,9.783974217979967,[9.783974217979967],4.815749945012188,[4.815749945012188],13.850132930977097,0.0,[],6.401551843081068,0.0,0.0,0.0,[6.401551843081068],[],[0.0],[],[13.850132930977097]
472,0,37,True,True,1.0,4.99,4,4,True,0,4,30.798648677270478,"[5.727963612517202, 6.535595272106014, 6.821954758255936, 11.713135034391328]",16.011472984135487,"[3.2339058088817088, 3.5488821561213455, 3.660562355719815, 5.568122663412618]",41.21764682551023,0.0,[],20.074882261948986,0.0,16.074882261948986,0.0,"[3.0158652240264385, 4.278106428563141, 7.943937175836656, 4.836973433522752]",[],"[2.0158652240264385, 3.2781064285631407, 6.943937175836656, 3.8369734335227523]",[],"[5.168885189811381, 8.405401098879848, 17.804967117529888, 9.838393419289108]"
472,0,38,True,True,1.0,4.99,4,4,True,2,6,69.98313807360044,"[4.254189046902618, 27.900269853848695, 3.5057389556034053, 34.32294021724572]",31.293423848704172,"[2.659133728292021, 11.881105243000992, 2.367238192685328, 14.385946684725832]",27.947769460883592,25.696438403033326,"[11.219434631746768, 14.47700377128656]",14.899630089744603,12.021610977182998,10.899630089744603,10.021610977182998,"[5.445206357653981, 2.1211220788583596, 3.7610766462188634, 3.5722250070133987]","[5.37557950638124, 6.646031470801758]","[4.445206357653981, 1.1211220788583598, 2.7610766462188634, 2.5722250070133987]","[4.37557950638124, 5.646031470801758]","[11.397965019625591, 2.8746719970727175, 7.079683708253495, 6.595448735931791]"
472,0,39,True,True,1.0,4.99,4,4,True,2,6,37.09240660055724,"[8.881188358439344, 9.530741483089312, 4.98876407046453, 13.69171268856406]",18.466038574217325,"[4.463663459791344, 4.716989178404832, 2.9456179874811665, 6.339767948539984]",33.828282429213075,18.792766328894135,"[7.319588190284246, 11.473178138609889]",17.193030147393102,9.329178868268713,13.1930301473931,7.329178868268713,"[3.760123621771059, 3.965072729227824, 7.492833796394216, 1.975]","[3.854639394210856, 5.474539474057857]","[2.760123621771059, 2.965072729227824, 6.492833796394216, 0.9750000000000001]","[2.854639394210856, 4.474539474057857]","[7.0772400558232285, 7.602750587763651, 16.648291785626196, 2.5]"
472,0,40,True,False,,0.0,3,3,,0,3,32.64297651598044,"[13.523069678813783, 7.893126535518829, 11.226780301647832]",15.730760841232371,"[6.273997174737375, 4.078319348852343, 5.378444317642654]",34.788938733986896,0.0,[],16.56768610625489,0.0,0.0,0.0,"[4.907277194970922, 6.932244833961842, 4.728164077322128]",[],"[0.0, 0.0, 0.0]",[],"[10.018659474284414, 15.210884189645746, 9.559395070056738]"
472,0,41,True,False,,0.0,3,3,,0,3,26.074902336165053,"[8.951281392875888, 8.22692494491651, 8.896695998372655]",13.169211911104371,"[4.490999743221597, 4.208500728517439, 4.469711439365335]",15.194895699422869,0.0,[],8.926009322774918,0.0,0.0,0.0,"[1.975, 4.169402090289468, 2.78160723248545]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.126672026383252, 4.568223673039616]"
472,0,42,True,True,1.0,4.99,4,4,True,1,5,33.31494195426755,"[9.777696154666678, 8.056663755156098, 4.8389065265828295, 10.641675517861952]",16.99282736216435,"[4.813301500320005, 4.142098864510878, 2.8871735453673035, 5.150253451966162]",38.75701805530377,11.00776012814814,[11.00776012814814],19.11523704156847,5.293026449977775,15.11523704156847,4.293026449977775,"[3.913164186248875, 6.008469513090115, 4.868958713562101, 4.324644628667378]",[5.293026449977775],"[2.913164186248875, 5.008469513090115, 3.8689587135621006, 3.324644628667378]",[4.293026449977775],"[7.4696517596125, 12.842229520743885, 9.92040695785154, 8.52472981709584]"
472,0,43,True,False,,0.0,2,2,,0,2,12.89539813921851,"[4.652620990538911, 8.242777148679599]",7.02920527429522,"[2.8145221863101755, 4.214683087985044]",25.772676270605828,0.0,[],12.051343745536272,0.0,0.0,0.0,"[5.634119711517236, 6.417224034019036]",[],"[0.0, 0.0]",[],"[11.88235823465958, 13.890318035946246]"
472,0,44,True,False,,0.0,2,2,,0,2,52.17870072807655,"[35.485104994889404, 16.69359573318714]",22.349693283949854,"[14.839190948006868, 7.510502335942985]",9.511959760351793,0.0,[],5.709664306537199,0.0,0.0,0.0,"[3.2585357403941155, 2.451128566143084]",[],"[0.0, 0.0]",[],"[5.791117283061834, 3.7208424772899598]"
472,0,45,True,False,,0.0,3,3,,0,3,12.776205598398779,"[6.459318616012315, 3.2951417962642893, 3.021745186122174]",7.982720183375523,"[3.519134260244803, 2.285105300543073, 2.1784806225876476]",30.769971777920155,0.0,[],15.00028899338886,0.0,0.0,0.0,"[3.702509610255867, 6.163774351205725, 5.134005031927269]",[],"[0.0, 0.0, 0.0]",[],"[6.929511821168889, 13.240447054373654, 10.600012902377612]"
472,0,46,True,False,,0.0,3,3,,0,3,16.8127636205681,"[2.5, 10.921091275858963, 3.3916723447091353]",9.556977812021557,"[1.975, 5.2592255975849955, 2.322752214436563]",30.6630886139091,0.0,[],14.95860455942455,0.0,0.0,0.0,"[4.376313529885747, 3.3589129817802603, 7.223378047758541]",[],"[0.0, 0.0, 0.0]",[],"[8.657214179194224, 6.04849482507759, 15.957379609637286]"
472,0,47,True,False,,0.0,3,3,,0,3,16.831013102946702,"[4.438481364148721, 4.667295595482058, 7.7252361433159225]",9.564095110149214,"[2.7310077320180013, 2.8202452822380026, 4.01284209589321]",28.58603119246831,0.0,[],14.148552165062641,0.0,0.0,0.0,"[3.217562044858898, 8.955990120203744, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.686056525279225, 20.39997466718909, 2.5]"
472,0,48,True,True,1.0,4.99,4,4,True,4,8,25.89613740910867,"[8.330717801617027, 7.2308078565721665, 4.141915107237025, 6.19269664368245]",14.099493589552383,"[4.2489799426306405, 3.820015064063145, 2.6153468918224396, 3.4151516910361557]",33.15586612761803,25.44232661768001,"[3.259554734086628, 12.704898344298678, 4.336349929174216, 5.141523610120486]",16.930787789771035,13.922507380895201,12.930787789771033,9.922507380895205,"[10.481180871797369, 1.975, 1.975, 2.499606917973666]","[2.271226346293785, 5.9549103542764845, 2.6911764723779443, 3.0051942079469898]","[9.481180871797369, 0.9750000000000001, 0.9750000000000001, 1.4996069179736657]","[1.271226346293785, 4.9549103542764845, 1.6911764723779443, 2.0051942079469898]","[24.310720184095814, 2.5, 2.5, 3.84514594352222]"
472,0,49,True,True,1.0,4.99,4,4,True,2,6,45.80017029249009,"[16.991002241565464, 9.917985875436166, 10.391989971866913, 8.499192203621542]",21.862066414071137,"[7.626490874210531, 4.868014491420105, 5.052876089028096, 4.314684959412402]",60.122389309986914,15.377077111737739,"[3.941030054962504, 11.436047056775235]",27.447731830894895,7.997060073577718,23.447731830894895,5.997060073577718,"[5.866120224056725, 10.478249249905337, 7.174577297306917, 3.928785059625918]","[2.5370017214353764, 5.460058352142342]","[4.866120224056725, 9.478249249905337, 6.174577297306917, 2.928785059625918]","[1.5370017214353766, 4.460058352142342]","[12.477231343735191, 24.303203204885477, 15.832249480274147, 7.5097052810920975]"
472,0,50,True,True,1.0,4.99,4,4,True,2,6,35.43695086447397,"[6.307767079271699, 11.95970294133145, 6.898418169109132, 10.271062674761687]",17.82041083714485,"[3.4600291609159624, 5.6642841471192655, 3.6903830859525617, 5.005714443157058]",23.9521705840146,27.02826034106271,"[23.0560232515187, 3.9722370895440093]",13.341346527765694,12.541021533014456,9.341346527765694,10.541021533014456,"[5.536543286391678, 2.2732330042512907, 2.4686865386853807, 3.0628836984373446]","[9.991849068092293, 2.5491724649221634]","[4.536543286391678, 1.2732330042512907, 1.4686865386853807, 2.0628836984373446]","[8.991849068092293, 1.5491724649221637]","[11.632162272799174, 3.264700010900745, 3.765862919706104, 5.289445380608576]"
472,0,51,True,True,1.0,4.99,4,4,True,2,6,38.62778072357647,"[9.58136837770743, 11.512761927053248, 11.250944871491974, 6.282705547323819]",19.064834482194826,"[4.736733667305898, 5.489977151550767, 5.38786849988187, 3.4502551634562897]",33.6181494091766,22.679753380616663,"[11.130760656817579, 11.548992723799085]",17.111078269578876,10.8451038184405,13.111078269578874,8.8451038184405,"[4.344629416726446, 4.677906086954891, 3.5545702623752264, 4.533972503522312]","[5.340996656158856, 5.5041071622816435]","[3.3446294167264456, 3.677906086954891, 2.5545702623752264, 3.5339725035223117]","[4.340996656158856, 4.5041071622816435]","[8.575972863401143, 9.430528428089463, 6.5501801599364775, 9.061467957749517]"
472,0,52,True,False,,0.0,2,2,,0,2,16.456877072874693,"[6.43318620295879, 10.023690869915903]",8.41818205842113,"[3.5089426191539284, 4.9092394392672025]",10.501980495135191,0.0,[],6.095772393102724,0.0,0.0,0.0,"[4.081484140172556, 2.0142882529301684]",[],"[0.0, 0.0]",[],"[7.901241385057836, 2.600739110077355]"
472,0,53,True,False,,0.0,2,2,,0,2,22.586309480767017,"[8.961505165707456, 13.624804315059562]",10.808660697499137,"[4.494987014625908, 6.31367368287323]",9.885895717837272,0.0,[],5.855499329956536,0.0,0.0,0.0,"[2.735605928124419, 3.1198934018321167]",[],"[0.0, 0.0]",[],"[4.450271610575434, 5.435624107261837]"
472,0,54,True,True,1.0,4.99,7,7,True,2,9,71.13486200975971,"[13.457981809913997, 15.18236184836587, 6.283643827281831, 9.441456970947414, 19.18240155777334, 2.9306870960604954, 4.656328899416773]",34.74259618380629,"[6.248612905866459, 6.92112112086269, 3.4506210926399143, 4.682168218669491, 8.481136607531603, 2.1429679674635933, 2.815968270772542]",86.47245615021762,21.06239219670131,"[4.5734747121498796, 16.48891748455143]",40.724257898584874,10.21433295671351,33.724257898584874,8.21433295671351,"[8.664419346561758, 4.592881951618095, 3.105143515277123, 6.990265408126537, 3.398949339346254, 2.5241609848054365, 11.44843735284967]","[2.783655137738453, 7.430677818975058]","[7.6644193465617585, 3.5928819516180948, 2.105143515277123, 5.990265408126537, 2.398949339346254, 1.5241609848054363, 10.44843735284967]","[1.783655137738453, 6.430677818975058]","[19.652357298876304, 9.21251782466178, 5.397803885325956, 15.359654892632145, 6.151152152169883, 3.9081050892447085, 26.790865007306845]"
472,0,55,True,False,,0.0,2,2,,0,2,13.767539410445577,"[7.80473375411135, 5.962805656334227]",7.369340370073775,"[4.043846164103426, 3.3254942059703487]",13.346825694637339,0.0,[],7.205262020908561,0.0,0.0,0.0,"[3.231244045162356, 3.974017975746206]",[],"[0.0, 0.0]",[],"[5.721138577339374, 7.6256871172979634]"
