iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
260,0,0,True,False,,0.0,1,1,,0,1,9.134881087912769,[9.134881087912769],4.56260362428598,[4.56260362428598],11.814730536876665,0.0,[],5.6077449093819,0.0,0.0,0.0,[5.6077449093819],[],[0.0],[],[11.814730536876665]
260,0,1,True,True,1.0,4.99,5,5,True,0,5,55.738985941531425,"[3.826196799363102, 15.508229713967422, 13.63343587898404, 13.370898959711894, 9.400224589504964]",26.738204517197257,"[2.49221675175161, 7.048209588447294, 6.3170399928037755, 6.214650594287639, 4.666087589906936]",35.34169064449845,0.0,[],18.783259351354396,0.0,13.783259351354396,0.0,"[4.32091798705539, 2.908184326849897, 3.7529242696410883, 2.996898708642899, 4.804334059165122]",[],"[3.3209179870553895, 1.9081843268498966, 2.7529242696410883, 1.9968987086428989, 3.804334059165121]",[],"[8.51517432578305, 4.892780325256145, 7.058780178566893, 5.120253099084356, 9.754702715808003]"
260,0,2,True,True,1.0,4.99,7,2,,1,8,29.11423237479412,"[15.345269489132162, 13.768962885661956]",13.354550626169706,"[6.984655100761543, 6.369895525408163]",32.63045768526608,6.8993658907168935,[6.8993658907168935],14.72587849725377,3.6907526973795886,12.72587849725377,2.6907526973795886,"[7.341319972276809, 7.3845585249769625]",[3.6907526973795886],"[6.341319972276809, 6.3845585249769625]",[2.6907526973795886],"[16.259794800709766, 16.370662884556314]"
260,0,3,True,False,,0.0,3,3,,0,3,25.60674106480193,"[13.945638418191828, 2.5, 9.161102646610102]",12.986629015272753,"[6.438798983094813, 1.975, 4.57283003217794]",33.099950777778204,0.0,[],15.908980803333499,0.0,0.0,0.0,"[1.975, 9.138083402339879, 4.7958974009936215]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 20.8668805188202, 9.733070258958003]"
260,0,4,True,True,1.0,4.99,5,5,True,0,5,48.63182126603056,"[9.250212667192342, 10.576761043323064, 8.11821640892413, 8.958114852864297, 11.728516293726736]",23.96641029375192,"[4.607582940205013, 5.124936806895995, 4.16610439948041, 4.493664792617076, 5.574121354553427]",34.20970674649931,0.0,[],18.34178563113473,0.0,13.34178563113473,0.0,"[4.796785628089764, 1.975, 3.9366537501767147, 5.242904952372836, 2.3904413004954144]",[],"[3.796785628089764, 0.9750000000000001, 2.9366537501767147, 4.242904952372836, 1.3904413004954146]",[],"[9.735347764332728, 2.5, 7.529881410709525, 10.879243467622656, 3.5652341038343964]"
260,0,5,True,False,,0.0,1,1,,0,1,3.109803250551373,[3.109803250551373],2.2128232677150352,[2.2128232677150352],7.106765994736164,0.0,[],3.771638737947104,0.0,0.0,0.0,[3.771638737947104],[],[0.0],[],[7.106765994736164]
260,0,6,True,False,,0.0,2,2,,0,2,27.21236815605842,"[10.714947353392592, 16.49742080266583]",12.612823580862784,"[5.178829467823111, 7.433994113039674]",10.944138785373966,0.0,[],6.268214126295847,0.0,0.0,0.0,"[2.1169182319533046, 4.151295894342542]",[],"[0.0, 0.0]",[],"[2.8638929024443716, 8.080245882929594]"
260,0,7,True,False,,0.0,3,3,,0,3,24.875151498992306,"[3.125130647111658, 15.781351371872695, 5.968669480007954]",12.701309084607,"[2.2188009523735466, 7.154727035030351, 3.327781097203102]",23.043918190592183,0.0,[],11.987128094330952,0.0,0.0,0.0,"[4.039066199082312, 4.398960816580396, 3.5491010786682446]",[],"[0.0, 0.0, 0.0]",[],"[7.792477433544388, 8.715284145077938, 6.536156611969858]"
260,0,8,True,False,,0.0,2,2,,0,2,19.22007197023649,"[7.787325965977141, 11.432746004259347]",9.49582806839223,"[4.037057126731085, 5.458770941661145]",11.709787355559254,0.0,[],6.566817068668108,0.0,0.0,0.0,"[2.6099394992491343, 3.956877569418974]",[],"[0.0, 0.0]",[],"[4.128049998074704, 7.581737357484549]"
260,0,9,True,False,,0.0,2,2,,0,2,12.907370955483495,"[3.9676032837410116, 8.939767671742484]",7.0338746726385635,"[2.547365280658995, 4.486509391979569]",19.278079586957773,0.0,[],9.51845103891353,0.0,0.0,0.0,"[7.405456184086355, 2.112994854827176]",[],"[0.0, 0.0]",[],"[16.424246625862448, 2.8538329610953235]"
