iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
554,0,0,True,False,,0.0,1,1,,0,1,12.239615170646822,[12.239615170646822],5.773449916552261,[5.773449916552261],16.805085515045285,0.0,[],7.553983350867661,0.0,0.0,0.0,[7.553983350867661],[],[0.0],[],[16.805085515045285]
554,0,1,True,False,,0.0,2,2,,0,2,16.204615618116065,"[6.996126996058661, 9.208488622057406]",8.319800091065265,"[3.7284895284628776, 4.591310562602388]",7.983659901359029,0.0,[],5.113627361530021,0.0,0.0,0.0,"[3.138627361530021, 1.975]",[],"[0.0, 0.0]",[],"[5.483659901359029, 2.5]"
554,0,2,True,True,1.0,4.99,4,4,True,2,6,35.32844322060447,"[10.329586790770712, 6.107870678219867, 12.016105729498566, 6.87488002211532]",17.77809285603574,"[5.0285388484005775, 3.3820695645057484, 5.686281234504441, 3.681203208624975]",42.44564387861772,13.892157236589695,"[4.072116015535997, 9.820041221053698]",20.553801112660913,7.417941322269981,16.553801112660917,5.41794132226998,"[6.439779506368688, 4.886202765998821, 7.042728509622315, 2.1850903306710903]","[2.5881252460590387, 4.8298160762109426]","[5.439779506368688, 3.886202765998821, 6.042728509622315, 1.18509033067109]","[1.5881252460590387, 3.829816076210942]","[13.948152580432533, 9.964622476920054, 15.494175665698243, 3.0386931555668975]"
554,0,3,True,True,1.0,4.99,7,7,True,2,9,67.70785700488062,"[26.16632945995665, 8.154080635854084, 7.6286316311214595, 9.984226523315451, 2.5, 4.879148977536154, 8.395439777096824]",33.40606423190344,"[11.204868489383093, 4.180091447983093, 3.9751663361373692, 4.893848344093026, 1.975, 2.9028681012391004, 4.274221513067761]",57.48804601867826,17.01207637625944,"[6.999845144492871, 10.012231231766568]",29.42033794728452,8.634709786741182,22.420337947284523,6.6347097867411815,"[5.811981234927194, 3.0234159147565567, 3.700349119166298, 7.376954952757239, 2.579108200391603, 3.8401331334193136, 3.088395391866318]","[3.7299396063522194, 4.904770180388962]","[4.811981234927194, 2.0234159147565567, 2.700349119166298, 6.376954952757239, 1.579108200391603, 2.8401331334193136, 2.088395391866318]","[2.7299396063522194, 3.904770180388962]","[12.338413422890241, 5.188245935273223, 6.923972100426404, 16.35116654553138, 4.048995385619495, 7.2823926497931115, 5.354859979144405]"
554,0,4,True,False,,0.0,3,3,,0,3,30.020200785588404,"[5.273795367918445, 11.340037299234835, 13.406368118435125]",14.707878306379477,"[3.0567801934881937, 5.422614546701586, 6.228483566189699]",34.834987355746634,0.0,[],16.585645068741186,0.0,0.0,0.0,"[3.0426597993533284, 6.748870078839755, 6.794115190548103]",[],"[0.0, 0.0, 0.0]",[],"[5.237589229111098, 14.740692509845525, 14.856705616790007]"
554,0,5,True,False,,0.0,2,2,,0,2,20.564504556868446,"[17.120973241902327, 3.4435313149661186]",10.020156777178695,"[7.677179564341908, 2.3429772128367863]",23.812522116267495,0.0,[],11.286883625344323,0.0,0.0,0.0,"[6.715674142308807, 4.571209483035516]",[],"[0.0, 0.0]",[],"[14.655574723868737, 9.15694739239876]"
554,0,6,True,True,1.0,4.99,4,4,True,3,7,65.49983646850268,"[7.213455843966589, 25.80398475079439, 3.946289905409065, 28.536105968332635]",29.544936222716046,"[3.8132477791469697, 11.063554052809812, 2.5390530631095354, 12.129081327649727]",26.795258632619273,34.15923596453035,"[20.504985410153637, 10.302333378724777, 3.35191717565194]",14.450150866721518,16.32210202616684,10.450150866721518,13.322102026166839,"[3.0579512373174556, 5.1165308202923265, 3.1421920422300915, 3.133476766881645]","[8.996944309959918, 5.017910017702663, 2.3072476985042565]","[2.0579512373174556, 4.1165308202923265, 2.1421920422300915, 2.133476766881645]","[7.996944309959918, 4.017910017702663, 1.3072476985042567]","[5.276798044403732, 10.555207231518786, 5.492800108282285, 5.470453248414474]"
554,0,7,True,True,1.0,4.99,4,4,True,0,4,31.22689716118562,"[7.536746187439495, 2.5428167100692196, 12.687729285074878, 8.459604978602025]",16.17848989286239,"[3.939331013101403, 1.9916985169269958, 5.948214421179203, 4.29924594165479]",40.75623346155173,0.0,[],19.894931050005173,0.0,15.894931050005175,0.0,"[6.599081950895687, 3.7929449362819954, 6.234696393365436, 3.2682077694620566]",[],"[5.599081950895687, 2.7929449362819954, 5.234696393365436, 2.2682077694620566]",[],"[14.356620386912017, 7.161397272517937, 13.422298444526758, 5.8159173575950165]"
554,0,8,True,False,,0.0,2,2,,0,2,11.530450794871747,"[9.030450794871747, 2.5]",6.496875809999981,"[4.521875809999981, 1.975]",13.840085979724561,0.0,[],7.397633532092579,0.0,0.0,0.0,"[5.195395344889336, 2.2022381872032426]",[],"[0.0, 0.0]",[],"[10.757423961254709, 3.0826620184698528]"
554,0,9,True,True,1.0,4.99,7,7,True,1,8,70.28573817773928,"[3.8077819373585826, 17.76413620049852, 15.846479578781526, 9.016773180942636, 2.5, 18.251471094326046, 3.0990961858319643]",34.411437889318314,"[2.485034955569847, 7.928013118194423, 7.180127035724795, 4.516541540567628, 1.975, 8.11807372678716, 2.2086475124744664]",63.785533499339735,5.968522466105104,[5.968522466105104],31.876358064742494,3.3277237617809905,24.876358064742494,2.3277237617809905,"[6.412918057201863, 2.4189198161699035, 4.586766196726478, 3.529771415652845, 7.820940692592951, 2.2449500577406845, 4.862091828657769]",[3.3277237617809905],"[5.412918057201863, 1.4189198161699035, 3.5867661967264777, 2.529771415652845, 6.820940692592951, 1.2449500577406847, 3.8620918286577686]",[2.3277237617809905],"[13.879277069748367, 3.6382559388971885, 9.196836401862763, 6.486593373468833, 17.489591519469105, 3.1921796352325247, 9.902799560660945]"
