iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
386,0,0,True,False,,0.0,3,3,,0,3,30.92534719286129,"[8.152312300995419, 16.70698774117428, 6.066047150691592]",15.060885405215902,"[4.179401797388214, 7.51572521905797, 3.365758388769721]",24.434654682663204,0.0,[],12.52951532623865,0.0,0.0,0.0,"[3.14138977621262, 5.806377969708593, 3.581747580317437]",[],"[0.0, 0.0, 0.0]",[],"[5.490743015929795, 12.324046076175879, 6.61986559055753]"
386,0,1,True,True,1.0,4.99,4,4,True,3,7,32.41457245882639,"[13.501825652991554, 9.061509489909268, 5.840293736665895, 4.010943579259674]",16.641683258942294,"[6.265712004666707, 4.533988701064615, 3.2777145572996993, 2.564267995911273]",35.1295333908439,17.215586211902156,"[5.446214856073075, 2.6864201716607194, 9.08295118416836]",17.700518022429122,9.71407862264184,13.700518022429122,6.714078622641841,"[3.6188741828558686, 2.6741860444287355, 6.355341440053476, 5.052116355091043]","[3.124023793868499, 2.0477038669476806, 4.542350961825661]","[2.6188741828558686, 1.6741860444287355, 5.355341440053476, 4.052116355091043]","[2.124023793868499, 1.0477038669476806, 3.542350961825661]","[6.71506200732274, 4.29278472930445, 13.731644718085835, 10.390041936130878]"
386,0,2,True,False,,0.0,1,1,,0,1,7.094979426858515,[7.094979426858515],3.767041976474821,[3.767041976474821],4.115220883547787,0.0,[],2.604936144583637,0.0,0.0,0.0,[2.604936144583637],[],[0.0],[],[4.115220883547787]
386,0,3,True,False,,0.0,3,3,,0,3,22.975543416636995,"[12.628680618905145, 7.846862797731849, 2.5]",11.960461932488426,"[5.9251854413730065, 4.060276491115421, 1.975]",47.641860562439575,0.0,[],21.580325619351434,0.0,0.0,0.0,"[10.13196979832409, 6.38408504804951, 5.064270772977837]",[],"[0.0, 0.0, 0.0]",[],"[23.41530717518997, 13.805346277050024, 10.421207110199582]"
386,0,4,True,False,,0.0,2,2,,0,2,17.496793766128594,"[10.832230537713759, 6.664563228414835]",8.823749568790152,"[5.224569909708366, 3.5991796590817855]",34.623911307984386,0.0,[],15.50332541011391,0.0,0.0,0.0,"[8.402241374261738, 7.101084035852171]",[],"[0.0, 0.0]",[],"[18.98010608785061, 15.643805220133771]"
386,0,5,True,True,1.0,4.99,7,7,True,3,10,63.59456932067501,"[4.325567208810354, 12.087252118031714, 13.41609296913331, 2.5, 5.576060112177832, 7.821410739155778, 17.868186173366013]",31.801882035063255,"[2.6869712114360382, 5.714028326032368, 6.232276257961991, 1.975, 3.174663443749355, 4.0503501882707535, 7.968592607612745]",59.98978415297372,17.19333307705748,"[6.529120617403729, 5.671795365427678, 4.992417094226075]",30.396015819659752,9.705399900052418,23.39601581965975,6.705399900052418,"[4.34519926985724, 1.975, 5.078584194506344, 6.448436143259093, 6.628478313332169, 2.200618057839052, 3.719699840865855]","[3.5463570407874543, 3.2120001925167943, 2.9470426667481693]","[3.3451992698572393, 0.9750000000000001, 4.078584194506344, 5.448436143259093, 5.628478313332169, 1.200618057839052, 2.719699840865855]","[2.5463570407874543, 2.2120001925167943, 1.947042666748169]","[8.577434025274972, 2.5, 10.457908191041907, 13.970349085279725, 14.43199567521069, 3.0785078406129536, 6.973589335553474]"
386,0,6,True,False,,0.0,2,2,,0,2,15.498015303735595,"[9.70143758572241, 5.796577718013186]",8.044225968456882,"[4.78356065843174, 3.2606653100251424]",16.825502122302577,0.0,[],8.561945827698006,0.0,0.0,0.0,"[4.705749513358981, 3.8561963143390243]",[],"[0.0, 0.0]",[],"[9.501921829125592, 7.323580293176986]"
386,0,7,True,True,1.0,4.99,4,4,True,3,7,39.86309427871156,"[7.226086535403218, 11.607762896056427, 16.850659763415504, 4.178585083836413]",19.546606768697508,"[3.818173748807255, 5.527027529462006, 7.571757307732047, 2.6296481826962013]",58.78610017659337,27.42004151036201,"[6.0861836679206265, 6.840087216221586, 14.493770626219801]",26.92657906887142,13.693816189041186,22.92657906887142,10.693816189041186,"[5.812929283351169, 6.095456581344116, 4.171614639075754, 10.846578565100378]","[3.3736116304890444, 3.667634014326419, 6.652570544225722]","[4.812929283351169, 5.095456581344116, 3.1716146390757536, 9.846578565100378]","[2.3736116304890444, 2.667634014326419, 5.652570544225722]","[12.340844316285049, 13.065273285497733, 8.132345228399368, 25.247637346411224]"
386,0,8,True,True,1.0,4.99,4,4,True,1,5,36.425636420411394,"[2.5, 22.664681372954753, 3.001787503787579, 8.259167543669063]",18.20599820396044,"[1.975, 9.839225735452354, 2.1706971264771555, 4.221075342030934]",36.4399280492834,8.886609916035193,[8.886609916035193],18.211571939220526,4.465777867253726,14.211571939220528,3.4657778672537254,"[8.0633128549313, 4.562793204314877, 2.365018425904845, 3.220447454069505]",[4.465777867253726],"[7.063312854931302, 3.5627932043148767, 1.3650184259048446, 2.220447454069505]",[3.4657778672537254],"[18.111058602387953, 9.135367190550966, 3.5000472459098577, 5.693455010434628]"
386,0,9,True,True,1.0,4.99,4,4,True,3,7,54.468269778715324,"[28.2254327551029, 6.74577256974585, 12.795712213916842, 6.701352239949729]",25.24262521369897,"[12.00791877449013, 3.6308513022008815, 5.990327763427568, 3.6135273735803946]",24.17189053040922,32.73078354189444,"[10.548114395073068, 12.503853636270152, 9.678815510551214]",13.427037306859596,15.76500558133883,9.427037306859596,12.76500558133883,"[1.975, 2.5122933703062693, 6.190523966654702, 2.7492199698986255]","[5.113764614078496, 5.876502918145359, 4.774738049114974]","[0.9750000000000001, 1.5122933703062693, 5.190523966654702, 1.7492199698986255]","[4.113764614078496, 4.876502918145359, 3.7747380491149736]","[2.5, 3.877675308477613, 13.309035811935132, 4.4851794099964755]"
