iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
905,0,0,True,False,,0.0,2,2,,0,2,18.43062022436734,"[9.595137721202816, 8.835482503164522]",9.187941887503262,"[4.742103711269099, 4.445838176234163]",28.34089143809636,0.0,[],13.052947660857582,0.0,0.0,0.0,"[10.022363913947881, 3.0305837469097]",[],"[0.0, 0.0]",[],"[23.134266446020206, 5.206624992076153]"
905,0,1,True,False,,0.0,2,2,,0,2,40.19820485406139,"[9.639505931396696, 30.55869892266469]",17.67729989308394,"[4.7594073132447114, 12.91789257983923]",15.313007356427415,0.0,[],7.972072869006691,0.0,0.0,0.0,"[4.2099589183923065, 3.7621139506143852]",[],"[0.0, 0.0]",[],"[8.230663893313606, 7.0823434631138085]"
905,0,2,True,False,,0.0,3,3,,0,3,14.718015733796504,"[8.192704029298858, 2.5, 4.025311704497646]",8.740026136180637,"[4.195154571426555, 1.975, 2.569871564754082]",30.827393344044655,0.0,[],15.022683404177416,0.0,0.0,0.0,"[3.8410646995692224, 7.618195232107527, 3.563423472500667]",[],"[0.0, 0.0, 0.0]",[],"[7.284781280946723, 16.969731364378273, 6.572880698719658]"
905,0,3,True,True,1.0,4.99,5,5,True,3,8,54.03379017745397,"[10.632479068732438, 14.913326939865128, 5.642539424074961, 10.701301042162404, 12.14414370261904]",26.073178169207047,"[5.146666836805651, 6.8161975065474, 3.200590375389235, 5.1735074064433375, 5.736216044021425]",51.90072330504644,23.759418206536033,"[8.115758822191363, 8.21537990089705, 7.428279483447618]",25.241282088968113,12.266173100549054,20.241282088968113,9.266173100549054,"[4.7293443783223195, 5.6722782081987635, 5.915964848892905, 3.6885175531406142, 5.235177100413511]","[4.165145940654632, 4.203998161349849, 3.897028998544571]","[3.7293443783223195, 4.6722782081987635, 4.915964848892905, 2.6885175531406142, 4.235177100413511]","[3.165145940654632, 3.2039981613498494, 2.897028998544571]","[9.562421482877742, 11.980200533842982, 12.605038074084371, 6.8936347516426, 10.859428462598745]"
905,0,4,True,True,1.0,4.99,4,4,True,2,6,29.89749257936764,"[10.112299403159717, 12.354669289752344, 2.5, 4.930523886455578]",15.660022105953379,"[4.94379676723229, 5.818321023003414, 1.975, 2.9229043157176755]",36.37411738740981,9.14084284641276,"[4.45965458575643, 4.681188260656329]",18.18590578108983,5.5649287101009755,14.18590578108983,3.564928710100976,"[8.415748451946659, 3.4257569323307373, 3.2053968319196082, 3.1390035648928243]","[2.7392652884450075, 2.8256634216559684]","[7.415748451946658, 2.4257569323307373, 2.2053968319196082, 2.1390035648928243]","[1.7392652884450075, 1.8256634216559684]","[19.014739620376044, 6.219889570078813, 5.654863671588739, 5.4846245253662165]"
905,0,5,True,False,,0.0,3,3,,0,3,35.686439821691295,"[18.1100872608295, 4.271162805246028, 13.305189755615766]",16.917711530459606,"[8.062934031723504, 2.6657534940459513, 6.189024004690149]",32.6871922007567,0.0,[],15.748004958295112,0.0,0.0,0.0,"[3.436781657289612, 5.854723871303611, 6.456499429701888]",[],"[0.0, 0.0, 0.0]",[],"[6.248158095614389, 12.448009926419516, 13.99102417872279]"
905,0,6,True,False,,0.0,3,3,,0,3,45.07824965242319,"[26.287107683387024, 7.425141118826975, 11.366000850209188]",20.580517364445043,"[11.25197199652094, 3.8958050363425203, 5.432740331581583]",11.807979793756065,0.0,[],7.605112119564865,0.0,0.0,0.0,"[2.0845529377121608, 2.881909240716221, 2.638649941136483]",[],"[0.0, 0.0, 0.0]",[],"[2.78090496849272, 4.825408309528772, 4.201666515734572]"
905,0,7,True,False,,0.0,1,1,,0,1,13.413482229232134,[13.413482229232134],6.231258069400532,[6.231258069400532],5.303001827471814,0.0,[],3.0681707127140077,0.0,0.0,0.0,[3.0681707127140077],[],[0.0],[],[5.303001827471814]
905,0,8,True,False,,0.0,2,2,,0,2,23.187056578165777,"[18.81046304069428, 4.376593537471497]",11.042952065484654,"[8.33608058587077, 2.706871479613884]",18.870286384316042,0.0,[],9.359411689883256,0.0,0.0,0.0,"[5.430246281087124, 3.929165408796133]",[],"[0.0, 0.0]",[],"[11.359605848941342, 7.5106805353747]"
905,0,9,True,False,,0.0,2,2,,0,2,12.991152713803373,"[5.949212198456135, 7.041940515347239]",7.066549558383317,"[3.320192757397893, 3.7463568009854233]",27.02084363650824,0.0,[],12.538129018238212,0.0,0.0,0.0,"[7.328863560929853, 5.20926545730836]",[],"[0.0, 0.0]",[],"[16.22785528443552, 10.792988352072719]"
905,0,10,True,False,,0.0,3,3,,0,3,20.878120587450493,"[5.772464119180717, 11.882864336001411, 3.2227921322683635]",11.142467029105692,"[3.2512610064804797, 5.6343170910405505, 2.256888931584662]",24.91761600387327,0.0,[],12.717870241510575,0.0,0.0,0.0,"[3.375456460062912, 4.620443396916832, 4.721970384530831]",[],"[0.0, 0.0, 0.0]",[],"[6.0909140001613125, 9.283188197222646, 9.54351380648931]"
905,0,11,True,False,,0.0,2,2,,0,2,20.313174343507892,"[4.196937248590387, 16.116237094917505]",9.922137993968079,"[2.636805526950251, 7.285332467017827]",24.438791544581992,0.0,[],11.531128702386976,0.0,0.0,0.0,"[5.734335404095306, 5.796793298291671]",[],"[0.0, 0.0]",[],"[12.139321548962323, 12.299469995619669]"
905,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.099540874545681,0.0,[],6.108820941072816,0.0,0.0,0.0,[6.108820941072816],[],[0.0],[],[13.099540874545681]
905,0,13,True,False,,0.0,3,3,,0,3,19.72517742042315,"[9.432542930911243, 7.097892036024844, 3.1947424534870623]",10.692819193965029,"[4.678691743055385, 3.7681778940496895, 2.245949556859954]",17.365851573647333,0.0,[],9.77268211372246,0.0,0.0,0.0,"[4.674010075156376, 2.0038135437085653, 3.0948584948575184]",[],"[0.0, 0.0, 0.0]",[],"[9.42053865424712, 2.573880881304013, 5.3714320380962]"
905,0,14,True,False,,0.0,2,2,,0,2,22.084690345049495,"[6.545382146300653, 15.539308198748842]",10.613029234569304,"[3.552699037057255, 7.060330197512048]",22.78480734479317,0.0,[],10.886074864469336,0.0,0.0,0.0,"[6.932222552515143, 3.9538523119541926]",[],"[0.0, 0.0]",[],"[15.210827057731136, 7.5739802870620325]"
905,0,15,True,False,,0.0,3,3,,0,3,13.413133421836868,"[2.5, 8.342853149420511, 2.5702802724163556]",8.231122034516378,"[1.975, 4.2537127282739995, 2.0024093062423787]",28.008930186521507,0.0,[],13.923482772743387,0.0,0.0,0.0,"[2.742468974672791, 2.1151933557438474, 9.06582044232675]",[],"[0.0, 0.0, 0.0]",[],"[4.467869165827668, 2.8594701429329414, 20.681590877760897]"
905,0,16,True,True,1.0,4.99,5,5,True,1,6,39.66068828435564,"[4.089496649259117, 12.555329686626436, 8.634202098116004, 6.794341833277961, 7.587318017076118]",20.467668430898698,"[2.594903693211056, 5.89657857778431, 4.367338818265242, 3.6497933149784045, 3.959054026659686]",39.512699496228805,7.684442304551113,[7.684442304551113],20.409952803529233,3.996932498774934,15.409952803529235,2.996932498774934,"[4.985032895543532, 5.565807721597271, 2.5621930191087117, 4.368438143002683, 2.928481024277037]",[3.996932498774934],"[3.985032895543532, 4.565807721597271, 1.5621930191087119, 3.3684381430026824, 1.928481024277037]",[2.996932498774934],"[10.218033065496236, 11.70719928614685, 4.005623125919774, 8.637020879494058, 4.9448231391718895]"
905,0,17,True,True,1.0,4.99,4,4,True,1,5,40.838356898528914,"[17.553929788422924, 5.152062282428598, 7.3674488555667015, 10.764915972110693]",19.926959190426278,"[7.846032617484941, 3.009304290147153, 3.8733050536710136, 5.1983172291231705]",33.26835686006073,19.063250452552598,[19.063250452552598],16.97465917542368,8.434667676495513,12.974659175423682,7.434667676495513,"[5.734619919438892, 3.5291317513664353, 1.975, 5.735907504618356]",[8.434667676495513],"[4.734619919438892, 2.5291317513664353, 0.9750000000000001, 4.735907504618356]",[7.434667676495513],"[12.140051075484337, 6.484953208631885, 2.5, 12.143352575944503]"
905,0,18,True,False,,0.0,2,2,,0,2,31.208569856875915,"[17.204396524773358, 14.004173332102557]",14.171342244181607,"[7.70971464466161, 6.461627599519997]",18.8945343177592,0.0,[],9.368868383926088,0.0,0.0,0.0,"[6.2183501884793655, 3.1505181954467227]",[],"[0.0, 0.0]",[],"[13.38038509866504, 5.51414921909416]"
905,0,19,True,True,1.0,4.99,5,5,True,3,8,35.62323033471766,"[8.439110679068007, 3.0982144203172726, 12.934728444596443, 6.59389271596329, 4.557284074772649]",18.893059830539887,"[4.291253164836522, 2.2083036239237366, 6.044544093392613, 3.5716181592256833, 2.7773407891613333]",58.55701828565777,21.66541341697139,"[14.89930894800052, 3.178086467383125, 3.588018001587746]",27.837237131406525,11.449511232618843,22.83723713140653,8.449511232618843,"[2.8277032996008833, 5.575700158906846, 7.123122059885825, 6.472584284617046, 5.838127328395928]","[6.8107304897202035, 2.2394537222794186, 2.399327020619221]","[1.827703299600883, 4.575700158906846, 6.123122059885825, 5.472584284617046, 4.838127328395928]","[5.8107304897202035, 1.2394537222794189, 1.399327020619221]","[4.686418716925341, 11.732564510017554, 15.700312974066216, 14.032267396453964, 12.405454688194688]"
905,0,20,True,False,,0.0,2,2,,0,2,36.5853693060165,"[8.607086586265286, 27.978282719751213]",16.268294029346436,"[4.356763768643462, 11.911530260702973]",17.963635908952952,0.0,[],9.005818004491651,0.0,0.0,0.0,"[5.820547765068088, 3.185270239423563]",[],"[0.0, 0.0]",[],"[12.36037888478997, 5.603257024162981]"
905,0,21,True,False,,0.0,1,1,,0,1,9.320111072095129,[9.320111072095129],4.634843318117101,[4.634843318117101],11.09977557266148,0.0,[],5.328912473337978,0.0,0.0,0.0,[5.328912473337978],[],[0.0],[],[11.09977557266148]
