iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
794,0,0,True,False,,0.0,3,3,,0,3,34.240913042100885,"[6.668478528811349, 20.12813546472489, 7.444299048564652]",16.35395608641935,"[3.600706626236426, 8.849972831242706, 3.9032766289402145]",42.39023317285316,0.0,[],19.532190937412732,0.0,0.0,0.0,"[3.4132257945959195, 12.800212412765406, 3.318752730051408]",[],"[0.0, 0.0, 0.0]",[],"[6.187758447681844, 30.25695490452668, 5.945519820644636]"
794,0,1,True,False,,0.0,3,3,,0,3,31.074968109053334,"[15.58842929114526, 11.9112735169261, 3.5752653009819726]",15.119237562530799,"[7.079487423546651, 5.645396671601179, 2.3943534673829694]",28.544138358447217,0.0,[],14.132213959794417,0.0,0.0,0.0,"[5.342769031431137, 3.2964395221359846, 5.493005406227293]",[],"[0.0, 0.0, 0.0]",[],"[11.135305208797787, 5.888306467015345, 11.520526682634085]"
794,0,2,True,False,,0.0,2,2,,0,2,23.959300580762047,"[14.746663001521425, 9.212637579240624]",11.3441272264972,"[6.751198570593356, 4.592928655903844]",19.63377463156213,0.0,[],9.65717210630923,0.0,0.0,0.0,"[2.0084652449318146, 7.648706861377416]",[],"[0.0, 0.0]",[],"[2.5858083203379856, 17.047966311224144]"
794,0,3,True,False,,0.0,1,1,,0,1,7.759797246825926,[7.759797246825926],4.026320926262111,[4.026320926262111],11.862833123738298,0.0,[],5.626504918257936,0.0,0.0,0.0,[5.626504918257936],[],[0.0],[],[11.862833123738298]
794,0,4,True,False,,0.0,3,3,,0,3,38.93569617734609,"[6.493911449406183, 24.517507719311098, 7.92427700862881]",18.184921509164976,"[3.5326254652684117, 10.561828010531329, 4.0904680333652355]",17.331259674555596,0.0,[],9.759191273076683,0.0,0.0,0.0,"[3.9346545687019505, 3.8495367043747324, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.524755304363976, 7.306504370191622, 2.5]"
794,0,5,True,True,1.0,4.99,4,4,True,1,5,48.132725158967276,"[10.450492602280299, 5.48081597818831, 10.193470137799423, 22.00794644069924]",22.771762811997235,"[5.075692114889317, 3.137518231493441, 4.975453353741775, 9.583099111872704]",17.99730503085532,4.659046207394055,[4.659046207394055],11.018948962033575,2.8170280208836815,7.0189489620335745,1.8170280208836815,"[1.975, 3.127775821270001, 2.3071172990583015, 3.6090558417052727]",[2.8170280208836815],"[0.9750000000000001, 2.127775821270001, 1.3071172990583013, 2.6090558417052727]",[1.8170280208836815],"[2.5, 5.455835439153849, 3.3515828180982083, 6.689886773603263]"
794,0,6,True,False,,0.0,2,2,,0,2,15.959290190298574,"[13.158384253454836, 2.800905936843739]",8.224123174216444,"[6.131769858847386, 2.092353315369058]",22.176994750166358,0.0,[],10.649027952564879,0.0,0.0,0.0,"[6.048016099125256, 4.601011853439623]",[],"[0.0, 0.0]",[],"[12.943631023398092, 9.233363726768264]"
794,0,7,True,False,,0.0,2,2,,0,2,18.846619629077576,"[7.666888403096903, 11.179731225980673]",9.350181655340254,"[3.990086477207792, 5.360095178132463]",16.59342716956017,0.0,[],8.471436596128466,0.0,0.0,0.0,"[3.8908297983209525, 4.580606797807514]",[],"[0.0, 0.0]",[],"[7.412384098258852, 9.181043071301316]"
794,0,8,True,False,,0.0,1,1,,0,1,3.4789611261236004,[3.4789611261236004],2.356794839188204,[2.356794839188204],12.69595221986203,0.0,[],5.951421365746191,0.0,0.0,0.0,[5.951421365746191],[],[0.0],[],[12.69595221986203]
794,0,9,True,True,1.0,4.99,5,5,True,2,7,50.505490260221336,"[11.763884568396003, 15.93141727998708, 5.99293177760734, 5.451736305083611, 11.3655203291473]",24.69714120148632,"[5.587914981674442, 7.213252739194962, 3.3372433932668626, 3.1261771589826086, 5.432552928367447]",41.68068007908048,15.999649343024888,"[7.18839820442052, 8.81125113860437]",21.255465230841388,8.239863243779707,16.255465230841388,6.239863243779707,"[3.1601548380294058, 7.515199192018647, 2.338725279692797, 2.212176318976538, 6.029209602124]","[3.8034752997240027, 4.436387944055705]","[2.1601548380294058, 6.515199192018647, 1.3387252796927973, 1.2121763189765378, 5.029209602124]","[2.8034752997240027, 3.436387944055704]","[5.538858559049758, 16.705638953893967, 3.432628922289224, 3.108144407632148, 12.895409236215386]"
794,0,10,True,False,,0.0,3,3,,0,3,9.042199582385457,"[2.913465609514177, 3.593650959283929, 2.535083013587351]",6.526457837130328,"[2.136251587710529, 2.4015238741207323, 1.9886823752990668]",14.255715445610123,0.0,[],8.559729023787948,0.0,0.0,0.0,"[2.0872947793004304, 2.155008697510082, 4.317425546977436]",[],"[0.0, 0.0, 0.0]",[],"[2.7879353315395643, 2.9615607628463643, 8.506219351224194]"
794,0,11,True,False,,0.0,1,1,,0,1,14.801589704617635,[14.801589704617635],6.772619984800878,[6.772619984800878],9.111945988282299,0.0,[],4.5536589354300965,0.0,0.0,0.0,[4.5536589354300965],[],[0.0],[],[9.111945988282299]
794,0,12,True,True,1.0,4.99,4,4,True,1,5,38.96371954313788,"[6.176877740423236, 5.072130969638771, 18.06621729235182, 9.64849354072405]",19.195850621823773,"[3.408982318765062, 2.9781310781591204, 8.04582474401721, 4.762912480882379]",70.45304910008132,11.345114325328412,[11.345114325328412],31.476689149031714,5.424594586878081,27.476689149031714,4.424594586878081,"[10.726807703606339, 8.683605172013992, 7.038990660528569, 5.027285612882816]",[5.424594586878081],"[9.726807703606339, 7.683605172013992, 6.038990660528569, 4.027285612882816]",[4.424594586878081],"[24.940532573349586, 19.7015517231128, 15.484591437252739, 10.326373366366195]"
794,0,13,True,False,,0.0,2,2,,0,2,10.627315581420838,"[2.936841116407024, 7.690474465013813]",6.1446530767541265,"[2.1453680353987394, 3.999285041355387]",22.58099011374405,0.0,[],10.80658614436018,0.0,0.0,0.0,"[4.021951466127312, 6.784634678232868]",[],"[0.0, 0.0]",[],"[7.748593502890543, 14.832396610853506]"
794,0,14,True,True,1.0,4.99,4,4,True,2,6,55.53354671869344,"[15.361532753679462, 8.64104582837164, 9.781810285200457, 21.74915785144188]",25.658083220290443,"[6.990997773934991, 4.37000787306494, 4.814906011228178, 9.482171562062334]",33.67034855954495,27.21030526807354,"[13.299106601280071, 13.911198666793467]",17.13143593822253,12.61201905454868,13.13143593822253,10.61201905454868,"[2.214154447550307, 3.115965030221072, 5.550421306005774, 6.250895154445376]","[6.186651574499228, 6.425367480049452]","[1.2141544475503072, 2.115965030221072, 4.550421306005774, 5.250895154445376]","[5.186651574499228, 5.425367480049452]","[3.113216532180275, 5.42555135954121, 11.667746938476343, 13.463833729347119]"
794,0,15,True,False,,0.0,2,2,,0,2,11.461181741244435,"[6.6818895206590945, 4.779292220585339]",6.46986087908533,"[3.605936913057047, 2.863923966028282]",13.262547690645569,0.0,[],7.172393599351771,0.0,0.0,0.0,"[4.57631414729472, 2.596079452057051]",[],"[0.0, 0.0]",[],"[9.170036275114668, 4.0925114155309]"
794,0,16,True,False,,0.0,3,3,,0,3,33.922239509411035,"[8.369512235262354, 7.044682404937081, 18.508044869211602]",16.22967340867031,"[4.264109771752318, 3.7474261379254616, 8.218137498992526]",40.0329305683752,0.0,[],18.612842921666328,0.0,0.0,0.0,"[8.003658690890138, 6.564044056554094, 4.045140174222096]",[],"[0.0, 0.0, 0.0]",[],"[17.95809920741061, 14.266779632189984, 7.808051728774607]"
794,0,17,True,False,,0.0,2,2,,0,2,33.83798392186709,"[20.119144084803118, 13.718839837063975]",15.196813729528166,"[8.846466193073216, 6.35034753645495]",26.14424289047669,0.0,[],12.19625472728591,0.0,0.0,0.0,"[3.7543011311284373, 8.441953596157472]",[],"[0.0, 0.0]",[],"[7.062310592637019, 19.08193229783967]"
794,0,18,True,False,,0.0,1,1,,0,1,8.67761301649739,[8.67761301649739],4.3842690764339824,[4.3842690764339824],20.68659773299568,0.0,[],9.067773115868315,0.0,0.0,0.0,[9.067773115868315],[],[0.0],[],[20.68659773299568]
