iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
683,0,0,True,True,1.0,4.99,4,4,True,2,6,75.71915020549363,"[12.430400723287068, 15.32937305557465, 33.140976787180776, 14.818399639451139]",33.53046858014252,"[5.847856282081957, 6.978455491674113, 13.924980947000503, 6.779175859385944]",48.4891049781224,19.7140602361184,"[5.4978632005458765, 14.216197035572524]",22.910750941467732,9.688483492086176,18.910750941467732,7.688483492086176,"[3.0113212759271564, 9.73491936654803, 5.39524556396004, 4.7692647350325075]","[3.144166648212892, 6.544316843873284]","[2.0113212759271564, 8.73491936654803, 4.39524556396004, 3.7692647350325075]","[2.144166648212892, 5.544316843873284]","[5.157234040838862, 22.39722914499495, 11.269860420410359, 9.664781371878224]"
683,0,1,True,True,1.0,4.99,8,2,,0,8,9.069411061416258,"[6.5694110614162575, 2.5]",5.5370703139523405,"[3.5620703139523404, 1.975]",9.83709922759526,0.0,[],5.836468698762152,0.0,3.8364686987621512,0.0,"[2.2157924433255847, 3.620676255436567]",[],"[1.2157924433255844, 2.620676255436567]",[],"[3.117416521347652, 6.719682706247608]"
683,0,2,True,False,,0.0,3,3,,0,3,19.98082643966192,"[7.767933193003497, 5.2443935596830515, 6.968499686975375]",10.79252231146815,"[4.029493945271364, 3.04531348827639, 3.7177148779203963]",23.876686310395666,0.0,[],12.31190766105431,0.0,0.0,0.0,"[5.302902022624144, 3.15057941610978, 3.858426222320386]",[],"[0.0, 0.0, 0.0]",[],"[11.033082109292677, 5.514306195153282, 7.329298005949707]"
683,0,3,True,False,,0.0,1,1,,0,1,19.311879888569752,[19.311879888569752],8.531633156542203,[8.531633156542203],11.679158665136807,0.0,[],5.554871879403355,0.0,0.0,0.0,[5.554871879403355],[],[0.0],[],[11.679158665136807]
683,0,4,True,True,1.0,4.99,5,5,True,0,5,61.876350408750454,"[11.2502142915324, 21.073006313166733, 14.09113146399734, 9.019297427574603, 6.442700912479383]",29.13177665941268,"[5.387583573697636, 9.218472462135026, 6.495541270958963, 4.517525996754095, 3.5126533558669593]",50.416583395239535,0.0,[],24.662467524143416,0.0,19.662467524143416,0.0,"[3.946623638754418, 2.7432199419128196, 5.002444138228493, 8.273238587106142, 4.696941218141543]",[],"[2.946623638754418, 1.7432199419128196, 4.002444138228493, 7.273238587106143, 3.6969412181415433]",[],"[7.55544522757543, 4.469794722853384, 10.262677277508956, 18.649329710528573, 9.479336456773188]"
683,0,5,True,False,,0.0,2,2,,0,2,23.46818327840935,"[5.955233300940432, 17.512949977468917]",11.152591478579648,"[3.322540987366769, 7.830050491212878]",20.28066156141221,0.0,[],9.909458008950761,0.0,0.0,0.0,"[5.1230240562378615, 4.786433952712899]",[],"[0.0, 0.0]",[],"[10.571856554456055, 9.708805006956153]"
683,0,6,True,False,,0.0,3,3,,0,3,26.621378129891838,"[6.5584179852033095, 16.24635065991654, 3.816609484771987]",13.382337470657816,"[3.5577830142292908, 7.336076757367451, 2.4884776990610753]",34.68016068054223,0.0,[],16.52526266541147,0.0,0.0,0.0,"[3.3958271579832076, 9.172464532722554, 3.9569709747057087]",[],"[0.0, 0.0, 0.0]",[],"[6.143146558931301, 20.955037263391162, 7.5819768582197655]"
683,0,7,True,False,,0.0,3,3,,0,3,19.51614372288371,"[9.218591895700326, 3.709898204039106, 6.587653623144277]",10.611296051924647,"[4.5952508393231275, 2.4468602995752513, 3.5691849130262683]",24.394920847750925,0.0,[],12.51401913062286,0.0,0.0,0.0,"[4.431699756445872, 1.975, 6.107319374176988]",[],"[0.0, 0.0, 0.0]",[],"[8.799230144733006, 2.5, 13.095690703017917]"
683,0,8,True,False,,0.0,2,2,,0,2,31.07124195751647,"[13.454884712221242, 17.61635724529523]",14.117784363431426,"[6.247405037766285, 7.87037932566514]",19.916838687486116,0.0,[],9.767567088119584,0.0,0.0,0.0,"[6.994747569370941, 2.772819518748644]",[],"[0.0, 0.0]",[],"[15.371147613771644, 4.5456910737144725]"
683,0,9,True,True,1.0,4.99,4,4,True,2,6,47.51008197437677,"[3.7999037904811432, 18.069694346944303, 15.573368259909467, 10.067115577041854]",22.52893197000694,"[2.481962478287646, 8.047180795308279, 7.073613621364692, 4.926175075046324]",23.66580978079551,9.950538172530605,"[4.724916087187823, 5.225622085342782]",13.229665814510248,5.880709887286936,9.229665814510248,3.880709887286936,"[4.966590235564414, 2.5889975962450107, 3.0171373629535854, 2.65694061974724]","[2.8427172740032507, 3.037992613283685]","[3.966590235564414, 1.5889975962450105, 2.0171373629535854, 1.6569406197472396]","[1.842717274003251, 2.037992613283685]","[10.170744193754906, 4.074352810884642, 5.172147084496372, 4.248565691659588]"
683,0,10,True,False,,0.0,1,1,,0,1,10.300561349497489,[10.300561349497489],5.017218926304021,[5.017218926304021],16.425227369976636,0.0,[],7.405838674290888,0.0,0.0,0.0,[7.405838674290888],[],[0.0],[],[16.425227369976636]
683,0,11,True,False,,0.0,3,3,,0,3,40.78548637315527,"[13.284848006512352, 9.5893786994192, 17.91125966722372]",18.906339685530554,"[6.1810907225398175, 4.739857692773488, 7.985391270217251]",30.241905807697663,0.0,[],14.79434326500209,0.0,0.0,0.0,"[4.120044910267163, 4.6319957345184175, 6.042302620216509]",[],"[0.0, 0.0, 0.0]",[],"[8.000115154531185, 9.312809575688249, 12.928981077478227]"
683,0,12,True,False,,0.0,3,3,,0,3,27.119022633988592,"[12.879567043007041, 10.763239536717494, 3.476216054264056]",13.57641882725555,"[6.023031146772746, 5.197663419319823, 2.355724261162982]",23.3597806952177,0.0,[],12.110314471134902,0.0,0.0,0.0,"[3.702400006277376, 3.376877525499665, 5.031036939357862]",[],"[0.0, 0.0, 0.0]",[],"[6.929230785326604, 6.094557757691448, 10.335992152199646]"
683,0,13,True,False,,0.0,1,1,,0,1,9.676844388289801,[9.676844388289801],4.773969311433023,[4.773969311433023],8.66231689666524,0.0,[],4.378303589699444,0.0,0.0,0.0,[4.378303589699444],[],[0.0],[],[8.66231689666524]
683,0,14,True,False,,0.0,2,2,,0,2,13.909448096014527,"[2.5, 11.409448096014527]",7.424684757445666,"[1.975, 5.449684757445666]",15.964490559161186,0.0,[],8.226151318072862,0.0,0.0,0.0,"[5.046225188787982, 3.1799261292848806]",[],"[0.0, 0.0]",[],"[10.374936381507647, 5.58955417765354]"
683,0,15,True,False,,0.0,2,2,,0,2,25.048869406986054,"[10.815828406031319, 14.233041000954735]",11.769059068724562,"[5.218173078352215, 6.550885990372347]",20.107106648455364,0.0,[],9.841771592897594,0.0,0.0,0.0,"[2.9439284972381996, 6.897843095659393]",[],"[0.0, 0.0]",[],"[4.984432044200512, 15.122674604254854]"
683,0,16,True,False,,0.0,2,2,,0,2,11.160868635542041,"[7.8024354446717386, 3.3584331908703025]",6.352738767861396,"[4.042949823421978, 2.309788944439418]",10.599225442882906,0.0,[],6.133697922724334,0.0,0.0,0.0,"[3.130117896394374, 3.0035800263299595]",[],"[0.0, 0.0]",[],"[5.4618407599855745, 5.1373846828973315]"
683,0,17,True,False,,0.0,2,2,,0,2,30.05976283292405,"[22.613850569953566, 7.445912262970483]",13.723307504840378,"[9.81940172228189, 3.903905782558488]",19.418772616919657,0.0,[],9.573321320598666,0.0,0.0,0.0,"[5.960749001177999, 3.612572319420668]",[],"[0.0, 0.0]",[],"[12.71986923378974, 6.698903383129917]"
