iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
181,0,0,True,False,,0.0,2,2,,0,2,10.11739252349532,"[2.5, 7.617392523495321]",5.945783084163175,"[1.975, 3.970783084163175]",11.877586655227267,0.0,[],6.632258795538634,0.0,0.0,0.0,"[3.7158079430498536, 2.916450852488781]",[],"[0.0, 0.0]",[],"[6.96361011038424, 4.9139765448430275]"
181,0,1,True,True,1.0,4.99,7,7,True,1,8,42.86827470544936,"[9.58609944414564, 2.5, 2.5, 3.1435674350122222, 7.983640162435378, 10.187740889153732, 6.967226774702391]",23.718627135125253,"[4.7385787832168, 1.975, 1.975, 2.2259912996547664, 4.113619663349798, 4.973218946769956, 3.7172184421339325]",58.670219136620894,12.279669049490375,[12.279669049490375],29.881385463282147,5.789070929301246,22.881385463282147,4.789070929301246,"[3.4777290833809906, 5.161482021543481, 3.089619995984513, 4.446178991448015, 5.40885832151722, 4.790419643068242, 3.5070974063396867]",[5.789070929301246],"[2.4777290833809906, 4.161482021543481, 2.089619995984513, 3.4461789914480154, 4.40885832151722, 3.7904196430682418, 2.5070974063396867]",[4.789070929301246],"[6.353151495848693, 10.670466721906362, 5.357999989703879, 8.836356388328245, 11.30476492696723, 9.719024725816004, 6.428454888050479]"
181,0,2,True,False,,0.0,1,1,,0,1,12.361497861355902,[12.361497861355902],5.820984165928802,[5.820984165928802],12.534936424298424,0.0,[],5.8886252054763855,0.0,0.0,0.0,[5.8886252054763855],[],[0.0],[],[12.534936424298424]
181,0,3,True,True,1.0,4.99,6,6,True,0,6,60.40075068100971,"[5.652862112768674, 4.1622792963110244, 7.845047267924125, 10.90624380750647, 23.095518805960047, 8.738799390539368]",29.55629276559379,"[3.204616223979783, 2.6232889255612997, 4.059568434490409, 5.253435084927523, 10.007252334324418, 4.4081317623103535]",44.843764814381295,0.0,[],23.489068277608702,0.0,17.48906827760871,0.0,"[2.515707027064126, 6.132853467904826, 2.0929677357476937, 5.5623710304342735, 4.7630681635855305, 2.4221008528722567]",[],"[1.515707027064126, 5.132853467904826, 1.0929677357476937, 4.5623710304342735, 3.7630681635855305, 1.422100852872257]",[],"[3.8864282745234, 13.161162738217502, 2.802481373712035, 11.698387257523777, 9.648892727142385, 3.6464124432621974]"
181,0,4,True,False,,0.0,2,2,,0,2,20.49820972273983,"[15.905379290155, 4.592830432584829]",9.994301791868534,"[7.20309792316045, 2.791203868708083]",13.66325552755199,0.0,[],7.328669655745276,0.0,0.0,0.0,"[4.7271161050783785, 2.601553550666898]",[],"[0.0, 0.0]",[],"[9.556707961739432, 4.106547565812558]"
181,0,5,True,True,1.0,4.99,6,6,True,0,6,88.08835953518934,"[28.649411592651646, 4.30336515891325, 16.215356085403155, 3.5549867128186836, 16.647756579074493, 18.71748340632812]",40.35446021872385,"[12.173270521134143, 2.678312411976168, 7.323988873307231, 2.386444817999287, 7.492625065839053, 8.299818528467966]",65.94993415445437,0.0,[],31.7204743202372,0.0,25.7204743202372,0.0,"[9.846383663865476, 2.657104851298348, 6.6719101898049225, 4.54111217888833, 3.371178376942408, 4.632785059437721]",[],"[8.846383663865476, 1.6571048512983482, 5.6719101898049225, 3.5411121788883295, 2.371178376942408, 3.6327850594377207]",[],"[22.683035035552503, 4.248986798200892, 14.543359461038262, 9.079774817662383, 6.079944556262584, 9.314833485737745]"
181,0,6,True,False,,0.0,2,2,,0,2,18.101466607013464,"[12.95728918225571, 5.1441774247577525]",9.059571976735251,"[6.053342781079727, 3.0062291956555236]",22.089967978810428,0.0,[],10.615087511736068,0.0,0.0,0.0,"[8.196918081824645, 2.4181694299114236]",[],"[0.0, 0.0]",[],"[18.453636107242676, 3.6363318715677524]"
181,0,7,True,False,,0.0,1,1,,0,1,10.055275717991313,[10.055275717991313],4.921557530016612,[4.921557530016612],16.685148445315352,0.0,[],7.507207893672987,0.0,0.0,0.0,[7.507207893672987],[],[0.0],[],[16.685148445315352]
181,0,8,True,False,,0.0,3,3,,0,3,27.563925531339102,"[15.892680464530915, 4.222521024095911, 7.448724042712276]",13.74993095722225,"[7.198145381167057, 2.6467831993974054, 3.9050023766577877]",31.14490863578841,0.0,[],15.14651436795748,0.0,0.0,0.0,"[7.295533953018602, 2.843637844351365, 5.007342570587514]",[],"[0.0, 0.0, 0.0]",[],"[16.142394751329746, 4.727276523977859, 10.275237360480805]"
181,0,9,True,False,,0.0,2,2,,0,2,20.49582830675554,"[9.049142757986194, 11.446685548769345]",9.99337303963466,"[4.529165675614616, 5.464207364020044]",22.13339534485263,0.0,[],10.632024184492526,0.0,0.0,0.0,"[6.063545996844244, 4.5684781876482825]",[],"[0.0, 0.0]",[],"[12.9834512739596, 9.149944070893032]"
181,0,10,True,False,,0.0,3,3,,0,3,36.414684964694075,"[18.83337159573713, 6.520272863566044, 11.0610405053909]",17.201727136230687,"[8.34501492233748, 3.5429064167907574, 5.313805797102451]",18.516821929293357,0.0,[],10.22156055242441,0.0,0.0,0.0,"[4.476161660076835, 2.9075754074725495, 2.837823484875025]",[],"[0.0, 0.0, 0.0]",[],"[8.91323502583804, 4.891218993519358, 4.712367909935961]"
181,0,11,True,True,1.0,4.99,4,4,True,0,4,58.93118058726548,"[12.584961624765743, 21.008865685457582, 12.523632403404827, 12.813720873637331]",26.98316042903354,"[5.90813503365864, 9.193457617328457, 5.884216637327882, 5.99735114071856]",23.487674968815536,0.0,[],13.16019323783806,0.0,9.16019323783806,0.0,"[2.629322654942823, 3.036848064240807, 4.9758635748481606, 2.51815894380627]",[],"[1.6293226549428228, 2.036848064240807, 3.9758635748481606, 1.51815894380627]",[],"[4.177750397289289, 5.2226873442071975, 10.194521986790155, 3.892715240528897]"
181,0,12,True,False,,0.0,3,3,,0,3,25.74704585637687,"[11.390235073974399, 7.747250542182224, 6.6095602402202465]",13.04134788398698,"[5.4421916788500155, 4.021427711451068, 3.577728493685896]",33.88304615718688,0.0,[],16.214388001302883,0.0,0.0,0.0,"[6.3030190039995135, 5.075851469973532, 4.835517527329838]",[],"[0.0, 0.0, 0.0]",[],"[13.597484625639778, 10.450901205060338, 9.834660326486762]"
181,0,13,True,True,1.0,4.99,5,5,True,4,9,31.170567232417405,"[10.122334062460643, 3.701365534401482, 4.613783976219646, 6.567844250180575, 6.165239409155059]",17.15652122064279,"[4.947710284359651, 2.443532558416578, 2.799375750725662, 3.5614592575704243, 3.404443369570473]",52.502876347615626,30.88649745354427,"[13.011639592437188, 3.473942882555836, 2.9127115322593764, 11.48820344629187]",25.476121775570093,16.045734006882267,20.476121775570093,12.045734006882267,"[4.075071112630977, 4.390811477877566, 4.081908657266313, 4.996298718320663, 7.932031809474575]","[6.074539441050503, 2.354837724196776, 2.135957497581157, 5.480399344053829]","[3.075071112630977, 3.3908114778775666, 3.0819086572663132, 3.9962987183206633, 6.932031809474575]","[5.074539441050503, 1.3548377241967762, 1.1359574975811568, 4.480399344053829]","[7.884797724694812, 8.694388404814273, 7.902329890426444, 10.246919790565803, 17.774440537114295]"
181,0,14,True,False,,0.0,1,1,,0,1,9.094245325318111,[9.094245325318111],4.546755676874064,[4.546755676874064],7.246949388369349,0.0,[],3.8263102614640463,0.0,0.0,0.0,[3.8263102614640463],[],[0.0],[],[7.246949388369349]
181,0,15,True,False,,0.0,1,1,,0,1,4.052716219061732,[4.052716219061732],2.5805593254340753,[2.5805593254340753],27.33328910195835,0.0,[],11.659982749763756,0.0,0.0,0.0,[11.659982749763756],[],[0.0],[],[27.33328910195835]
