iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
931,0,0,True,True,1.0,4.99,5,5,True,1,6,43.68145884754933,"[3.4231822609344302, 10.6170664997329, 9.777653608139302, 15.009826369399136, 4.853730109343566]",22.03576895054424,"[2.3350410817644276, 5.140655934895831, 4.813284907174328, 6.853832284065663, 2.8929547426439908]",55.65143578298164,7.449791048646243,[7.449791048646243],26.70405995536284,3.905418508972035,21.704059955362844,2.905418508972035,"[6.296414771963069, 8.101167154269366, 7.0828443595640005, 2.8724426175863864, 2.351191051980019]",[3.905418508972035],"[5.296414771963069, 7.101167154269366, 6.0828443595640005, 1.8724426175863864, 1.351191051980019]",[2.905418508972035],"[13.580550697341202, 18.20812090838299, 15.597036819394873, 4.80113491688817, 3.4645924409744078]"
931,0,1,True,True,1.0,4.99,5,5,True,1,6,47.3642919889079,"[15.362836052707031, 13.326107934702382, 7.892745621322423, 4.467796071596062, 6.314806308580002]",23.47207387567408,"[6.991506060555743, 6.197182094533929, 4.0781707923157455, 2.7424404679224645, 3.462774460346201]",49.55086591395468,7.73994999947886,[7.73994999947886],24.324837706442324,4.018580499796755,19.324837706442324,3.0185804997967556,"[4.356880183854518, 4.219466540121876, 5.742222666042555, 7.066507959039911, 2.9397603573834683]",[4.018580499796755],"[3.3568801838545173, 3.219466540121876, 4.742222666042555, 6.066507959039911, 1.939760357383468]",[3.0185804997967556],"[8.607385086806454, 8.255042410568912, 12.159545297545012, 15.555148612922848, 4.973744506111457]"
931,0,2,True,True,1.0,4.99,4,4,True,2,6,35.947765938793225,"[15.53016070132855, 3.113239543406329, 13.961545121731005, 3.342820572327337]",18.019628716129358,"[7.056762673518135, 2.2141634219284683, 6.445002597475092, 2.3037000232076617]",37.78857751821496,12.163208308898689,"[3.3902190605319773, 8.772989248366711]",18.737545232103834,6.743651240470488,14.737545232103836,4.743651240470489,"[2.8002679800394694, 3.7502438909269444, 8.428286969223219, 3.7587463919142023]","[2.322185433607471, 4.421465806863017]","[1.8002679800394694, 2.7502438909269444, 7.428286969223218, 2.7587463919142023]","[1.3221854336074712, 3.4214658068630173]","[4.616071743690947, 7.051907412633191, 19.046889664674918, 7.073708697215904]"
931,0,3,True,False,,0.0,3,3,,0,3,23.9525154689468,"[9.617547198480928, 6.603081021076726, 7.731887249389146]",12.341481032889252,"[4.750843407407562, 3.5752015982199232, 4.015436027261767]",24.12458806791219,0.0,[],12.408589346485755,0.0,0.0,0.0,"[3.98623985135961, 2.974968890389855, 5.447380604736289]",[],"[0.0, 0.0, 0.0]",[],"[7.657025259896435, 5.064022795871423, 11.403540012144331]"
931,0,4,True,False,,0.0,3,3,,0,3,37.4918294633717,"[8.265453461517328, 6.454571004758765, 22.771804997095604]",17.621813490714963,"[4.223526849991758, 3.5172826918559186, 9.881003948867285]",29.65245726569703,0.0,[],14.564458333621843,0.0,0.0,0.0,"[2.840135201294527, 7.241972712271006, 4.48235042005631]",[],"[0.0, 0.0, 0.0]",[],"[4.718295387934684, 16.005058236592323, 8.929103641170025]"
931,0,5,True,True,1.0,4.99,4,4,True,3,7,47.783583238536124,"[19.692686714473908, 2.5, 3.9722376660287924, 21.618658858033424]",22.63559746302909,"[8.680147818644825, 1.975, 2.549172689751229, 9.431276954633036]",40.42896406683949,15.398403456719917,"[4.259831867096296, 6.855138554836367, 4.283433034787253]",19.767295986067403,9.005377348120767,15.767295986067401,6.005377348120767,"[10.228723809717572, 1.975, 2.1175621618572076, 5.446010014492622]","[2.6613344281675557, 3.6735040363861833, 2.6705388835670285]","[9.228723809717572, 0.9750000000000001, 1.1175621618572076, 4.446010014492622]","[1.6613344281675555, 2.6735040363861833, 1.6705388835670285]","[23.66339438389121, 2.5, 2.8655440047620706, 11.400025678186209]"
931,0,6,True,False,,0.0,3,3,,0,3,7.900371179040208,"[2.9003711790402082, 2.5, 2.5]",6.081144759825682,"[2.1311447598256814, 1.975, 1.975]",38.94957052783608,0.0,[],18.19033250585607,0.0,0.0,0.0,"[3.214684067223192, 7.885561071177178, 7.090087367455701]",[],"[0.0, 0.0, 0.0]",[],"[5.678677095444082, 17.6552847978902, 15.615608634501797]"
931,0,7,True,False,,0.0,3,3,,0,3,37.26879394911785,"[20.940183500333973, 3.3351019829461785, 12.993508465837696]",17.534829640155962,"[9.16667156513025, 2.30068977334901, 6.067468301676701]",27.058753065904455,0.0,[],13.552913695702738,0.0,0.0,0.0,"[6.917310511847253, 2.1333309193130394, 4.502272264542446]",[],"[0.0, 0.0, 0.0]",[],"[15.172591056018597, 2.9059767161872805, 8.980185293698579]"
931,0,8,True,True,1.0,4.99,5,5,True,3,8,43.88338852635178,"[13.131501341954493, 12.003445689916887, 4.376124313003294, 8.234814013121, 6.137503168356105]",22.114521525277194,"[6.1212855233622525, 5.681343819067586, 2.706688482071285, 4.211577465117189, 3.393626235658881]",60.885531672370576,32.98733434330953,"[7.039570854901992, 11.064579803964392, 14.883183684443146]",28.745357352224524,15.865060393890717,23.745357352224524,12.865060393890717,"[9.033341231613118, 5.604316462322064, 6.066211531318055, 4.012549191227514, 4.028938935743772]","[3.745432633411777, 5.315186123546113, 6.804441636932827]","[8.033341231613118, 4.604316462322064, 5.066211531318055, 3.012549191227514, 3.028938935743773]","[2.745432633411777, 4.315186123546113, 5.804441636932827]","[20.598310850290048, 11.80593964697965, 12.990285977738603, 7.724485105711574, 7.766510091650699]"
931,0,9,True,False,,0.0,2,2,,0,2,22.760111649486642,"[4.36718639146904, 18.392925258017602]",10.87644354329979,"[2.7032026926729253, 8.173240850626865]",17.705941937090138,0.0,[],8.905317355465154,0.0,0.0,0.0,"[6.208649964548396, 2.6966673909167582]",[],"[0.0, 0.0]",[],"[13.355512729611272, 4.350429207478867]"
931,0,10,True,False,,0.0,2,2,,0,2,14.35322941258498,"[6.545255810218669, 7.807973602366312]",7.597759470908143,"[3.552649765985281, 4.0451097049228615]",10.864887455714403,0.0,[],6.2373061077286165,0.0,0.0,0.0,"[2.813610626127131, 3.4236954816014853]",[],"[0.0, 0.0]",[],"[4.650283656736234, 6.2146037989781675]"
931,0,11,True,True,1.0,4.99,7,7,True,2,9,57.80099405339254,"[7.361854262840016, 20.09703917552438, 9.603826739978402, 3.3745110630803112, 6.456317534537217, 8.407445277432215, 2.5]",29.542387680823097,"[3.8711231625076064, 8.837845278454509, 4.745492428591577, 2.3160593146013215, 3.5179638384695147, 4.278903658198564, 1.975]",55.22682945551212,11.509966685789895,"[8.69122836259516, 2.8187383231947356]",28.53846348764973,6.488887007458059,21.53846348764973,4.488887007458059,"[3.487808055962474, 2.16724149877878, 7.118922876928958, 4.337635378602144, 4.5439027761927955, 4.907952901184576, 1.975]","[4.389579061412112, 2.099307946045947]","[2.487808055962474, 1.1672414987787796, 6.118922876928958, 3.3376353786021435, 3.5439027761927955, 3.9079529011845753, 0.9750000000000001]","[3.3895790614121126, 1.099307946045947]","[6.378995015288394, 2.9929269199455883, 15.689545838279379, 8.558039432313189, 9.086930195366142, 10.020392054319423, 2.5]"
931,0,12,True,False,,0.0,3,3,,0,3,19.93002098408396,"[5.406402562479569, 2.5770520989739527, 11.94656632263044]",10.772708183792744,"[3.108496999367032, 2.0050503185998414, 5.659160865825872]",37.9606166675905,0.0,[],17.804640500360293,0.0,0.0,0.0,"[3.920426691028984, 7.179828037913311, 6.704385771418]",[],"[0.0, 0.0, 0.0]",[],"[7.488273566740983, 15.845712917726438, 14.626630183123076]"
931,0,13,True,False,,0.0,3,3,,0,3,15.612005960029329,"[7.536409349944236, 4.457645820793468, 3.6179507892916236]",9.088682324411439,"[3.939199646478252, 2.7384818701094527, 2.4110008078237333]",25.483281939808215,0.0,[],12.938479956525205,0.0,0.0,0.0,"[2.521358543461259, 5.371667721837527, 5.0454536912264185]",[],"[0.0, 0.0, 0.0]",[],"[3.900919342208356, 11.209404414968018, 10.372958182631843]"
