iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
844,0,0,True,True,1.0,4.99,4,4,True,1,5,46.59594716450678,"[13.06203575963022, 4.890058393700015, 22.80519578955874, 5.838657221617809]",22.172419394157647,"[6.094193946255786, 2.907122773543006, 9.89402635792791, 3.2770763164309455]",30.65848042653466,5.7150870143509565,[5.7150870143509565],15.956807366348515,3.228883935596873,11.956807366348515,2.228883935596873,"[3.7032932853939955, 2.942750963428339, 5.184057220252844, 4.126705897273338]",[3.228883935596873],"[2.7032932853939955, 1.942750963428339, 4.184057220252844, 3.126705897273338]",[2.228883935596873],"[6.931521244599988, 4.981412726739331, 10.728351846802163, 8.017194608393174]"
844,0,1,True,False,,0.0,3,3,,0,3,29.664727964489696,"[2.5, 6.72656331024616, 20.438164654243536]",14.56924390615098,"[1.975, 3.6233596909960024, 8.970884215154978]",37.96068191165764,0.0,[],17.80466594554648,0.0,0.0,0.0,"[7.388695024902014, 6.453511167979375, 3.9624597526650898]",[],"[0.0, 0.0, 0.0]",[],"[16.381269294620548, 13.983361969177885, 7.5960506478592045]"
844,0,2,True,False,,0.0,1,1,,0,1,16.68327172218744,[16.68327172218744],7.506475971653101,[7.506475971653101],2.8441191016048295,0.0,[],2.1092064496258836,0.0,0.0,0.0,[2.1092064496258836],[],[0.0],[],[2.8441191016048295]
844,0,3,True,True,1.0,4.99,4,4,True,3,7,36.637342366611776,"[5.359259396198794, 5.880014102932817, 7.725516011676934, 17.672552855803236]",18.288563522978595,"[3.09011116451753, 3.2932055001437988, 4.012951244554005, 7.892295613763262]",48.38779356994581,28.079458957411482,"[16.603657293096724, 6.002097699158674, 5.473703965156083]",22.87123949227887,13.950988993390478,18.87123949227887,10.950988993390478,"[7.127443626477332, 5.638613133633915, 6.438605180427231, 3.666577551740392]","[7.4754263443077225, 3.340818102671883, 3.134744546410872]","[6.127443626477332, 4.638613133633915, 5.438605180427231, 2.666577551740392]","[6.4754263443077225, 2.340818102671883, 2.134744546410872]","[15.71139391404444, 11.893879829830551, 13.94514148827495, 6.837378337795876]"
844,0,4,True,False,,0.0,3,3,,0,3,37.153786507248405,"[5.467839852060727, 8.641352879416457, 23.04459377577122]",17.48997673782688,"[3.132457542303684, 4.370127622972419, 9.987391572550775]",21.894485719495176,0.0,[],11.53884943060312,0.0,0.0,0.0,"[3.175797384653027, 4.541486557264637, 3.8215654886854558]",[],"[0.0, 0.0, 0.0]",[],"[5.578967652956479, 9.080734762217016, 7.234783304321681]"
844,0,5,True,False,,0.0,1,1,,0,1,6.3900084457476805,[6.3900084457476805],3.4921032938415957,[3.4921032938415957],3.663971066486008,0.0,[],2.4289487159295433,0.0,0.0,0.0,[2.4289487159295433],[],[0.0],[],[3.663971066486008]
844,0,6,True,False,,0.0,1,1,,0,1,5.332229132847534,[5.332229132847534],3.079569361810538,[3.079569361810538],8.339319298253393,0.0,[],4.2523345263188235,0.0,0.0,0.0,[4.2523345263188235],[],[0.0],[],[8.339319298253393]
844,0,7,True,False,,0.0,1,1,,0,1,10.721603022443029,[10.721603022443029],5.181425178752781,[5.181425178752781],5.263779688508262,0.0,[],3.0528740785182222,0.0,0.0,0.0,[3.0528740785182222],[],[0.0],[],[5.263779688508262]
844,0,8,True,False,,0.0,2,2,,0,2,32.25977236653732,"[21.206335969915433, 11.053436396621885]",14.581311222949555,"[9.27047102826702, 5.310840194682536]",12.491498797018247,0.0,[],6.871684530837117,0.0,0.0,0.0,"[2.3028860397287456, 4.568798491108371]",[],"[0.0, 0.0]",[],"[3.340733435201912, 9.150765361816335]"
844,0,9,True,True,1.0,4.99,5,5,True,2,7,52.449120202018214,"[3.8291847307754967, 9.137635550841301, 10.011777096741454, 13.126386632355375, 16.344136191304585]",25.455156878787104,"[2.493382045002444, 4.563677864828108, 4.904593067729167, 6.119290786618596, 7.374213114608788]",57.1206310828005,28.52993323604521,"[3.0732581573270528, 25.456675078718156]",27.277046122292198,13.126673962057632,22.277046122292194,11.126673962057632,"[5.464350320964875, 6.040860799482168, 7.350825504713148, 2.9105298731003155, 5.510479624031688]","[2.1985706813575505, 10.928103280700082]","[4.464350320964875, 5.040860799482168, 6.350825504713148, 1.9105298731003155, 4.510479624031688]","[1.1985706813575505, 9.928103280700082]","[11.44705210503814, 12.925284101236327, 16.284167960802943, 4.898794546411065, 11.56533236931202]"
